,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-02-24,0.5793359115832974,1.0044834236366333,-0.21074413443954854,-0.49429275060468675,-1.1589546966656632,-1.0452452065781481,-0.30021711607753193,0.41409065177317683,0.8566124021948184,0.7201725454867232,0.2518212869396722,-0.36715489788838807,-0.16752932574738355,-0.09373281392132764,-1.5178618104446773,0.27504940750857604,0.812874334616628,0.556327982886036,0.03844822290957186,0.23094109052153014,-0.3694052877674025,-0.4130812852416207,2.378334246700693,0.01353482400500776
1,2022-02-25,-0.18077589667799074,1.192231990742174,0.19948096431769827,-0.32573117894497133,-1.0071423619195177,-0.9857144104664988,-0.039283173233329007,0.6804682716480208,0.9051701038439903,0.705501509685631,0.019979498183554493,-0.2804916801169534,-0.33504789984321703,-0.3333657814798572,-1.517861810444677,-0.25130722552159374,0.747555204629771,0.38920331762902766,0.24083398730164535,0.7222287090868064,0.5974206442371874,-0.27856920898450305,2.1115231266352463,0.00652811114092335
2,2022-02-28,-0.13536571748243845,1.2972282636072507,0.41096081233008264,-0.13932594231398213,-0.8623845983300167,-0.9236509190257866,0.33035896149186145,0.810241983894738,0.9363412832078987,0.6888131939829728,-0.1504845748653717,-0.19176174634294188,-0.3800729012404674,-0.5555116470029761,-1.371470719274579,-0.6979029106092373,0.4705217157903714,0.036295291580192277,0.25432637159445026,0.7734118983206494,0.8127479340011979,-0.1473236017593043,1.8927504531966166,-0.028131738789356257
3,2022-03-01,-0.10648186579739866,1.0441672447187302,-1.0393705080273592,-0.0349989496292817,-0.7425577345094185,-0.961354034306042,0.21535122954979194,0.2569961580008327,0.4858219491822412,-0.352471800671481,-0.15137973605696634,-0.136617938118893,-0.5558153605243308,-0.19069413517263226,-0.9750807823928384,-1.0105311998538231,0.06323308790658119,-0.41735183083964095,-0.32391866952575976,0.35940865595709026,1.0157911717188226,-0.19699824685855963,1.4228637151625567,0.0010561521840747742
4,2022-03-02,-0.6230660791815557,1.0625990034218555,-1.0606414963905375,0.0033160645157598247,-0.6416133412231092,-0.9276415659136117,0.06520967946138413,0.27748674414505237,0.11605859348707954,-1.3068464824697947,-0.38987420126307337,-0.13526714877864698,-0.6744690534264114,-0.07441601377900214,-0.624912161628807,-1.179164723583985,-0.2590151388420989,-0.6031176672956237,-0.3084988017625542,-0.1030611013328434,1.0678545625081968,-0.20836813722504244,1.1093844243445097,-0.0213379361736578
5,2022-03-03,-0.5336849505135888,0.87170321712174,-1.1202911532006288,-0.021973394333608214,-0.5667184836993391,-0.9506783290641585,-0.32779502378845404,-0.13232497873932353,-0.053816595793818554,-0.9014326298529818,-0.5377156511564293,-0.13506570937080126,-0.6427275108734657,-0.31608799804009957,-0.9404790599847277,-1.3058104256776242,-0.9735985791719607,-1.3450579407804304,-0.4665524463354115,-0.16833894407064037,1.0716706745088584,-0.30518852112811257,0.7193315234383847,0.005377320718571469
6,2022-03-04,-0.320033779544351,0.8873854237902059,-0.6672615590841714,-0.10420870860176351,-0.506982540524591,-0.9016347543373623,0.1827342052308268,-0.3021087454477397,-0.2507102984447836,-0.5972785681243284,-0.37235455388881866,-0.12460516355267753,-0.8046622136869396,-0.14116381376921472,-0.41119843387162014,-1.3249066716860975,-0.8178171466936094,-0.6824581388044602,-0.29307893399934853,-0.05182370861651428,1.0804634157652777,-0.31951623532786194,0.5417379316646461,-0.03344550192137781
7,2022-03-07,-0.45919240518842597,-0.10977237450548824,-1.1202911532006288,-0.23844040782761286,-0.47477893381150243,-1.0730806780968065,-0.22716295248527266,-1.1414231037922684,-1.2491306949508882,-1.323910808317088,-0.516425346985927,-0.1287275417917141,-0.9091230900922083,-0.07023833453598732,-0.09938419470475561,-1.2429480139381222,-1.1837564881849643,-0.9848395613447863,-0.7036329131946976,-0.2603122196648731,1.0317535886171527,-0.4686553163067172,0.17994393681576706,-0.0025911545128806937
8,2022-03-08,-0.4121444818251653,-0.1550332688004587,-1.1202911532006288,-0.3837950866260183,-0.46036959993609716,-0.8142530468809568,-0.4566148425823655,-0.9809178738843823,-1.1175361202511072,-0.9868645385854407,-0.4758383579066115,-0.14698826597148962,-1.021823334092349,0.10159258817757193,0.3300857979317175,-1.054652304040002,-1.0067522192777152,-0.637356694201613,-0.5051021157434256,-0.3691610795230953,0.9851942681591297,-0.5455178019388321,0.008307042437087504,-0.0033413804988365286
9,2022-03-09,-0.3280736145494652,-0.2165525466392946,-1.1202911532006288,-0.5402539613703372,-0.4571937151241929,-0.623131355144319,-0.4442242597229149,-0.6483993030754576,-1.216635148091635,-0.907152189327119,-0.33019151383238804,-0.2202751132120122,-1.1314867741478414,0.3955786074741162,0.8283814104210295,-0.7561537135799457,-0.9155742333430872,-0.42457227129261826,-0.39909052487138696,-0.7898348867466444,0.9452475350719699,-0.578781599748071,-0.05794418167092742,0.00482286225127938
10,2022-03-10,-0.05551328215386621,0.010097724412953972,-0.26888218999738717,-0.673074073603094,-0.4565694726711484,-0.19385838896823224,-0.3730973841458302,-0.5634980696492131,-0.5556002524951753,0.030290147728903073,-0.3375354877398134,-0.24820234499837088,-0.7375879276377396,0.042480143151088744,-0.3842947014670785,-0.5994098196983839,-0.4615341147677163,0.1286702854193352,-0.14466270677849466,-0.41646155019104214,0.9175472197418217,-0.5461334627948133,-0.003520151154647064,-0.02018760146324533
11,2022-03-11,-0.226186075873543,-0.8196208730705575,-1.1202911532006288,-0.7867855455874163,-0.46540009766329754,0.055609697601645934,-0.3960091435941814,-0.8656687548662395,-1.1341355975580305,-1.1571059186371389,-0.3858358029906297,-0.3009498121084809,-0.8653341992232514,0.8897665159226943,0.5038504285756547,-0.4006412699381589,-0.3210081433325026,0.10631489069847325,-0.3721057562857773,-0.6537857484519682,0.9155964809886498,-0.5911120984669272,-0.0864990882897617,-0.0026470047597665757
12,2022-03-14,-0.6929431636704492,-1.2551547645265517,-1.1202911532006288,-0.8786805128775348,-0.47866117570630634,0.22257401088707704,-0.5206891741619457,-0.9105796286069936,-0.8479541778095591,-0.7300557665423287,-0.618883829419177,-0.36268061873332946,-0.9547964240765795,0.5721113738430696,0.5038504285756547,-0.1966609128408603,-0.4055097954537654,-0.266568947604482,-0.23910939682812896,-0.7169833563908821,0.9083788244544176,-0.5996377531044127,-0.09347020800521393,-0.06289907313810439
