,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.3110445461503777,1.3411695549375593,2.042445230490111,1.8646734347642204,1.9181044692024642,0.596218073563836,1.1529104179222878,0.550597143900113,2.6212116263519842,2.105143350641631,1.1292600387957286,2.844261792814818,4.316303526121434,-1.977476219535183,3.078840857231436,3.961632859281823,-0.053758871599308554
1,2020-02-07,1.1696050536161315,0.4967319662831273,2.1297067837750214,2.1914615729475813,0.340330127988422,-0.22434392028780323,1.241221639686281,0.7128205832884057,1.340413471464894,2.3258913293162826,0.3966153439260832,0.6733776381692449,3.863264147783898,-1.9705896519866646,2.845457398045306,2.7552330264187006,-0.06749966529641026
2,2020-02-10,0.19429149315242616,-0.28461334548546463,2.125666365739591,2.3766631589395892,-0.10948361258808684,-0.48733338212206045,1.1641113011291817,0.8515533766349596,0.6081768310409417,2.3265403889580876,-0.953956536709484,-1.0650681313166996,2.9864235509294716,-1.8984967649154698,2.2727002681265662,1.1822244171303515,-0.04018805643850215
3,2020-02-11,-0.0514231620096916,-0.6525429165593863,2.0240881623201483,2.4276271658352657,-0.36934223005591343,-0.706827922712596,0.9990122282080308,0.9745777945753111,-0.33916416596936316,2.090684347767811,-1.604459089274972,-1.9451563021189588,2.4500248394528157,-1.808437409058462,1.6533943812712006,-0.1595609636325696,0.026668247082161273
4,2020-02-12,-0.27590506416114885,-0.5095494647493654,1.8649657609224872,2.405917899829452,-0.2023405934881434,-0.6975650448077005,0.7528974425782069,1.096989205130211,-0.33916416596936383,1.7535866853810658,-1.601677266144151,-1.2584702231720108,2.4400636331529357,-1.7429683995289633,1.3195753201643716,-0.7216230586247822,-0.034151911569334205
5,2020-02-13,-0.5047064431470073,-0.9801104998621046,1.6824924574826914,2.3115609900261065,-0.3346885838927572,-0.8105819056126711,0.529216182000443,1.152657296204992,-0.339164165969363,1.3924259078951813,-1.0649179022566788,-1.3475655688581656,1.1220007431867636,-1.663725152625057,0.9140410192905261,-1.2997296265797127,0.09658977050995006
6,2020-02-14,0.5098470399876546,-0.6213558296467936,1.5342663852599343,2.2366127685028414,-0.03358692783919036,-0.6239381594897825,0.6387776498764258,1.1934961142906815,0.42059169063537266,1.148143547688092,0.809359735348276,1.012374563219004,1.134971156283914,-1.593791058276793,1.0518616659006448,-0.7889532978789805,0.09585254219316706
7,2020-02-17,0.19037404554720083,-0.22299280962719242,1.474840897850242,2.235059893079139,0.21413274719627942,-0.2097932338381193,0.7806519908231838,1.270515766586835,1.1348860399964285,1.077088700466259,1.9726302302979206,2.9485685389839746,1.8358183487642687,-1.5448966831447504,1.551258268797081,0.26732541362769047,-0.0227193477454841
8,2020-02-18,0.42020387139839294,-0.4809286848297136,1.4826342881642929,2.247149282727886,-0.10766720991075548,-0.25609851714504517,1.4046200509416846,1.27227097383121,1.575705220127126,1.1579924071484156,1.9411267783403399,1.8924627340212634,0.7000303888349864,-1.4560748311616545,1.6705181187270959,0.431444491764502,0.003954137219980694
9,2020-02-19,-0.08418386942904629,-0.46072353875809957,1.5457431402773365,2.257493020770362,0.02839497708621634,0.29689742316403667,1.2952297306841278,1.2054497378682894,1.575705220127126,1.3098028063538043,0.6231127672799233,1.3426792594213335,-0.0880213991073765,-1.352227972322855,1.6881738552121872,0.3807456806850526,-0.03698170621043429
