,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.5929605562443787,-0.20273850519014994,0.8460214127116304,-1.4406307161581429,-0.823205423347941,0.12139683076999808,-0.06393392601788071,-0.0285674615144159,-0.6348283552454244,0.08605373583334168,0.586263377150543,-0.365031891098652,0.009049173140988142,1.3156047551248289,-0.7404638264934548,-0.002584769915732505,0.19926688704596363,1.0053190234729856,0.21485593965612437,-0.7489191802456578,-0.4245181028955344,-0.9144306066090627,-0.42707301814320925,-0.0020833340868542517
1,2020-02-07,-0.04603029694775712,-0.22445942916545666,1.0996472390968106,-1.4291478129721213,-0.8800474402276407,-0.06218917519093727,-0.29521852612453753,-0.05339641870825449,-0.4537080342311713,0.4036517956073366,0.3634646347496572,-0.3957241432162322,-0.042562914625441595,0.931059545142257,-0.9396378216857817,-0.1636254210193675,0.8745256947021326,1.4390449262796348,0.4911845279167588,-0.7717248577106113,-0.44577415046272284,-0.7722731259471871,-0.08929177852692353,0.03584613177313588
2,2020-02-10,0.5907322072578369,0.24241281805406134,1.2171870771092537,-1.296580670196964,-0.8823878493612759,0.14793214452535813,0.025383517664751058,0.3811103321839322,-0.028342565119251945,0.9382542329924155,0.2972852921971055,-0.3993244073942456,0.3712899720470861,0.5142772707466434,-1.1347140203025317,-0.3787465905315762,1.2769175949030804,1.396620287862202,1.503419777545188,-0.20328653245118505,-0.45136216604462853,-0.46538246691900714,0.47469176591953655,-0.018274620243481556
3,2020-02-11,-0.19864190775112564,0.9655913296069895,0.7340636515910681,-1.1373873787194242,-0.8643251615367791,-0.0017533641447143094,-0.10999410038039784,0.6396553429632592,0.08860162022159564,0.9151625925804032,0.1810048724753856,-0.4247129784160439,0.2329722485827794,0.18595202342202044,-0.982061057125018,-0.5840955110579665,1.3347821662269648,1.0356240804699104,0.4824583619716862,-0.5778765992585058,-0.45721183114436637,-0.3592461047742272,0.567885801869779,0.043114446809632334
4,2020-02-12,0.4553717876267139,1.4075507208288922,1.2171870771092537,-0.9288756251604587,-0.7973029201435583,0.17831686175092915,-0.09451798225492969,1.3488946368540429,0.4782669332217127,1.1942877012344384,0.19924608989329878,-0.40852436817770926,0.32672638180118013,-0.15700122957079746,-0.5508992224955043,-0.7119934319525092,1.4881701506948548,1.0672228244837867,1.1485556957788994,0.20468622751550833,-0.4542838787950721,-0.04898660134269371,1.006441283417824,-0.01085358459141079
5,2020-02-13,0.43334412030355796,1.2081043542761207,0.5882718091886063,-0.6823385351180982,-0.7117574192657459,-0.04270772713705812,-0.3910873261268325,1.1730329498030454,0.6636358661196226,1.1556743250281578,0.14250734653617655,-0.422993572747426,0.41935106723736987,-0.42189450394433736,-0.17408215405054014,-0.7413046327436547,1.1189512021393957,0.44700880608957105,0.5988072412393216,-0.26910910670565735,-0.4472103994409723,0.07876578407942239,1.0318319416940385,0.0
6,2020-02-14,0.035203458478545155,1.2081043542761207,0.5882718091886063,-0.4518181232084408,-0.618349301975385,-0.05679868185656298,-0.28741657993526826,1.1730329498030454,0.5943495281121292,0.6821140193640428,0.002198349952959896,-0.40090298476460623,0.15309159404393954,-0.5878071605903542,-0.21635211516458555,-0.7234088375020916,1.0442269659792156,0.42815558338780774,0.3661094827040506,0.23224801674425047,-0.438612807423892,0.15012664563416697,0.9515849295316066,0.029327615094520136
7,2020-02-17,0.29534805526992397,1.4075507208288922,1.2171870771092537,-0.21680876360852447,-0.5000912344565775,0.10456388686192197,-0.01956758910551083,1.6526557326694051,0.8848054308502964,1.2073145405304637,-0.10198432958039154,-0.28295015386869177,0.24402304358058993,-0.7732894991638184,0.11555586977062841,-0.6400588627886802,1.0742456743351618,0.6546262151197276,0.8460486096830471,1.8905101707785543,-0.4388378629705607,0.3466237918643661,1.1105351655954387,0.028491955794306027
8,2020-02-18,1.3277704158578099,1.4075507208288922,1.2171870771092537,0.01903037507869428,-0.34891617640691014,0.19748528673725438,0.057321568631820585,1.4495963127785747,1.2928426532928305,1.6289185928178236,-0.058717154873537354,-0.1572378682038666,1.1087518030928687,-0.9764675222072399,0.9871493257441479,-0.4176402186659935,1.2914412103719448,0.9866499826556524,1.3405313465704982,2.1121267063571016,-0.4448635682578549,0.6101155213058779,1.3571626773115628,-0.053859169672729315
9,2020-02-19,1.3395247884575134,0.5831166054396446,-1.2280613417375958,0.21159325227769563,-0.23175409020043017,-0.28412075439424367,-0.15360867744069262,0.7001084561308665,0.8016673058102619,0.39807198648609565,0.21300410450693616,-0.1173917987309318,0.5445918510712788,-0.2907844091703297,-0.2154105254291325,-0.29764147587523837,0.7008031694221466,0.03192122077336216,-0.4279716182975619,0.491009416531465,-0.43591472329851416,0.4370964253364474,0.776061758958562,0.020538619272227686
10,2020-02-20,0.45537851979887867,0.8300125040672718,-0.587506011976398,0.358556340495341,-0.1253662843016969,0.011501181899584906,-0.1536082000956936,0.9721474653851064,0.5098803993820538,-0.39897773889799865,0.1378503591605958,-0.06305973316763544,0.22722080356859756,-0.05397292545990434,-0.7538566795133138,-0.30917320717934166,-0.03908176226272036,-0.8822610144975921,0.10141578237017974,0.7830005881155826,-0.43765837775791006,0.4245705986880033,0.5973788078068364,0.022967516750599003
11,2020-02-21,0.7802866128154287,1.0646583066930844,0.06859768001443789,0.47830381566866903,-0.013144036419363302,-0.01741218299393063,0.29167593062088293,1.2830491902470942,0.7774099928210793,0.509486780783323,0.0935612530557409,0.007203487080726611,0.5581444459911418,-0.3323412437095668,-0.15869533408833986,-0.3100609826711821,-0.269546478957699,-0.6661493736468178,0.5464502455688857,1.0998388776067136,-0.44622413127148514,0.525832365838325,0.6573428697105037,0.025223196129353826
12,2020-02-24,1.0102542478781869,1.3283223260069978,0.699908964106283,0.5723480108348246,0.1163815425309915,0.4228862969631428,0.7226771828452244,1.610980644420341,1.1661470527330584,1.134837375821926,0.034449922935438006,0.06432372104155605,0.8145569686344024,-0.5678195111888007,0.30243048313962273,-0.24594174179367725,0.7591407032046723,1.2193249217789757,0.9362189911154647,0.964512206837039,-0.4643458398574896,0.707651369326777,0.8489668878814424,-0.019562803657643492
13,2020-02-25,1.0657980343236937,0.7323356950385927,-0.2585713536666435,0.6463027525569687,0.2303015840854687,0.25970290759031545,-0.007687063131702444,1.1788555309119175,0.5915239418493956,-0.10153872065430206,0.29517491063852874,0.12546552889685736,0.31104576588896726,0.33765253476480683,-1.0422290320313703,-0.32740614118324624,1.1828984080954403,1.5018640274668653,0.23812571550965148,0.9481994233591723,-0.4707013613889111,0.670397464261594,0.6116068484511483,-0.02862790922230941
14,2020-02-26,0.43396684622879994,-0.05018341425441942,-1.2280613417375958,0.7212670382208765,0.3023855517502129,-0.03137089152603194,-0.29199725133978227,0.4583841275321051,0.49742560820680093,0.04131885161162629,0.2668045189905438,0.13289145194302432,0.1660017496065826,-0.006211952935847061,-0.8641011289032877,-0.45350915538345826,0.8680162783189308,0.44809822906797453,-0.4337890622609437,0.07208520849267266,-0.4657246144063059,0.45366764601501725,0.10167045122169771,-0.011684650954972947
15,2020-02-27,-0.12949913353276593,-0.7867420320678029,-1.2280613417375958,0.7377237934679856,0.33369467847787354,-0.2705579412114828,-0.20086937785807038,0.03359827341452097,-0.01860076087320731,-0.8305791904964563,0.10199329046130275,0.14263291104365797,-0.07110892405571048,0.06897693546394158,-1.1986869597994372,-0.6352656585881601,-0.12307610911124668,-1.027732281931439,-0.8061054759173775,0.062300034381967254,-0.4658924589665179,0.2354034491601369,-0.30901482963369303,-0.10090858366181345
16,2020-02-28,0.7050646871322738,-1.3947033091815575,-1.2280613417375958,0.5919266211655927,0.2600618034428923,-0.30851818585068147,-0.39374436978887356,-1.5927917647262897,-2.083256421842766,-1.9915738369940803,0.4991280315629766,0.09238167271816897,-0.45662971190051865,2.3471159783489504,0.34428982624495913,-0.6314791632052719,-1.0835935735303202,-1.8757819503114586,-3.0690911776728886,-1.0673728639341038,-0.5040474894244342,-0.4396140917308853,-1.4520632214366922,0.03198566915134995
17,2020-03-02,-0.2395331214799915,-0.8458577566489031,-0.6454015221625938,0.3704728803328666,0.15058229040139426,-0.22917857034401667,-0.4441137242988744,-0.9968967920741492,-1.7653065532813552,-1.0123885801381092,0.3431249617014878,0.034066775962200646,-0.6380491521897271,1.8160648588740578,0.3442898262449588,-0.53333838476636,-1.3852045609128796,-1.506186311138761,-1.7630750078936797,-1.0390544150852008,-0.4410576798847755,-0.6683021013804373,-1.570589912486943,0.0093995470115043
18,2020-03-03,-0.1849688660844601,-0.6856441799162377,-0.2755789721920299,0.11670469721686974,0.03282550347074013,-0.06870726497834133,-0.5031463304754208,-0.8181283002785069,-1.0658485406882325,-0.4372923751121333,0.21044309150448823,-0.04480666448165104,-0.11535595447426751,1.3475672814049962,-0.5803697913806763,-0.5143831598463149,-1.3142053831589058,-0.8830407207356008,-0.9369979650934673,-1.2408000607748775,-0.3789005573662191,-0.7308273545266211,-1.3691034337413805,0.0010389611324192604
19,2020-03-04,-0.5659559532336167,-0.6669775346546689,0.20815523053221294,-0.14101450220418343,-0.0820355318319902,-0.08563474018187646,-0.4079784809867042,-0.7982651345234326,-1.0250698044966886,-0.4401884469919441,0.04115816041768493,-0.07609387639232754,-0.31665757653751014,1.3799352526904958,-0.31776471310523735,-0.5034906509321384,-0.8904476782681381,-0.17609893522989625,-0.4279716182975619,-0.6501584277850242,-0.37958151951119135,-0.7334710892504683,-1.1011312191609204,0.013409174614966895
20,2020-03-05,-0.36874033575250686,-0.41624558158138775,1.1738440165534707,-0.29617595557837934,-0.17775709570973502,0.06703469009721101,-0.20657369345167187,-0.5400439797075061,-0.707135076700386,0.011497118340535212,-0.1337266937223478,-0.11744300938518824,-0.28476779682438913,1.0190526137518312,-0.5870297838525813,-0.5323454057226342,-0.11056539628800291,0.7457874487658065,0.24685188145472414,-0.7287075658030974,-0.37005473259425975,-0.6348641633382788,-0.7061993670815353,-0.015488177442800026
21,2020-03-06,-0.5915180109432815,-0.6618470455894542,0.5995098464733625,-0.39597191837608126,-0.2672302895923242,-0.09698484269231404,-0.134305662111011,-0.8379914660335775,-0.6922546581326958,0.33266481720941204,-0.3130921946314596,-0.18912668398080845,-0.44739351549217193,0.7140776492806166,-0.5870297838525819,-0.5791237967300783,0.2799393380965079,0.8130785187195239,0.09850706038848885,-1.1428726947514183,-0.3685865436426046,-0.6309282475590253,-0.5590748794652429,-0.06003946527036626
22,2020-03-09,0.02070572572169421,-1.3947033091815575,-1.2280613417375958,-0.5169815363740152,-0.39030090911661863,-0.09376982831078919,0.039493562637152986,-1.5927917647262897,-1.147114366126941,-1.6871780582420894,-0.16453563541561758,-0.320397799638656,-0.684126340876835,2.022582308879481,0.5039488803807012,-0.49045468329972314,-0.14381836679426005,-0.28152834154073014,-1.518742361431645,-2.006271496531838,-0.43866668203522025,-0.9062703619456473,-0.9393946366037066,0.032611585588760796
23,2020-03-10,-0.2564207753553389,-0.7942295213415785,0.5258766802938826,-0.6349126028259685,-0.5016673267557517,0.002551883544164636,0.036365793757970874,-0.8456073948723083,-0.9440427971323161,-0.9481213404951476,-0.11673099508789227,-0.4152690325188417,-0.8664113154676721,1.9130322371321948,0.724157134459526,-0.31150377507436716,-0.5261490124755557,-0.8198121941721361,-0.5123245557665977,-1.4867032276043508,-0.4656872274243038,-0.8728839371050796,-0.6931138122532503,-0.00643779047484853
