,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.5824363574550153,-0.42066425592454904,-0.7097363722546554,-0.68183209991602,0.14049654988555588,-0.20612396050718645,0.13215115435404892,-0.391885153887309,0.31212918781972065,1.4596382599575433,0.08362965315560787,-0.3817413608519172,-1.4315492751820997,-0.4125402231388984,-1.4489564814883507,-2.173790563813668,0.015379285179487707
1,2020-02-07,0.2616661102794241,-0.2571556505279768,-0.9082045260792933,-0.8206052939601343,0.30659702778792447,-0.1709777240290279,0.02446206527744191,-0.46281194460383884,-0.24719846029761677,1.3449838830832175,1.187596414367216,0.566423133509958,-1.157104300018634,-0.44961394604018007,-1.2020067517164577,-1.3145797374681487,0.044072519787703
2,2020-02-10,0.361205257523692,0.2646007108263959,-0.9329440321856429,-0.8875471667380731,0.48427394402959495,0.7078644618212327,0.031022049164108785,-0.5032331713987444,-1.0389388287071246,1.0343196623483988,2.013362631908675,1.8723855502725406,-0.6439177890186315,-0.4607283705149251,-0.7914942135854007,-0.34640386744325513,0.024047878181638227
3,2020-02-11,0.926042405415464,0.49114686146678616,-0.8319669991794281,-0.8886414934903306,0.7276416221005811,1.4550851413638053,0.10541295439088011,-0.5488984622363955,-0.9646150824946846,0.6593281711244275,1.9131176668422258,2.025727517015701,-0.5850520897811153,-0.4644492495647469,-0.3924368646268303,0.4084703791449574,0.0047409502955305894
4,2020-02-12,0.39369207944649304,1.0235953132958255,-0.6615657517782428,-0.8444424232848162,0.9090967673229191,-0.8029663661987536,-0.08391543093500713,-0.5832583504074688,-0.9646150824946848,0.28221224979250453,1.158928505919429,1.425138147271656,-0.45244989308639244,-0.46714430476356616,-0.11352859675195756,0.8060959391336955,0.020729595514578668
5,2020-02-13,1.0991965723550003,1.2955921181334473,-0.447307679420257,-0.7589610762255908,1.1726023367890341,-0.8029663661987536,-0.08782748934937018,-0.615393948162086,-0.6137237639332559,-0.017515233912520994,0.8653824538304529,1.228349289951267,-0.3501733262257159,-0.46485241144061684,0.16251779004293404,1.1192830645517007,-0.01937915641670735
6,2020-02-14,0.42959387807964333,1.0200975553694642,-0.23455592820971521,-0.6651824760927659,0.828900312510222,1.7833804889044969,-0.2426651557619036,-0.6122304390738903,-0.6137237639332559,-0.2532964994714215,0.7480623162268281,0.33129878450377864,-0.05743602407246765,-0.46645015657884403,0.2196620626769621,0.9940181629782293,0.029257405988370174
7,2020-02-17,0.5178190590052758,1.4363399450931236,-0.04628305523672821,-0.5501509380804626,1.0584904626970741,1.8580327491424782,-0.34339346825609,-0.5018845930844661,-0.3542642408508924,-0.40198236477794463,1.147935738001383,0.6507612152186961,1.368052148354786,-0.4665007075565714,0.39145453031600125,1.0906360710266374,0.014959628572466369
8,2020-02-18,0.8792720722085063,1.4892130380736102,0.1294380580593911,-0.41755966053476784,1.1610609189394538,2.009016209855649,-0.37796464527881735,-0.34382011984231636,0.0881685863942219,-0.43404096686352217,1.1079554508360734,0.7197651002531182,2.105297046924096,-0.4630822512865867,0.5532250712627143,1.150724595663657,-0.02881666323389251
9,2020-02-19,0.35835449435679173,1.0668175694220112,0.27301331553761193,-0.30198387369683194,0.6960283404766531,0.3232307482528583,-0.437731559402532,-0.2096663980215485,0.05852348257430231,-0.4080153341219469,0.5572237357431619,-0.11850431794282516,1.6531331885798086,-0.4599037518419604,0.4728679538742817,0.7831068329357375,0.01778117311756047
10,2020-02-20,0.30534811672223977,1.2755894792465428,0.40024589907399394,-0.19114002912406378,0.6660891615761001,0.310063588705382,-0.5405816848563463,-0.11393955105138663,0.05852348257430231,-0.3544844826706139,0.11411535083745689,0.19073531498921495,1.1493603950264881,-0.4538930013339474,0.4923310152026033,0.6603854798434998,0.035901291506544385
