,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.2333687397488883,-0.6471677118083599,-1.0067606216541236,-1.695221648388715,-0.7732764030348611,-0.9508797332766756,-0.5694780640260519,-1.1911694376292437,-1.4172076859664355,-0.8371428238347607,-1.7234657725852807,-0.31987461233946674,-0.863786515806651,2.0365553822286793,0.8108142467481254,0.9792562158818537,-1.421698684026192,-1.1145377102386982,-1.4533333063385,-0.9258374419410365,-2.3208136231139442,-0.6602424541902895,-0.5120181047077251,-0.018723951266287526
1,2020-02-07,-0.43984537349144814,-0.7680122905040736,-1.1279425680741155,-1.794567910719452,-0.8742759722446756,-1.0286360153802994,-0.7368816948934195,-1.4235432312078986,-1.213964079258826,-0.72569082862111,-1.9013719864521554,-0.3382584684943538,-0.9605125947744383,1.5955502763700322,0.8108142467481254,0.9938658820313693,-1.5152858456831249,-0.9794970764278103,-1.1625494636954383,-0.9574440910833826,-2.3537126641411916,-0.691836745064497,-0.46378720511884886,0.05839857617395
2,2020-02-10,-0.12119500477037692,0.04558103185103315,1.2075842543799915,-1.8200179143052222,-0.9399090531781961,-0.8610686132357498,-0.5915637487666974,-0.6841720698212671,-0.6781703743732123,0.14120307876759763,-1.8491736898664228,-0.34095188764074985,-0.2878291520173977,0.9600172086178649,-0.7160770066596185,0.8210999550854218,-0.9494243980488203,-0.16821389565096997,0.4613349533182808,-0.44485734278274164,-2.364721542105669,-0.5781569035719201,-0.174607140280307,-0.008136741393061713
3,2020-02-11,-0.7160493554915667,-0.023297418599880975,0.9838221578479037,-1.7837139608804855,-0.9819202050702761,-0.9119654444440511,-0.5928729670211743,-0.7897965214479286,-0.5114734267334673,0.7870207684871754,-1.9796792140500283,-0.3525287290005083,-0.4529024992284606,0.60190717604099,-0.7160770066596178,0.5670245418049564,-0.20475569122229423,0.7358154934137101,0.37737623818894594,-0.6201705435679085,-2.3763021373202835,-0.5045268695797683,-0.012348307993640102,0.0
4,2020-02-12,-0.35854021032860983,-0.023297418599880975,0.9838221578479034,-1.7084464279366016,-1.004475197058613,-0.8929358138249514,-0.4240256405564786,-0.7897965214479286,-0.4784807840701264,0.6397806938836593,-2.098131693889591,-0.3682545185162526,-0.5963500468683035,0.38338684898702974,-0.6388329622918252,0.302859404501279,0.5749307284096401,1.3366638944518336,0.3077519378377903,-0.6791421806430992,-2.3831477314388594,-0.44298225590518986,0.09661161852303526,-0.003273325344969249
5,2020-02-13,-0.2987018955569105,-0.05413717719860446,0.8352046266820105,-1.6060103367964613,-1.012775553910557,-0.9762739127312902,-0.3492666580752498,-0.832046302098594,-0.40590788934427763,0.5046774915541639,-2.1783784121571865,-0.4110671781366649,-0.6372541142252446,0.07774959676853051,-0.82850245661018,0.029179994141516254,0.7364697914359083,0.9304273742365653,0.10297458386380305,-1.1345973736340447,-2.391345810448091,-0.3975900718130508,0.1559169003588301,-0.0016406894574598886
6,2020-02-14,-0.7939265444299101,-0.40794814253409223,0.7602346464472896,-1.510200212723268,-1.0099680118045047,-1.0096730023784928,-0.5741901491266406,-0.8531711924239265,-0.39179638269842343,0.2751831903195239,-2.3425822707472204,-0.4485752875238367,-0.7308079434568003,-0.11551958370143961,-0.8285024566101807,-0.22699265159171675,0.6240601038885726,0.365041296266575,-0.02193960206032915,-1.041578427472903,-2.396713889251174,-0.3608842075394209,0.188377375605105,0.0954594446751147
7,2020-02-17,0.3669888539062334,1.107183820051002,1.2075842543799915,-1.35490331627283,-0.9486138456381099,-0.8207385912179209,-0.1369108652077899,0.43544711742134684,0.46384413790493645,1.9723323094894976,-2.0949855221932903,-0.42893691308970894,0.830103999858124,-0.5697526578661275,0.17755435782986906,-0.3156670452703079,0.9754767969977185,0.8652620350002899,1.501603911506136,0.3131501841921411,-2.3954251796736896,-0.14061505680604341,0.5309892241266193,0.06779812821460862
8,2020-02-18,1.2300653838989382,1.351148439861356,1.2075842543799915,-1.1042168417704805,-0.8149368186137456,-0.4226776892142793,0.16780348221156946,1.2045496059325198,1.3464426709215427,1.5939948619001911,-1.832833961678989,-0.3785327076173602,2.173230071861384,-0.9456970483583167,1.3073457385378917,-0.15710601360300142,1.2286717720098,1.1394173499119291,2.433340872087778,1.1921670220411529,-2.402842048860681,0.1379171984712136,0.9055815423401612,0.09569048024625391
9,2020-02-19,-0.9482105902250119,1.351148439861356,1.2075842543799915,-0.7578898484521528,-0.5853865484033342,-0.27283205581060244,0.513986918095072,1.5761911949892933,2.1299711544268347,1.4549836869878205,-1.6090143910080508,-0.29465732224744656,2.7861861562566137,-1.2333203389754586,1.7878575277518616,0.18035305115627706,1.6924981526662817,1.5709914344655027,3.6251450722163843,2.2449918949726646,-2.446213252440471,0.5162052034931718,1.3773323257657142,0.09542539381447593
