,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6648583572090475,-0.6646763066189375,-2.045409955060235,-0.8666999843389511,-0.6514989542611815,-0.3351573166418395,-0.18655346382191318,-0.4047839131133937,1.3052754246638314,1.896484847882747,0.3696006401337552,-0.41509131638882496,-1.139000181585134,-0.10855226306492265,-1.194770569908545,-0.7795389193231754,0.009434032233358714
1,2020-02-07,-0.6557233495280725,0.02750835080581483,-2.0149506816574303,-0.9433607367625843,-0.4931585350687369,-0.20790721214633484,-0.2045387262424674,-0.4565917891388879,0.3363254886655222,1.8382544372376375,1.0401029033974252,0.1104765940613187,-0.9950742173321737,-0.15034421457058877,-1.0541684319747802,-0.3789447720368168,0.02320289707966401
2,2020-02-10,-0.6482049034157726,0.4669720347388186,-1.9189254219307426,-0.9877071789670578,-0.3301235773533398,0.25836102676650435,-0.27275631285712887,-0.5010658229737607,0.3363254886655219,1.6959216985320447,1.5348302469023267,0.7239443640989428,-0.8360852863882954,-0.1753840969174222,-0.8595752525589166,0.03588247770557802,-0.013857034661426354
3,2020-02-11,-0.7237678831816475,1.04742576065512,-1.797324189958258,-1.011792505863131,-0.43274990352378667,0.08062444432486479,-0.3809576375909323,-0.5405141125391907,0.18236550264390444,1.5047677406061881,1.4728844411225184,0.3430449725531941,-0.8031074095072077,-0.2016416283877973,-0.742258282055892,0.23270039981693064,0.032039353744616875
4,2020-02-12,-0.6574396651073252,1.4758740639663057,-1.6549774938094,-1.0069038588158594,-0.28295440713418035,2.3864414770109215,-0.4135419601037597,-0.5576171473886006,-0.4346397267124624,1.233750015880951,1.3130283072235347,0.621394527913549,-0.4750402952057148,-0.2123070939678171,-0.5501102390646032,0.52092562213052,0.026668247082161055
5,2020-02-13,-0.49183707560216516,1.4758740639663057,-1.480953751050695,-0.971096150706363,-0.034669787992911455,2.6301771443786737,-0.3142660453661963,-0.5682007563480946,-1.243565265934916,0.8516143379474559,0.7376003995808368,0.8356504356580325,-0.325270525633296,-0.21240257138129934,-0.333850018952173,0.793642984809913,-0.02666824708216118
6,2020-02-14,-0.6656563892936682,1.1775206189794107,-1.303303909974616,-0.9254967246228434,-0.1788765461682324,0.5162555642727693,-0.3601735581552826,-0.5701136625398062,-1.2435652659349157,0.44403823203635806,0.2805581274926096,0.1745702416771899,-0.2822931134951217,-0.21245737731081538,-0.2645543647866264,0.7549892543103475,0.01342302033214055
7,2020-02-17,-0.6539469082438141,1.39025875789897,-1.1235479543858728,-0.8683795824931229,-0.030015254207252276,0.5180266283180753,-0.4325972007323693,-0.5179388931309805,-1.371853882062017,0.04210377922069899,-0.22957505037959253,0.2551451129657136,0.44094293319372363,-0.19870524400611897,-0.17310547404916954,0.7627801122688818,0.004434597067865554
8,2020-02-18,-0.6606495578586506,1.4617476426200189,-0.9416021913137037,-0.8029628659289689,-0.15477134708688794,0.5056196435022273,-0.5083381442961104,-0.44966645060894933,-1.003673533707077,-0.28202105561414786,-0.22380405181317278,0.227676406844626,0.6966585354158494,-0.18685682963268305,-0.0976256486438459,0.7411060918270219,0.09691789719242198
9,2020-02-19,-0.08112795016150759,1.4758740639663057,-0.7244705139555425,-0.694085342061685,0.793716410627928,2.8508620343589355,-0.24742923086692353,-0.3664256679575718,0.5268038837672652,-0.36496126612123264,1.0234216492318826,1.6084367011979652,1.0953821443973997,-0.17146904851916844,0.24360992880697252,1.1881877855773009,0.04706751085798573
