,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.860310536328457,-0.47124793415802774,-2.594907964386317,-1.374147182505806,-1.2571363922413683,-0.3514857605727639,-0.5697112456092871,-0.42611265307386975,1.8582092881431762,2.026519383999028,0.32743257931435554,-0.8066567404860661,-1.6817885017806053,-1.2275020691561298,-1.2540115696166565,-0.8401684062792567,0.0034305350967892222
1,2020-02-07,-0.9017135667910169,-0.361600481188876,-2.539038952905581,-1.5203925943003325,-1.1710507231586973,-0.35336305539201,-0.6828618922286687,-0.49437276294421423,1.5934424691624012,2.167981530882042,1.3076784938971289,-0.16353431206307337,-1.6772277025250861,-1.2740849634274811,-1.144724470648244,-0.4992785346612291,0.03367321510658802
2,2020-02-10,-0.6507200990622982,0.5034683389687963,-2.4100795963409434,-1.608835874710476,-1.0285434420025783,0.20978718356685583,-0.6792947571205858,-0.5562595850288559,0.5739373200381185,2.129490889183894,1.8748206747751615,0.9834517512267521,-1.4066718144857477,-1.3014312344949244,-0.9301570684267183,-0.05920256338907784,0.06412452816953877
3,2020-02-11,0.8448282299891945,1.4914496257410093,-2.21195761722741,-1.6090084892052965,-0.5498471419751064,1.9998149195171182,-0.46257620110105135,-0.5757635655808518,-1.2323603081880181,1.7866286430449334,1.8947520821690387,2.206397156456301,-0.5304869770660471,-1.3078302018638597,-0.5621437547229039,0.5367911439808597,-0.018809331957496227
4,2020-02-12,0.343291485322476,1.2623687351274682,-1.982340433152095,-1.563485351172605,-0.8474802219255808,0.4081308497364092,-0.4498795949555543,-0.5896424269132909,-1.2323603081880181,1.3166879506758957,0.8247789230255652,1.1530942815588017,-0.511303476847409,-1.3040472351763603,-0.37560569813895095,0.7250949351818146,-0.009539023046758948
5,2020-02-13,-0.3063217237818054,1.1504454586367654,-1.7271710724458467,-1.494250725358442,-0.9861599312607462,-0.1368304308870203,-0.5064371515328357,-0.6097952024287786,-0.9155824179341489,0.8582024610595574,-0.06643058071939753,0.5454195460410131,-0.6244230285551454,-1.3092830864258316,-0.27717601634040984,0.7356721049184702,0.015848192240023713
6,2020-02-14,-0.3847009085981901,1.4051297561491545,-1.466512141855601,-1.3990883198944817,-0.8293070119640631,-0.04873948443812281,-0.5782630950044843,-0.6051090608526587,-1.0861556769369358,0.4226453247038712,0.05490403836475767,0.57833526088156,-0.16970040860870178,-1.305482057892181,-0.1569280338881241,0.7788183882617902,0.018692133012152546
7,2020-02-17,-0.3243099923657961,1.4914496257410093,-1.2313657984195097,-1.276337642171304,-0.6763500681643978,0.0582054224529142,-0.6489659612406263,-0.5351325023001497,-0.728668025138257,0.07703870058707193,0.5149189182814012,0.6213788879807366,1.0691486059600375,-1.2976711907410774,-0.01885414271460319,0.8416732579493826,-0.006191970247921107
8,2020-02-18,-0.3788871544083697,1.4071899415774916,-1.0016743727470943,-1.1442622272431748,-0.677275703298123,-0.24979911926761275,-0.7054665933051966,-0.45129812825462023,-0.5166522214448435,-0.16915371803615598,0.9807209846831735,0.19094261698896986,1.3435287874341184,-1.2879341255903105,0.04452727280057931,0.77321854224611,-0.006230549750636086
9,2020-02-19,-0.6036485372456336,1.3207265459796902,-0.7910831599457352,-1.015089859193007,-0.6525923854925465,-0.5840249890572838,-0.8038630440197431,-0.3850856549594206,-0.5166522214448431,-0.3445328354332664,0.7275956363763355,0.059279757626782364,0.9742200002604218,-1.2767491908761432,0.05997888806005195,0.6422607771904353,0.015504186535965254
10,2020-02-20,-0.38263390356983595,1.4914496257410093,-0.5933996165737214,-0.8815002198143647,-0.8821583169168933,-0.27834995569187937,-0.8293064688461352,-0.31873374231195206,-0.905916538627636,-0.5159360222859055,0.9548381967027059,0.33526536667444456,1.028610101464206,-1.2667563473946704,0.11525529603705918,0.6008040290111425,0.02431730765070643
11,2020-02-21,0.1622397556550571,1.4914496257410093,-0.39701065019836523,-0.7332921953771077,-0.30902950645484745,0.4823363641630777,-0.8097456101014794,-0.24445481004998992,-0.0796515258329699,-0.5726874615793457,1.1333462091321358,0.6948062518558027,1.252466346761151,-1.2545064474891128,0.22194584939881143,0.649371685614657,0.008968669982760316
12,2020-02-24,0.03742798949915706,1.4914496257410093,-0.20477413978153275,-0.5765244555532684,-0.17701888863325044,0.6107551859668486,-0.8074026819948102,-0.18474086083110872,-0.0069110528870607955,-0.5576318844042388,1.7145121958747827,0.6897422957264878,0.988195734874373,-1.2416894552249855,0.30539794501647194,0.651283639942091,-0.033285977633466746
13,2020-02-25,-0.2764784310422191,0.8982801735435677,-0.04277929291857781,-0.4463691391872589,-0.2624770946854781,-0.11529183037918703,-0.7257489835179273,-0.17591615482814274,-0.860952529313742,-0.6091121398157321,0.5847347847744916,-0.17619420238636063,0.0075288537099298695,-1.2365092860041929,0.23219150455512394,0.40377316446594125,0.030305349495329058
14,2020-02-26,0.746459121836537,1.3615467626425364,0.13132190605344535,-0.31761892187330387,0.3014742976289083,0.8313350909683057,-0.40783996266869693,-0.14317745807285193,0.6423917477160989,-0.5108938194764351,-0.17885646463389152,0.42641657700211283,0.49004482720268167,-1.2384668173354643,0.2759368345848859,0.3916829868588319,-0.012012156448003545
15,2020-02-27,-0.07616773297829667,1.017597583021154,0.28132721050484855,-0.20564970683402242,0.11975980948135237,0.4435742462953851,-0.43273714775859573,-0.11004153261175802,0.6423917477160991,-0.3443190114142765,-0.9675903362219752,-0.021743540442256085,0.4651773086745887,-1.2380553704295174,0.24949933859374526,0.2704412223159531,-0.05911518756758051
16,2020-02-28,-0.17364856145249286,-1.239931178789572,0.331975329149632,-0.1515876166412479,-0.03192019468971359,-0.1018673257428409,-0.39948103205883284,-0.11146270253178737,-1.2992983036894379,-0.38822700057711595,-1.2978933650997557,-1.3181163095468713,-0.2601274285681033,-1.2405386899347866,0.032935999092006354,-0.1287951992181627,0.08887928947403453
17,2020-03-02,1.0370403345813686,1.4443270602872635,0.39696682521271215,-0.07300403432705313,0.35410662293162454,0.025035020642074652,-0.22667139464948066,-0.08541557626549995,-0.40754452158230847,-0.4294991934661384,-0.3032751158176855,0.8087452647653881,0.41732579737945175,-1.2199248606070772,0.18736387018607464,0.1415803061008988,-0.008836581800498112
18,2020-03-03,0.6200426433459779,1.1614956224076871,0.4592942800481897,0.008954624997646456,-0.08335602072046805,-0.39661185343388183,-0.24793188044000058,-0.0594762605899985,0.015867442459595357,-0.4155194603969007,0.3561836753843402,0.5530154802349854,0.39092839318927697,-1.1719747791847503,0.24164038192699136,0.19867011732192472,0.043422161450277885
19,2020-03-04,0.9279029531603884,1.4914496257410093,0.5314744402580198,0.11977594893099473,0.4779451247918772,-0.04792082791509054,-0.25164822791466274,-0.009069720180829167,0.062407516016010384,-0.3689364414156826,2.0803104838399897,1.3252687899555082,0.8983798028943937,-1.1451128332392202,0.4116437591992133,0.42831293793839426,0.014064929467403675
20,2020-03-05,1.2746902440884054,1.4914496257410093,0.7120310696778748,0.25088566258729056,1.072456675087597,0.012443783690416854,-0.17488102622839724,0.039554915516846235,0.8858300638749818,-0.21123955672590175,1.4460473184668035,1.3986961538305744,0.8833132218792042,-1.1198540846264717,0.5448727762547299,0.5535670024144996,-0.008415196925284585
21,2020-03-06,0.4570905197699318,1.2566516728319683,0.8948308213127761,0.3779299732817441,0.5166794990510388,-0.07841924167809561,-0.2197881884333166,0.06982347632180831,0.8858300638749823,-0.009725420802886152,0.9606519435264697,0.8644487821878519,0.5464492043063321,-1.0819238661898736,0.5706221166066953,0.4829098365470364,-0.06397529949497188
22,2020-03-09,0.26763522867576156,-0.23671952250736297,0.9919877107188123,0.4452288774390299,0.28195224406589015,-0.13951547071409828,-0.17597595764578405,0.06410306191902966,-0.747769088030617,0.0027109042893793413,-1.0193591655181273,-1.0092149856586623,-0.16573824586246555,-1.047935328707635,0.34171103671333913,0.021550492093144163,0.023739987303073085
23,2020-03-10,0.0001444468097338975,0.2203357192291824,1.0069549249505578,0.48739334981335586,0.5223210526009057,-0.23579642827638636,-0.23395154684454053,0.09003166143341486,-1.1841850496206687,-0.13442581582232624,-1.3343929753104864,-0.42432805272279095,0.38657261143897986,-1.0410033340737512,0.2666858230907521,-0.10290465709123293,-0.023739987303072942
24,2020-03-11,-0.06415054332281848,-0.2656660290997512,0.9337619344470747,0.4925882990760375,0.41018014159463473,-0.15056383127347198,-0.3201974973008343,0.08625173539624825,-0.9347863394736727,-0.30691262490872306,-1.5897846791610668,-0.9509794901715409,-0.13764355515377502,-1.0265933253950026,0.1291719732002298,-0.30180694720720536,-0.018182319083190474
25,2020-03-12,-0.35235252194250716,-0.6150980486738666,0.7721824252699423,0.4605014202607989,0.16063927847095405,-0.4575049326389005,-0.4423478544350975,0.08124500837713423,-1.3900691821244227,-0.5376962287131871,-0.9595284730763601,-1.0851743275983858,-0.19570943342750555,-1.009681665565522,-0.020215870318906107,-0.47980486425286,-0.0279087881170765
26,2020-03-13,-0.19756434211428137,-1.1124468466759583,0.5698454603736595,0.38723447300002334,-0.07379341127005956,-0.7032732737886871,-0.4071791641766008,0.09820731793812752,-0.45063445861918583,-0.6672545998620162,-0.7635887122829051,-1.2826686166416668,0.10167726133355724,-1.009681665565522,-0.19998775271664987,-0.6705046975383331,-0.02871010588243148
27,2020-03-16,-0.6034282826114648,-1.3141812995927098,0.34336548562569474,0.2734522087971615,-0.21930908549677225,-0.6848815872254851,-0.44548772036523593,0.048304041544604166,-0.5354819186432376,-0.7447184854658319,-0.9877655061919379,-1.4168634540685119,-0.9721162136671414,-1.0309886325154316,-0.3902215538916712,-0.8396958740517112,0.0
28,2020-03-17,-0.705437643179397,-1.3141812995927087,0.08840372624401201,0.1415201604144173,-0.2993020803945988,-0.6177002985145881,-0.46284564151228463,0.003556827954828837,-0.013618027431304877,-0.7269914013938986,-0.6566204708706602,-1.1180900424389326,-0.8957374259191536,-1.0488059633923539,-0.4890947236456198,-0.8298128404091942,-0.006493529310548343
29,2020-03-18,-0.7426582559733433,-1.3141812995927098,-0.13908930442313436,0.002177945464985159,-0.6137247088944272,-0.768779662203851,-0.5298857594180115,-0.0721785519735281,-0.3083412286215204,-0.6973221559419195,-0.7443419246745273,-0.8471683895205854,-1.3184537331448765,-1.0668840599032186,-0.5482531545841401,-0.7587719022929156,0.0064935293105483115
30,2020-03-19,-0.8029378346983552,-1.1642946443759727,-0.32012132706090723,-0.12883025517386476,-0.3592893501982234,-0.6927809523456215,-0.6233827211753988,-0.15455784895218522,-0.027355906662789302,-0.6304441402048208,-0.08670179997969768,-0.37115651336498445,-1.3807498397378466,-1.0847280470804699,-0.5411092041100887,-0.5965382712481434,0.019231361927887592
31,2020-03-20,-0.8526064648937365,-0.7177639444571101,-0.4471430583551663,-0.23370727188043133,-0.16018733038030047,-0.5747604738499839,-0.7247565996566501,-0.211785577896934,-0.6639285804976436,-0.6260214517446401,0.5986385696411073,0.2770298711873232,-1.1509774470570222,-1.097120668869145,-0.45450780829827486,-0.3404378837505306,-0.03554493741941135
32,2020-03-23,-0.8989640144347987,-1.311003154028356,-0.5449288682579715,-0.3387590572467783,-0.33845126214901433,-0.49221569502247065,-0.7128367349937007,-0.24538379295481588,-0.15581888365100074,-0.593177867956973,0.19226011984094768,-0.4319239869167633,-0.9079715019375648,-1.123154858729883,-0.49240837487019795,-0.3334783148493566,0.019544596072970346
33,2020-03-24,-0.8956868191088133,-0.8659742716054926,-0.6178512895434112,-0.42376710447719595,-0.4141927937579782,-0.16673328532172862,-0.7697425830426712,-0.28562780879337807,-0.4902734354879527,-0.58843471950221,0.1951335362770495,0.04661986730349511,-0.9442672058366993,-1.1360619830235092,-0.4351723829538626,-0.17667209448098448,0.019169916107720123
34,2020-03-25,-0.6570929611696243,-0.3713808622208568,-0.644381804288118,-0.4773569568252003,-0.19457252456299287,0.2062534848229096,-0.8551320738646664,-0.2952272988099159,-0.9349310748341499,-0.6514891097394152,0.8363492185348916,0.4416084453900575,-0.565754865174294,-1.1444162255940038,-0.32295214104643555,0.03618133143600212,-0.01916991610772017
35,2020-03-26,-0.9305475608223788,-0.4469627469265925,-0.6648948213397989,-0.5197085694032177,-0.14100551553595858,0.4613476204364184,-0.9101551816553496,-0.30851890037127727,-0.8462843163861681,-0.7334060945771872,1.2347266720833796,-0.08757497012334983,-0.5746504046620243,-1.1575298983590763,-0.30152820977574585,0.062125197938029356,0.009630893060961146
36,2020-03-27,-0.737933673051391,-0.07615173248318946,-0.6405125726098629,-0.5445879623139759,-0.1922452368653798,0.5037624758196565,-0.9275969897895922,-0.2996578326637038,-1.441791723155862,-0.8893382427090794,1.1096732610631728,0.10232338472595906,-0.23026418432225296,-1.1565626017526818,-0.24660103699666014,0.1361403864950386,0.015848192240023713
37,2020-03-30,-0.3684093268114784,1.1697725446266218,-0.5724404262796543,-0.5448810129315269,-0.268773040834895,0.8196984262019321,-0.6757847570913259,-0.2679056733782329,-0.39962715484358824,-0.9459135376833469,-0.14042909592858474,0.46692822603663203,0.19564946419382492,-1.160203877936155,-0.1539897349119022,0.25525898907015654,-0.006309169193264721
38,2020-03-31,-0.6716563912113186,1.1439488382876228,-0.4988583845568673,-0.5326455785662043,-0.5445855230732213,0.43944103073665386,-0.7799655633795379,-0.2394764144831,-0.39962715484358746,-0.9471781697805526,-0.24761902626843652,0.14030305569582083,0.13418336924119736,-1.16502464943426,-0.11214568237576206,0.26984918614588776,-0.01916991610772017
39,2020-04-01,-0.9099380200537187,0.12000793478787763,-0.4336510986135351,-0.5246435887146519,-0.45647121352980585,-0.04611805834682346,-0.8101570447350301,-0.21695453405968385,-0.931030465851203,-0.9835470040363977,-0.7410286509487097,-0.3433047546537525,0.011851825214960292,-1.1610063297341446,-0.14252302857874216,0.1667110027658585,0.009630893060961146
40,2020-04-02,-0.9217204327914564,0.746863973028683,-0.41188456888731234,-0.5116186521074944,-0.6973999060537002,-0.1413171229016948,-0.8475984723746057,-0.19590949825419646,-1.4665330079618069,-1.0987736994211383,-0.756302434754427,-0.062255189476775316,0.0419842268122581,-1.1379646047207896,-0.1258935589407508,0.1589271804420977,-0.01935544295295609
41,2020-04-03,-0.8943749728261811,-0.2913064659273945,-0.45706457307614057,-0.5076060688670431,-0.5860082914258012,-0.15855976070485453,-0.8908398531329722,-0.1944326536362677,-1.4665330079618066,-1.2448277363345823,-1.038535396381773,-0.5053513507918294,-0.3221292118594902,-1.1100078069842743,-0.1709061859474457,0.05470769565988338,0.019355442952956072
