,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.29059481477498134,-0.8067036990649011,-2.2964707217119744,-1.6586327909593295,-0.7836601863587211,-0.2986894693252962,0.2243053183906297,-0.7848379060862416,2.622845853433703,2.606702982357994,-0.618880159184679,-1.5092974409096152,-2.152471693324042,-1.81708957729764,-2.652740300977428,-2.225247133746727,0.010398707220898517
1,2020-02-07,-0.23676367405855162,-0.44438630651385275,-2.309458435958501,-1.889915780498454,-0.5878589144668347,-0.2244265946385908,0.06279704023569473,-0.9129976938376261,2.3962888646212472,2.8751025873172695,0.8780684489628274,-0.39400537798949636,-1.9592514478139385,-1.9847091861695143,-2.442577515401026,-1.4735658390219144,0.013698844358161927
2,2020-02-10,-0.3185477707762632,0.1867933847419567,-2.240858383938561,-2.056033483567909,-0.43105435907929746,0.06014607234282655,-0.033893609703779005,-1.0342365663853053,1.2912186922827011,2.9421965102121606,1.9000714589441898,0.6549002526139487,-1.758653688813102,-2.10609903937579,-2.1132688500559347,-0.6966842853148332,-0.0034071583216141975
3,2020-02-11,-0.34157490923427447,0.8245574304126172,-2.131553331476243,-2.1695556524344353,-0.5530045898617608,-0.03936787451087823,-0.23870073734974773,-1.1691997544436938,1.0763217448948266,2.8735514561472857,2.222343755630996,0.5221273879806012,-1.8358727771922472,-2.2027599881954667,-1.8471131878817797,-0.16822177529801538,0.00680274732275262
4,2020-02-12,-0.4589900271210019,1.210912643823509,-2.001277986715668,-2.2302769445011936,-0.4696717697457356,1.3809089044105785,-0.40210914596457414,-1.2854268837267457,1.076321744894826,2.7413813591230047,1.499693433200295,0.4789762069747633,-1.6074488127079138,-2.2748265951245723,-1.5584125874046197,0.28776348089923537,-0.01365208916832732
5,2020-02-13,-0.3605019044363542,0.9547995775169544,-1.8688032256054008,-2.2618734871116053,-0.5743411774715941,0.1656219709511829,-0.4688367427628152,-1.422438481071501,1.2076539958613757,2.6046050470346365,0.42667899509407997,-0.11186304064363299,-1.8103078274237896,-2.3602046235012577,-1.4136030332196272,0.44055834394651816,-0.0034423441909729015
6,2020-02-14,-0.43416334213930297,0.8920387246493328,-1.751492139630914,-2.269835032262065,-0.6438994568960337,-0.20016594421170678,-0.6176357660737224,-1.5292631380080837,1.2750723303306768,2.4853624333374413,-0.40908549967255187,-0.281148443051151,-1.5555817459850252,-2.4300095009755607,-1.289712364244926,0.5319746351177735,0.023851215822180062
7,2020-02-17,-0.2033767932602521,1.3964231274394328,-1.6351511119149869,-2.2309793854177284,-0.4854821458751574,-0.1852541558057049,-0.5774291901462977,-1.4635016678987722,-0.31121216914995836,2.180027845009713,-0.014653148115257432,0.3793965584997527,0.16917146364152355,-2.4460558885444104,-0.9908080924058341,0.8629535834683623,0.01337812594617605
8,2020-02-18,-0.28824481872640095,1.3964231274394328,-1.5008847600028548,-2.144411657005788,-0.07522988931616231,-0.17171976150949433,-0.6407028501504821,-1.3365556566961019,-1.1280358557734047,1.699297300305496,0.9317702219091419,0.6980514336197866,0.9160716400078007,-2.4337338948252074,-0.671678503407258,1.1575345140486446,-0.0033277900926745796
9,2020-02-19,-0.3402975840547158,1.3313049157611498,-1.343949281542357,-2.030118272733591,-0.5912274308717772,-0.17242054832604178,-0.7230666135639461,-1.2291293125785803,-1.3217585310145723,1.1433626444354323,1.7070171556785918,0.45242163404809377,0.7110568693972934,-2.4121440197419877,-0.4750416388776391,1.2127318653772907,0.01980262729617973
10,2020-02-20,-0.25361589797449735,1.3964231274394328,-1.1485350339682239,-1.8777893594250015,-0.2257843681251892,-0.0808381796783158,-0.7253534580854275,-1.1190894439123433,-1.2266259389391876,0.606739085204121,1.4890316144808702,0.9138073386489762,0.8473625391737777,-2.3791752217056477,-0.19211741702579233,1.3840161084670977,0.0
11,2020-02-21,-0.19524707720029835,1.3964231274394328,-0.9291451411911082,-1.704968774718558,-0.0016871777848891302,0.07168368747954253,-0.7907243883948846,-1.0245408120166175,-0.723119820369212,0.18875755446130654,0.9916766188655529,0.6283456796872792,0.6949499307556656,-2.339687934397963,-0.014304696844586729,1.366183703899417,0.0032626456348163694
