,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5349197120096216,-0.5455830947227684,1.2199986912540706,-2.0993470488496055,-0.9061486311365062,0.9825673458525385,0.24182442276089666,-0.2427774903733833,-0.7693805725382052,-0.11142276272200938,-0.41457547559119945,-0.400148606463145,-0.3724768449355616,3.9923840484988458,0.7652330483122575,1.4929916765886742,-0.23992040870781392,0.5391143681722771,-0.2657619535593622,-1.1283704860754906,-1.230697375039175,-0.9726469567597614,-0.8048177872343187,-0.013793322132335873
1,2020-02-07,-0.5846125948196463,-0.6320328668657931,0.9059022993638246,-2.142976495139507,-1.0136708610430643,0.4319774357545853,-0.12016966088371396,-0.4007928166709942,-0.7384506165783868,-0.06927016981479094,-0.5371267886738738,-0.45325449771285875,-0.5317432302416691,3.591704156639298,0.8611750257216955,1.5684253485555177,0.3956952203537067,1.0413612205261644,-0.18429267830271093,-1.1930109189126352,-1.2668494953485931,-0.9239876553666619,-0.56715475591921,0.02061928720273561
2,2020-02-10,-0.6051071183066481,0.05900548379951681,1.2199986912540706,-2.0810847178520393,-1.0845572151326486,0.7515256511483173,0.6625269814272853,-0.01790952602678363,-0.5307766741575796,0.6941326667424199,-0.5837302981523339,-0.49480866942459933,-0.3363358122592326,2.7920737654925127,0.30820161234973753,1.5173285622947232,1.0334880506648885,1.4131928682881474,0.5760872240927017,-0.9378690903582912,-1.2890323689515129,-0.7828018341049352,-0.23081562368353153,-0.006825965070399871
3,2020-02-11,-0.6456978618206569,0.3672569982776519,1.0372608025378691,-1.9855901412451207,-1.1304166391193435,0.37614630099617863,0.3348688237254396,-0.024972581152352312,-0.4023257094647265,0.7420910451878957,-0.7058083170250068,-0.5479239139411178,-0.3839043389629482,2.287190248530993,0.16430879806838408,1.387190474574238,1.3841498850262952,1.3943349758747297,0.20083480472873186,-1.07622958444995,-1.3109558368332392,-0.6913002506402965,-0.040254437869548416,0.006825965070399891
4,2020-02-12,-0.6478432690938104,0.6794436238142503,1.2199986912540706,-1.8881779316730485,-1.1503088818766762,0.6215469611931911,0.2572611391749149,0.11275699379624077,-0.37275268237609205,0.47352412589325327,-0.7862462755990819,-0.5840931054291251,-0.5366902951841983,2.2767393512084775,0.3920562974314891,1.2571119513525346,1.4224813406042627,1.044812685147286,0.15639701822510385,-0.8288955317436044,-1.3251374153896192,-0.5841492049676069,0.13692350351589783,-0.013698844358161915
5,2020-02-13,-0.6590002921493447,0.4665189833789416,0.08945292594025338,-1.7800395589350466,-1.1589099949229242,0.3079708329689504,-0.26182470221275433,-0.010334655312405645,-0.313283662427822,0.3705734734969516,-0.8165639365981165,-0.6273537697932686,-0.39375895124615584,1.6952999678618041,-0.10823816288798636,1.0724677798268047,0.7138817937393335,-0.12903476714518897,-0.19663650788705198,-0.9482475245120714,-1.3436639425009942,-0.546800296346502,0.16836580177020335,0.010291686036547724
6,2020-02-14,-0.6387275512707491,0.75742080191982,1.2199986912540706,-1.6731361575430415,-1.1497069577693715,0.5404746997536191,-0.32062732873727345,0.18881660981262857,-0.22391614524334041,0.6139113791609045,-0.891581332517977,-0.651818462237298,-0.5375858100215574,1.2777554226344425,-0.10823816288798653,0.8750851124035812,0.5655248638171999,-0.06724759028414497,0.04283378604916561,-0.661956249253946,-1.3540676220212788,-0.4663054244667987,0.2616980990165017,0.026937655731808386
7,2020-02-17,-0.557256388999099,1.46022525415018,1.2199986912540706,-1.537760055896048,-1.1084802955786122,0.9248789137131412,0.2815312875447844,0.5944678952333583,0.16494788078966316,2.017783911837522,-0.8838149747346142,-0.5896360519366508,-0.0816060480819778,0.7767194030208228,-1.1344840552784656,0.5535715031178,0.808290749144328,0.6309983320103785,0.5316494375890737,0.6722348377346143,-1.3541200644669493,-0.30114600221629517,0.47014930420410583,0.016474837203505042
8,2020-02-18,-0.6443581138188564,1.46022525415018,1.2199986912540706,-1.3389097198985547,-1.0355091682979403,0.9261903750032868,0.2450852355451842,0.884877338205019,0.7327953359861792,1.5280186722823732,-0.8945250753691308,-0.5229800564832079,0.3342758830466842,0.36646690978773017,-0.9007916765816002,0.22545693252976023,1.5168902960092594,1.6070687340449505,0.778526029275896,0.8054567563278224,-1.3413640927202528,-0.1293507862716297,0.6473960276644714,0.0
9,2020-02-19,-0.6827038741947131,1.46022525415018,1.2199986912540706,-1.0842107704714081,-0.944535809938713,0.5470017308947883,0.8102179663118275,0.884877338205019,1.0786678781218417,1.0831964290910996,-0.9707251238442317,-0.47973058828695275,0.24149844561555278,0.09656164317437117,-0.7714351347687077,-0.062375395339573536,1.8214124153231122,1.653899202993681,0.5785559900095699,0.44536250869620564,-1.3305233479128853,-0.02322191980650671,0.6854286471345464,0.006514681021193672
10,2020-02-20,-0.6300282416104096,1.46022525415018,1.2199986912540706,-0.7927611383028398,-0.8407933686454437,0.5578206285426872,0.8336770410786942,1.7448074472720536,1.2620784256372568,0.7538353081603502,-0.9809288024644449,-0.4405971350315783,-0.008383752656794929,0.15492687913218256,-1.1279067893746686,-0.3526091014437225,1.7511380800968397,1.1387640445576157,0.5464620330902831,0.40713332487230086,-1.320903986451071,0.06340371093971939,0.6850360878600243,-0.0032520353863773432
11,2020-02-21,-0.6858133568880811,1.3864716050784063,0.8885225617664528,-0.5099615371778472,-0.7354988200860185,0.6771800047178979,0.9697141986780309,1.6781931430485493,1.0555144762911661,0.6451085465537219,-1.039788483461374,-0.3939228882410917,-0.18437294218914618,-0.10166306564420977,-1.1279067893746688,-0.6203719872631671,1.6643286071702643,0.9186159960002579,0.22799122981428227,0.5131927619393128,-1.311246497034283,0.09715861813926505,0.6011766942132192,-0.0032626456348162714
12,2020-02-24,-0.6436067686556846,1.229754169621165,-0.49803626646589716,-0.2809618820242422,-0.6359830478729275,0.1521917060374219,-0.006522267642238675,1.4826479274247217,0.80889737177757,0.3770078892717299,-1.0868552265699933,-0.36287817656794363,-0.34624126965823304,-0.13541652296447995,-1.3405774865818199,-0.8825220320307846,1.4043135668330529,0.6105496678717921,-0.02876042554001286,0.27450146262610164,-1.3028504889547528,0.09747496024138712,0.48125017292322064,-0.019802627296179754
13,2020-02-25,-0.5104285753956272,0.5161726745813079,-1.1902432051419511,-0.16420546403603425,-0.5581547231565596,-0.21598659625637137,-0.47573625175982687,0.53742318322107,-0.02295732139314244,-1.9598549307462232,-0.9386567802755725,-0.33707691819323016,-0.629593061909807,1.8748186592195968,0.3632278907951977,-0.8984021496097279,0.8069817174097241,-0.10291605005845597,-0.5002947156618434,0.14717487486975062,-1.2883010256490819,0.015441719477518587,0.2551816576307913,0.006644542718668511
14,2020-02-26,-0.5929498104254453,0.7869184025044116,-0.6223728426414163,-0.11601446229555384,-0.49230843739644947,-0.4266127559413632,-0.45137768829350955,0.8205339761709561,0.1926811381606987,-0.7899611535157093,-0.8877008879089527,-0.3130653037805129,-0.4793575812697932,1.203934358745369,-0.25007325525433377,-0.8672548818065495,0.4448162708351046,-0.27075662160689895,-0.285512080894308,0.14540645003980054,-1.2792345880653562,-0.013356500927147795,0.15844784675583465,0.006600684031352093
