,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,3.0880475708297674,1.4577837312059423,-0.23657292282857462,0.3450637389373892,1.1960455378784642,0.6821857588194489,4.677760392496368,0.241875833035237,1.3192793494056667,0.42632660590820665,0.791036022927242,1.8719286814666243,1.824727515326371,2.2042175441381215,2.2154035843270905,4.0496678987185195,-0.04913268857764465
1,2020-02-07,1.8867854054258917,0.7402914139083498,0.1405883751506541,0.5137685178321603,0.4986212619960092,0.8027586950894515,4.649162903247765,0.3843517793594231,0.2733855851571921,0.5336852444168473,0.2603531600737276,-0.04927891972420834,1.3084011475143364,2.2011388415023707,1.8624853719840948,2.6642133718856345,-0.02624057265251727
2,2020-02-10,0.4798516852675152,0.4471577501225756,0.3711668595701746,0.6136738215178739,0.2232977871592918,0.2115307748942599,3.9804671999543975,0.5123705285650823,-0.5514070185443298,0.4683621025704049,-0.9864802801818903,-0.9724939496377673,1.0257651031330752,2.2109703802356777,1.2902067585046446,1.1971413641271205,0.03768561889838993
3,2020-02-11,1.0294105162219955,0.7690762892991927,0.4847254161198461,0.6995329416960612,0.5205263227990822,0.018817123025611456,3.811836969583095,0.6524077332170498,-0.10113755710543552,0.3822058358841071,-1.1768070839626268,0.025498621639506693,1.2917063625893497,2.209182075157104,1.2923504894033577,0.9628060382160217,-0.015770936192995348
4,2020-02-12,0.14775902559099854,0.5960465064846578,0.5094090687072595,0.7536402203288463,0.31608719431229065,0.34740996427841253,3.1171280770236125,0.7209996469995569,-0.10113755710543552,0.292476538943081,-1.013160283649438,-0.48356387149039953,0.6633957585777671,2.2136871453476887,1.0682063985533188,0.40530134904999704,-0.02635584470536243
5,2020-02-13,0.012027203519335387,0.3331422413981611,0.4761876473552427,0.7587330836665558,0.15486389429577457,-0.2749719147421568,2.534564798351631,0.8314464225410447,-0.7253802208273848,0.1226579710124265,-0.6794108509857342,-0.854575519025755,0.8236741928630873,2.2352280815311643,0.6086716595336086,-0.42562419817566854,-0.010440064996683398
6,2020-02-14,-0.3286185058877718,-0.3180910852443019,0.42848378269179843,0.7228103114306055,0.053470190331782776,-0.7424694025988139,1.957466975015891,0.875673236137752,-0.9037332544424034,-0.09857733174760594,-1.1343037488462135,-0.7222767919976437,0.2992752876463666,2.2440102327218887,0.1975291023105609,-1.0112314772297002,0.0425596144187959
7,2020-02-17,0.525053967268362,0.07468371557196125,0.40061251946678983,0.7001802946269154,0.2551181649983014,-0.3590531569196216,2.446498367126207,0.851841626906002,0.09197471706354388,-0.19146795010526804,-0.3006174221481007,0.4885441662378959,0.03730233997699273,2.26025763305123,0.39158216049989586,-0.4900731282749877,-0.01447203260853432
8,2020-02-18,-0.001306180855201586,-0.16288134399891938,0.36514750890721653,0.6714117187138992,0.20969747869126362,-0.29125207801534786,1.8318170891289758,0.8401565702969632,0.0919747170635429,-0.21131083139097273,0.19346411741903513,0.005366206656968028,0.03806314375104559,2.289239563420982,0.3385179744643724,-0.4772441232658839,-0.011730339785489716
9,2020-02-19,-0.04015030533942676,-1.0905407517766637,0.3266653732680965,0.6282656668189027,0.07723261208457027,-0.7194310195840052,1.2846624068327837,0.6884798593749337,-0.39824384959577425,-0.25946353371871683,0.21933038089767443,-0.15569311320334128,-0.8544066464087725,2.3223027404505,0.1694227813389684,-0.6567202482233566,0.010271550321829699
10,2020-02-20,-0.04078299668936085,-0.8704829114732314,0.3099734945580959,0.5860882005885323,0.09295651906696094,-0.4574193974711041,0.903064892560916,0.5476506279356894,-0.2631513280747387,-0.29961072866332494,-0.46017690669747635,0.18943400078303582,-0.7545979855939866,2.390884982838809,0.17007979376737886,-0.5227144032331491,-0.011747565349950305
11,2020-02-21,0.18983690586377575,-1.150648641842877,0.23375521789254156,0.5350860832998149,0.04770655690386565,-0.47832363535288996,0.5700535047078923,0.48950669410062764,-0.32813493736977006,-0.341302344250518,-0.9083971690105811,-0.17007340961944034,-0.32554074328509597,2.48365528802018,0.04085733293102125,-0.6278947157162081,-0.007412932389125411
12,2020-02-24,0.0018494648901486994,-1.326106337184622,0.12958118281374917,0.474035098107799,-0.16532122781799535,-0.5127699560934664,0.2758651401214422,0.47206907618868144,-0.16235298177643048,-0.35765777366598717,-0.9558461713649793,-0.4145384486931241,-0.10331217805936709,2.5941518467935434,-0.11469398638497635,-0.7550931463533943,-0.019534806020642254
