,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-10-12,1.0636321261171557,-0.6626924165313011,0.08899423284265433,0.19051698705010192,-0.6403940801224002,-0.6161451787848325,-0.5714680280418364,-0.13127877337065982,-1.0766232237689808,-0.4287592754005883,0.8686797401118261,0.474897474841989,-0.7803600104634293,-1.153705034880658,-0.36640997994430474,-1.5771294751295653,0.014706147389695487
1,2020-10-13,1.37874762642643,-0.5540491112292927,-0.022547667985065092,0.05411752519081102,-0.5373496280436764,-0.19222621683797522,-0.597755231237485,-0.17741247556479803,-0.8717928679558273,-0.674074754854782,1.8449896631561333,0.830176872189758,-0.8938447756457374,-1.059644835690912,-0.26990542532307454,-1.0782929882077685,-0.020649701290543426
2,2020-10-14,0.6302566434930871,-0.7196929075978706,-0.07322200415951054,-0.05640815375939548,-0.6000668520979263,-0.14365902383316737,-0.6819815314136287,-0.23119132186789756,-0.871792867955827,-0.844739882389838,1.5478428451291464,0.28237176789934343,-1.0575751520785432,-1.0033060899930082,-0.2566464962803187,-0.835181820248227,-0.0426244127340625
3,2020-10-15,0.49831055727015716,-1.0619351541696243,-0.1179787371418507,-0.1644652715548953,-0.652779880301166,-0.1871300438093548,-0.6596175998150055,-0.31061960098560026,-1.4457177500167588,-1.0300075036494745,-0.3211679217806077,-0.5512446951512873,-1.498407497246841,-0.9968349739348803,-0.3462328396709195,-0.8333702200454475,-0.012519725344927709
4,2020-10-16,0.12872261500430252,-1.1659285627279226,-0.1942363015851428,-0.26939156498360906,-0.6903079599730153,-0.14722077989984456,-0.7890438651820695,-0.3469115803110785,-1.2501707465481664,-1.1848906213450598,-1.686721578215652,-0.850949661629014,-0.962288084352301,-1.019240585000401,-0.41982744928981075,-0.8019609372608021,-0.014274627792593052
5,2020-10-19,-0.23685371554114065,-1.26767489031553,-0.3056931282055065,-0.3714045356890255,-0.7152661722226566,-0.425165561165222,-0.8923640116956696,-0.3727914279633687,-1.045931062325719,-1.2879456277559842,-2.148768314513307,-0.9879009377016175,-0.8335624269888907,-1.043752082339477,-0.48423245257085035,-0.7596170769733768,0.034540325252176284
6,2020-10-20,0.10974759443330033,-0.9272927172342788,-0.42549664213584526,-0.449395114319695,-0.6719440160308272,-0.5189234289598609,-0.9118712395344807,-0.36369426027855517,-1.3465958305520418,-1.391011005062986,-0.9450639147934479,-0.18604129229101093,-0.14227460255163302,-1.0585394212434742,-0.42522199919114795,-0.4945270712124555,-0.023420274208098613
7,2020-10-21,-0.1965141913889154,-0.9873737614126223,-0.5286347286559095,-0.517320966279285,-0.6981304381083332,-0.7796885568029968,-0.9746830699188714,-0.35959458502670943,-1.3465958305520418,-1.485663628215912,-0.410142450717462,-0.3825366014386596,-0.28042940687603696,-1.0776874946859425,-0.4315078931372561,-0.4047856884764165,0.026501940745506627
8,2020-10-22,0.21531709076088523,-0.06311840394092355,-0.5867144973713532,-0.5622034085474572,-0.6527403474827059,-0.5886124503803694,-0.9881631891226939,-0.3369739087666846,-1.2553838040340228,-1.5577236096473965,0.9075725169848936,0.2506149502593194,0.14426859568100542,-1.0808297757284144,-0.3582413443749992,-0.18395362089747855,0.0015372793188863979
9,2020-10-23,0.21755116024198606,0.1629659415177245,-0.5924258602108086,-0.5883552743032738,-0.6076529594385373,-0.19780318566068172,-1.0199095064808166,-0.33262191806829916,-0.9348554422601717,-1.5752264695820315,0.9469663341892117,0.24069094474681188,-0.18432217892660402,-1.0801864012737077,-0.29948463905106304,-0.034471695232312236,-0.028039220064393047
10,2020-10-26,-0.2433616570730431,-0.8278727589905559,-0.6033620116943373,-0.6122814480332691,-0.6347655225901031,-0.1009306316359579,-1.0400475722157503,-0.3480359409004293,-1.3692180833164627,-1.6138089312849622,0.5064910253894663,-0.30711415954360255,-0.5794816829604622,-1.0890843685039884,-0.3225827796032388,-0.06823859491180038,-0.035373462972580816
11,2020-10-27,-0.07638924672468,-1.26767489031553,-0.6372805855346091,-0.6467523768120825,-0.919314196239101,-0.14587957978814897,-1.0299491299592334,-0.37865387246122667,-0.6431838087893839,-1.5758555333164954,-1.1631129884636335,-0.9144632969090619,-0.8935450239287742,-1.0937100398517487,-0.40898094694307185,-0.21384269374022855,0.009772064733792522
12,2020-10-28,-0.3055610654305616,-0.9510571052557606,-0.7030786678795394,-0.6798312446354124,-0.7304093375952746,-0.22533333814283915,-1.0323518664563092,-0.39943877393100047,-0.4063239315865998,-1.4745060395238656,-1.6380165159401008,-0.5710927061763023,-0.704640027421277,-1.0829408155806557,-0.42594130622867454,-0.2002364564879695,-0.01964056587454635
13,2020-10-29,-0.3719906357838167,-1.26767489031553,-0.8133499327199485,-0.7164713712572714,-0.6251796122957998,-0.1812348931423099,-1.0866544986196685,-0.4093647003196032,-0.37040039652352946,-1.3449244828767664,-1.38709834236941,-0.8072840373739809,-0.5580611348853962,-1.031449023244919,-0.46698004205299315,-0.23446153633475636,-0.05783924837483121
14,2020-10-30,0.1887316639357852,-1.26767489031553,-0.9440748187695637,-0.7743940351074962,-0.8155420629692628,-0.5927342442238526,-1.0200977884289297,-0.42940399009810415,0.5342064401142594,-1.1066893775088453,-1.075577091944415,-1.4940252188395002,-0.8438935789662952,-1.051889429823652,-0.602402155769392,-0.43866584513315865,0.0
