,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4750604417328751,-1.0567943663979367,-2.3190437074520927,-1.3306757300589576,-0.6455550409605848,-0.5269107382048357,-0.7712274102865433,-0.4916491872912896,2.0163273558029053,1.164639395844807,-0.8966751962388504,-1.63570969867449,-2.0021865270239783,-1.6353949745174579,-1.3015466587891757,-1.30034156744233,-0.005813969865419845
1,2020-02-07,-0.48890105738242823,-1.0744564898889397,-2.3856055417283373,-1.5625541542378394,-0.7844015811898671,-0.5333710223363746,-0.8664474307287329,-0.5587072627036577,2.0163273558029053,1.53188965107784,-0.3173080667589505,-0.8258430059288853,-1.9946177793958257,-1.6879342986629824,-1.2665367812965636,-0.9860717125760118,0.02020270731751947
2,2020-02-10,-0.47784496739826204,-0.764780574239896,-2.3630584273310515,-1.7468819451892827,-0.6198988424724496,-0.3404233489889849,-0.8784315666542486,-0.6238078463400191,1.1566313877145324,1.73781448591289,1.0496343583457461,0.18884462364482324,-1.8364987132622834,-1.7267713817144286,-1.1502302254197274,-0.607442833206797,0.008534902449837286
3,2020-02-11,-0.5141101922633158,-0.4850951773107675,-2.291911961772807,-1.881639094857316,-0.4765920747235478,-0.15970660614725166,-0.9608766126685708,-0.692395440171157,0.7991235077471766,1.7999548081928654,1.9028455362694432,0.46429346972399704,-1.8086321385892266,-1.7579147861370015,-1.015777892670966,-0.27614522852147755,0.008462673918733728
4,2020-02-12,-0.5165002760041528,-0.3279296347758338,-2.1924645663045164,-1.9680765916102518,-0.33468224152479986,1.1589638528420378,-1.0266566171158025,-0.7675716352036512,0.6714413214436412,1.7677594197057551,2.2466627213563464,0.45958494244059234,-1.8299349806181124,-1.780892035511494,-0.8762683247907641,-0.0031935861545388427,-0.022728251077556175
5,2020-02-13,-0.5058034796542301,-0.4761107418806466,-2.080737931770521,-2.027911587908562,-0.4790314617743505,0.07341029741838269,-1.0700765825096554,-0.8446576613428244,0.7136979804256174,1.6953931542249765,0.8253523677517081,-0.17135771353563475,-1.9096250937801693,-1.8071295889913745,-0.8109967807354043,0.09900011084875845,-0.011560822401075971
6,2020-02-14,-0.5142117317686455,-0.5459249113649771,-1.9775366250082993,-2.06897450524811,-0.5985696878927016,-0.29657261375456606,-1.1047533228501718,-0.8839176326639976,0.9962838005109391,1.6438130556914738,-0.38165545846576077,-0.4303267141228921,-1.3809181143244276,-1.830097827610904,-0.7675862487054114,0.14654696943480777,0.05100255445237279
7,2020-02-17,-0.3196503234602119,0.3149439704358197,-1.8683784504316447,-2.059735241364089,-0.37638959215666506,0.22489683631273166,-1.032583609908925,-0.8621205594046797,-0.7352451100366448,1.3904242406273022,0.008998640665396716,0.5631725426754953,-0.09929120730452941,-1.837947552698878,-0.5969719598839537,0.3836328216105793,0.03794493156412347
8,2020-02-18,-0.24790875757920414,1.3246179490186634,-1.7235185934921626,-1.9901935223590157,-0.22763707845672876,0.3937262534874346,-1.0112107415432068,-0.8047040557301597,-1.2071208394354263,0.9957676681049586,1.1071828489007376,1.1941151986517222,0.8130015562194447,-1.8362053002874075,-0.38285301088705764,0.6413775705175999,0.056862861894543246
9,2020-02-19,0.21998137761436665,1.4273361248924417,-1.5155892732022485,-1.8438640379625344,0.11697713686627541,0.9327290142654783,-0.8126978668536586,-0.7327485315056432,0.10444006006304257,0.7253340266930367,1.941372724699215,2.1052152279905276,1.322862363778404,-1.825998815650853,-0.10009745421740347,0.9549758937673503,-0.02287266166599134
10,2020-02-20,-0.22736262921230257,1.1737828741038996,-1.2586646104878492,-1.6685946723888125,-0.32427030427998305,0.022853697207355108,-0.8263028935790651,-0.6743670624974691,0.10444006006304228,0.5403500761743094,1.021788135519029,1.149384189459378,0.9454603861279537,-1.8175603999971524,0.011164634377038223,0.9375016723720366,0.0
11,2020-02-21,-0.40657985611918585,1.1737828741038996,-0.989335257851365,-1.480977139920157,-0.2007251843671618,0.14605419584761045,-0.9006457564270008,-0.6137984782540383,0.10444006006304199,0.41406088801555985,0.3800532019658332,0.6997198338942311,1.0030941771553459,-1.8081199740372826,0.07210988818153233,0.8447865411791415,0.025382073271417196
12,2020-02-24,-0.3089574324758788,1.4273361248924417,-0.7304324484457829,-1.2754031668508463,-0.08970268128146157,0.6587244424650331,-0.8785119530905459,-0.5536317661701524,0.6512752215674132,0.39641989210619816,0.47628081009642426,0.7303252612363614,1.0547201269843816,-1.7970624730842835,0.16465796123914778,0.8200665095762183,-0.02538207327141716
13,2020-02-25,-0.32144288626583967,1.0920471880311464,-0.536242686500358,-1.0851527344959417,-0.2165111760267262,0.013417768516588161,-0.8336216834371304,-0.5057244852997227,-0.4210158398420836,0.3015370492428199,0.1851310395338089,-0.15487786804371836,0.7214559632112908,-1.7814651455382966,0.14285258160767492,0.6213502674394202,0.02287266166599131
14,2020-02-26,-0.28546665845441654,1.3625562990996936,-0.3722718017498509,-0.8974022941094036,-0.002426080614347764,0.001421711879190551,-0.7705336202532745,-0.4539041399868617,-0.001119681558109988,0.22750849041534763,0.266855901011259,0.16530198722779987,0.8616669867515183,-1.7581318534681272,0.17580766608559065,0.5480664164043757,-0.010101095986503933
15,2020-02-27,-0.5075296512448347,1.1905325232040735,-0.22870578397892652,-0.727601293843245,-0.19781509425466146,-0.37467135104485355,-0.8288080404730372,-0.39576404931632786,-0.0011196815581108615,0.17016293163470364,-0.09010525577870664,-0.03481042231689904,0.9862027914994357,-1.7326741617034631,0.15631025235686674,0.40736169661625427,-0.007643349312568012
16,2020-02-28,-0.15817907779248483,1.0519941196562288,-0.12013382701329771,-0.5830152483010447,-0.38888546898370374,-0.388262033726397,-0.7123322755811181,-0.33545377208510757,0.4033075947881311,0.1765907548691759,-0.17397155709486578,-0.23256856821989558,1.0251597238673293,-1.7300106093365024,0.11243710897561039,0.25665479307566536,0.01774444529907191
17,2020-03-02,-0.3597779548933831,1.3337472594601016,-0.020942536609054593,-0.44946669815203605,-0.16589239125408564,-0.28744680087635205,-0.7188229528285739,-0.29114005478502486,0.40330759478813083,0.2150308050367029,-0.152314683959269,0.09467407797672965,0.699229388489287,-1.7284307904778466,0.1204528768397958,0.21728500865124956,0.0
18,2020-03-03,-0.37309134618833983,1.3337472594601008,0.0695673124261265,-0.33041221530137443,-0.10713152157148527,-0.3997678704780398,-0.7964894351844622,-0.2640532374730634,0.5705977627191452,0.28758773701393064,4.6387115179490005e-05,0.104091132543539,0.3403690206971949,-1.7093984383235081,0.11419262943533075,0.1634500806480398,-0.002515724597247247
19,2020-03-04,-0.49037338020970855,1.2830049814323987,0.1383989100434336,-0.22924083289880282,-0.27404157564967874,-0.36596591184270055,-0.8857936391791842,-0.26495156279089777,0.060601399988528946,0.3078450399946238,0.2832453250041664,-0.03481042231689904,-0.19457186376875313,-1.6881916673791035,0.09310989633605701,0.09718792117392859,0.007528266420791588
20,2020-03-05,-0.36377314389154697,1.4139856185860928,0.2032978201218698,-0.14021679575801904,-0.22208202483886996,-0.3877669859701351,-0.9662903008776785,-0.2520242297397479,0.27699982412911467,0.3268292887357647,0.2340660393480473,0.12527950531886006,0.07534081420921698,-1.668988999804535,0.08987243369241023,0.07210246251757585,0.09531017980432493
21,2020-03-06,0.17417534461391265,1.4273361248924417,0.32541201444269335,0.005413629930467461,0.2139465300691489,-0.0011855408699702424,-0.6864645732698342,-0.20185446577885036,1.388562823279835,0.4826321864880726,1.0242575345524512,2.003981891397327,0.9767483731371178,-1.6674019094552341,0.3369269996665791,0.44369091770511637,-0.04890380699016912
22,2020-03-09,0.40482233097027825,-0.13826558260985836,0.4642119706692818,0.1379325832181262,-0.02449919460811481,-0.23027365775840644,-0.6347206459471912,-0.1830765755313559,1.405626320371496,0.6976557256058525,0.9064092356785364,0.5019616879912343,0.2668616808962167,-1.649674298432495,0.32977009396842105,0.34317171750999714,0.011862535309819948
23,2020-03-10,-0.11267375794243026,0.0909556001852199,0.6072249053472961,0.26100827406005916,0.2786193789391622,-0.1746449160123591,-0.6023851422023405,-0.14700186947422897,0.14251521597873407,0.7673697457191127,0.7526400016261716,0.532567115333365,0.6161853495659583,-1.6321649263463425,0.33748529520028825,0.28602822170571024,-0.03357629553360444
24,2020-03-11,-0.2801553612525564,-0.8166778803576148,0.7317323084921408,0.34386209589724154,0.30521588938864525,-0.2846475816312073,-0.6218071816187072,-0.13499418570273314,0.14251521597873434,0.7572554100070369,-0.6531780561369972,-0.3761786503637383,0.09176092677762689,-1.608981080124144,0.2309332927277125,0.061508170569280575,0.007290433262679274
25,2020-03-12,-0.1730663314200516,-0.661161853167696,0.7756156808695036,0.4000031198338376,0.41026355832986344,-0.09214874267648569,-0.5920552755016265,-0.11507126940470089,-0.5979249423369686,0.6146348844257293,-0.6607226538935432,-0.3573445412301196,0.250188714440347,-1.5720621682841713,0.16998040809397524,-0.04675439702901854,-0.029486165654463655
