,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-03-05,0.15712611287407102,1.3807774432022213,-1.2865211444603446,-3.497251721316359,-0.8819311133920033,-0.5855142475658569,1.0328307147358928,-1.8081189820952936,0.7411464169453567,1.3710969714412107,-0.5535655464666543,-0.27175259571043103,-0.37769953155502045,-2.7940491992568157,-3.8135894990242756,5.666192212472004,0.06550689109101243
1,2021-03-08,2.8712374947122288,1.3807774432022213,-1.222146721781729,-3.2993650480784473,-0.7573826615504535,-0.2801005284182124,1.3798509667433794,-1.691064495400217,-1.5113526165015303,0.9977094873339208,0.7256480161060901,1.2370407406982171,0.31462648592503534,-1.3321173217828408,-2.8715603826018743,5.793545411801584,-0.038663831203784235
2,2021-03-09,1.2380657623209086,1.131387134539564,-1.1358061713821948,-3.0975252180909614,-0.8125614729079121,-0.28487582527529043,1.6601856992338142,-1.6867400056945068,-1.3879682962338282,0.5165329808700864,0.9324031933691663,0.3336715866715541,-0.6475502952367128,-1.1608241820470548,-2.411133864880651,5.238495187220077,-0.041823419708902264
3,2021-03-10,0.7592586852412476,0.8159705585129661,-1.0579229431929211,-2.9162531843656434,-0.8530429347789826,-0.2676543036598171,1.569943759306868,-1.6721943628499565,-1.0068482169593147,0.07662750975403318,-0.03487211320350695,-0.6197523225914146,-0.6926296502936821,-0.6088777006835014,-2.2713467316150253,4.357085018121651,0.002245389876835848
4,2021-03-11,0.09486931178480491,0.8611149606070376,-0.9994566849936517,-2.7475076190081826,-0.8197547954995389,-0.27935509160237826,0.9524148246934695,-1.6896862291709016,-0.973038267264649,-0.3012393369068715,-1.458180096811702,-0.4981907741603861,-0.8490152290071226,0.7207289173298758,-2.070470972743282,3.7352851726012064,-0.04723738125500311
5,2021-03-12,0.7560904001985369,0.0866998724016117,-1.0016819725657578,-2.6111965816447205,-0.8587548692589935,-0.2884481349417496,0.8884966014366632,-1.703527777141939,-0.22870149545434365,-0.5058685798720038,-1.7116762614659717,-1.4182448465991508,-0.9534322082473675,1.3159785797162318,-2.1230385677687797,2.8921344372267037,-0.06451612747945419
6,2021-03-15,0.8090799675378741,-0.479199661833092,-1.072853108753997,-2.5258762197777718,-0.896573870378372,-0.4462842434421118,0.9842202628498657,-1.7582138624228176,0.5847550126291898,-0.48448062564531696,-1.2128854028541234,-2.402655032913166,-1.4183567737688003,1.044973443049216,-2.4047833931978992,1.9050033347503958,0.0
7,2021-03-16,-0.15439551395046278,-0.479199661833092,-1.1653580956460106,-2.469577171704445,-0.9620461961644727,-0.6249846383340378,0.4237856168923413,-1.7714259033133932,0.5847550126291898,-0.34959434960480495,-1.1082940232501322,-1.7090391389243562,-1.0663083544839929,0.8090686980926247,-2.4658656569887207,1.4162944842328982,0.025819294544214177
8,2021-03-17,-0.06148555507297024,0.36065634177627304,-1.2525154552375555,-2.4145316652709647,-0.6440305900287071,-0.5325035064251791,0.21127596987873384,-1.7884562861675117,-0.14848076691006434,-0.2768613844146176,-0.6351467587173869,-0.6364372410035166,-0.9444451302560063,0.6811461134370314,-2.2547890115376337,1.3965673232735671,0.0017442879008286814
9,2021-03-18,0.003701909680803293,0.41996384549000854,-1.312662643472856,-2.3548957008594744,-0.9252509278949552,-0.36108837320332077,-0.08199763471771326,-1.785834240239643,-0.39848490268807885,-0.2789368948711601,-0.2577969169016097,-0.26936903593727357,-0.7421724674708499,0.5558758077575631,-2.015282941726477,1.4195649136875796,0.021038886029748283
