,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-04-02,1.1254982774540878,1.4115233353643362,0.5766449304722984,0.7461413648728624,0.062386277743938935,0.38575047832763315,1.695876758597699,0.45610828459481134,0.9135250888384269,-0.8921846090951475,2.4594002603611607,4.41181827841158,2.0223519034076545,-0.4915417232780053,2.2180948439309307,3.3683582308192785,0.0965958024369397
1,2021-04-06,0.02568554606032849,1.5083589716834314,0.8908987384516054,1.1347642675163945,0.13505103459103995,0.318427040729294,1.96316297272996,0.5342710074823374,1.4581349683419746,-0.48781245300904674,1.7000363899784838,5.276211637517489,2.0174232412745465,-0.6770672246838499,3.4949346995851656,4.656244570241886,0.09628303716289167
2,2021-04-07,-0.4076331649203975,1.5083589716834314,1.2399432284898728,1.680433031462013,0.17412145089649841,1.3249658622377352,2.2742319019121267,0.8085480646695271,1.8620736717021678,0.012852018217688601,1.4086665504724725,5.631622104967126,4.155898182405567,-1.1010246506969021,4.885779873236923,5.8614980069651255,-0.10618197747362144
3,2021-04-08,3.7679147253108867,0.28536763283971794,1.5179330008261303,2.152632624079352,-0.25887841920187593,-0.05463698754944546,3.8380997398616694,1.1239920177767264,2.166012492439767,0.5629277280991482,0.45878905340541054,1.476391084290501,4.159257714189257,-1.1818236543454408,4.667441899871625,4.356363982705957,-0.09427265593466766
4,2021-04-09,2.4133643992193408,-0.4960735986133087,1.6640342310707483,2.4473939793076256,-0.46958141602399084,-0.4306991462576181,3.7575901283706705,1.3479651895375888,0.5743162978909139,0.8769049283929861,-0.9366552509206456,-1.1957690969049208,2.6721315658514437,-1.1918467844150933,3.6527129729396215,1.9301724583019404,0.025804856657206915
5,2021-04-12,1.8398983997271265,-0.36405002533159586,1.698589865606355,2.628572552921731,-0.323490587208684,-0.39678591207708425,3.6327897521735366,1.5916481671238503,0.5743162978909145,1.044867124781738,-1.8666104355660653,-1.0202577549544825,2.880580464249011,-1.1537034039296394,3.060359839640303,0.637366767197113,-0.07051589929517749
6,2021-04-13,1.153657865439391,-0.8721007594963501,1.6202456291820488,2.66016167706945,-0.43966552371454126,-0.5305792362154294,3.3609723533383575,1.811572162953166,0.11458187578921986,1.062204869368606,-1.8458425647038146,-2.286133308772018,2.367220309964512,-0.9609972402328724,2.089479442371012,-0.9777385127445831,0.011857846450783468
7,2021-04-14,0.8117783754125545,-0.8195333125467446,1.4731555623882562,2.602167691574298,-0.35465389425543414,-0.5017205183562148,2.878775623870057,2.0461642401053375,0.005805022534916361,0.986535957882751,-1.2304003126642942,-1.6016390751653091,2.5164252912027854,-0.7197252937631066,1.4910781058794293,-1.6982431474551374,0.09593509613051368
8,2021-04-15,2.362507668849322,-0.2939032423569787,1.3528324897803976,2.564718301860219,-0.2861137046521362,-0.4000242430983347,3.0883263159549794,2.265825616655717,0.5484095152597429,0.9432998617942899,0.6083472781087924,1.0156738116706006,2.508507996646622,-0.48367117096758766,1.7353537307683846,-0.9815353701253366,-0.06784608237044476
9,2021-04-16,1.8682244334232512,-0.8047892282796855,1.2485375135523973,2.474902105551291,-0.4424824103950954,-0.3338778565619973,2.995658264106054,2.3174050491629767,0.6333611848618091,0.9316744988260226,0.9796601281510584,-0.11856823568410634,0.7749751959432543,-0.3274710059120395,1.328370104222646,-1.407544776648217,0.018922040431216546
