,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4708158296101967,-0.9017923877120992,0.6381710056994767,-2.323432768750433,-1.606180114377537,0.08226838756167347,-0.6472816643466347,-0.9226381920842922,-1.048516126705786,-0.4451015643448644,-0.2891228165223524,-0.7166211741278785,-1.3002741614953988,5.095736179391598,2.319049182132211,2.2933187692139487,-1.1364328785889024,-0.3002429815942984,-1.5411195721595683,-2.4291209518427657,-1.591879631913826,-2.716953351349092,-2.7117384907980324,0.008764297993588258
1,2020-02-07,-0.578388025175565,-0.7619689464915719,1.2089280015604447,-2.363381907408539,-1.8676062145588737,0.2373283730634128,-0.3959866047849614,-0.833105193494989,-0.7961866101526405,-0.2093247049088996,-0.4852812319961441,-0.8908383782920378,-1.0513248858911741,4.309655860545518,1.86017401881797,2.611664407958324,-0.21479628956642136,0.7632524605542848,-0.43468155359256444,-2.4763646814724347,-1.7505179106051298,-2.5203353522337215,-1.8602729470592423,0.032620918169266024
2,2020-02-10,-0.4490648752654128,-0.2689593699995942,1.2089280015604447,-2.30013909701893,-2.047360087498561,0.43254174142331353,0.22272422962989163,-0.4928797988556418,-0.5497777529215017,0.981875818426289,-0.46390012024106786,-1.0236567974046804,-0.301154283676912,3.308819049348022,0.6717858132260315,2.6542204263942115,0.8312124778803578,1.7160500608036442,1.0749242909180328,-1.9113997134912453,-1.8481871458958388,-2.0962997068687117,-0.8208856942156595,-0.010186845306993018
3,2020-02-11,-0.5454025973245432,-0.1958002340902502,1.017970257196324,-2.1891658987251286,-2.16944368587117,0.21302940238291987,-0.12447234820157381,-0.6003193971628037,-0.4320274529667318,1.107915945492288,-0.6597179045701554,-1.1581518920113998,-0.4258599668964887,2.7593848183464695,0.6009896034108299,2.542854584386158,1.5833078369136886,1.984343158369813,0.7384458797921768,-1.935241981907952,-1.936549455725391,-1.8102408997598896,-0.20670884212688595,0.03273477341613432
4,2020-02-12,-0.37042356072174737,0.31325225314870564,1.2089280015604447,-2.0415191124105867,-2.213451296079898,0.4148198431512718,2.3742793687186374,-0.2511407026645272,-0.24987331988898365,1.207075279878618,-0.6742120044429031,-1.2618467666484428,0.06183509595271061,2.073725015354741,-0.28634217649452354,2.237315948010056,1.8192355443591597,1.5918634464187655,1.2537731761110553,-1.4622966574805805,-1.976126964818782,-1.3582248034650346,0.546038740158774,-0.008291921473108723
5,2020-02-13,-0.3138499619939064,0.8971778013100451,0.9616856494335388,-1.8631236598390923,-2.207521347691291,0.13456617660458478,0.12703140970010413,-0.33033756188789076,-0.10103129846828887,1.1996856867490522,-0.6291394908014357,-1.3613916210881016,0.5845006147587047,1.423798304673035,-1.2080850786988626,1.7281139384157684,1.3474306349000877,0.5265270106763185,0.6444744316399107,-1.439941563467502,-2.0256067045616954,-1.0774260623202698,0.8785453607554768,-0.005008357714372519
6,2020-02-14,-0.4535417707227858,1.104887118520761,0.73452292629728,-1.6845273210870104,-2.1686188983499792,-0.054415167294708876,-0.40791704263558554,-0.2145836088785095,-0.10444616194019643,0.6094504475290848,-0.7629433602499441,-1.4179945929965925,0.29212430137956374,1.1323539227716142,-1.1293390004359927,1.167737452658136,0.9844163894383289,0.10889442963608212,0.23524393162197774,-1.0535500788985863,-2.0663745658843085,-0.891910089069438,0.9944668800568797,0.03373417365202503
7,2020-02-17,-0.3596747881377716,1.3664539808863847,1.2089280015604447,-1.4884219611304041,-2.0742816433929394,0.14460202017171733,-0.342303025496047,0.27352266906878325,0.19236481534505512,1.1341036400956386,-0.7637795778787165,-1.3273143551509603,0.5492759557011754,0.671528527825109,-1.3167212502809964,0.6006843389199684,0.8885570797341391,0.31043525386703524,0.8869813946135006,0.6718357727321126,-2.0728462168073154,-0.5307563037109347,1.3638583829278628,0.03965626677992853
8,2020-02-18,0.34463378400517386,1.3664539808863847,1.2089280015604447,-1.2455044671129798,-1.907451992211903,0.29299310856985405,-0.10419326068098875,0.9228968433532548,0.9194172532878035,1.8627312186513543,-0.5382941060131444,-1.1404316554447274,2.0640830521100613,0.12207511427428898,0.2551636964144303,0.29753902340491833,1.1524479612959924,0.8684605850483235,1.6963483835378568,2.0817984114073793,-2.0507640537830785,-0.033100824194923724,1.8743809757251624,0.0192535789661352
9,2020-02-19,0.3774502724049741,1.3664539808863847,1.2089280015604447,-0.9672833790169859,-1.680993047232305,0.3381553850126367,0.8274764495808515,1.3259664873011037,1.333418108261146,1.31224787385826,-0.42164407511442265,-0.9622680228999787,2.086915746817299,-0.27816288976934556,0.6555948883688061,0.21006096636177604,1.5217625370024759,1.3223788710522437,1.7115050687237066,2.0342385890367987,-2.011276417180747,0.3967866458574281,2.176054891949832,-0.0007630675685026116
10,2020-02-20,-0.009611127775166458,1.3560433683076536,1.1677936478615152,-0.6615536083940858,-1.426651563066791,-0.16758209965381335,-0.1151279588598139,1.4724012694698168,1.3418847245324164,0.8552848894706515,-0.4837613919405102,-0.7970695381753551,1.5394772115433004,-0.53983845260653,0.6555948883688061,0.2397424835197141,1.4021407675273645,0.8978000966902607,1.2658985242597347,1.8565638506797424,-1.980854639775637,0.6332894463782015,2.112785937940188,0.02562310488789769
11,2020-02-21,0.4597871374441125,1.3664539808863847,1.2089280015604447,-0.34579204048787826,-1.1404802094317716,0.4899046149970199,0.7890488253832413,1.5782589516826433,1.3421816746155841,1.0146470326245325,-0.3780937628850145,-0.6192504324702119,1.9531042883693095,-0.8252464949675751,1.205347667577194,0.40405278985641147,1.4756532273910234,0.9008680651678187,1.4811234538987958,2.1011941514655557,-1.9376103564633893,0.9222673693625847,2.1448264821724234,0.00222965532726929
12,2020-02-24,0.07329590791184494,1.3664539808863847,1.2089280015604447,-0.07555597342098222,-0.8464813008392031,0.6114867511318075,2.4312638259483355,1.5828720894910695,1.154761085460396,0.9556329658775569,-0.5053741545049252,-0.4751561291563565,1.4791191049755437,-0.9962830361650867,1.205347667577194,0.6236313397888701,1.530659631223431,0.997188753378564,0.9354827872082185,1.663162800960346,-1.9145728915508609,1.071050056001248,1.9496316779857361,-0.017222439913410457
13,2020-02-25,0.13434640209705886,1.0651056147180664,-1.275505008920304,0.12357085834954702,-0.5806741157486353,0.22943900374081955,0.4478971141404741,1.2415022881028357,0.7211108059229981,-0.0444065213816108,-0.36012839318309464,-0.3341824754940915,0.8722079997357572,0.09215484094770783,-0.49341935300055756,0.6146796152919205,1.186930138527599,0.459716457971836,0.05942638346612505,1.563641900060283,-1.8890288903574712,0.9950296297582364,1.439379275017617,-0.02060355218050955
14,2020-02-26,-0.28078006441727377,0.6998198786178812,-1.275505008920304,0.26893570620815493,-0.36736366710025853,-0.07298302658469766,-0.18269457005439177,0.8302819208027133,0.5791657388782234,-0.5234505469120249,-0.47685293621617014,-0.24863579548052034,0.5160569086444762,-0.18938411643346498,-0.49341935300055806,0.48986635001271955,0.2766248675623141,-0.7097604894984217,-0.6014050906369075,0.8315030984476517,-1.8644015722938279,0.7659376966689995,0.7900681737927444,0.0
15,2020-02-27,-0.6638291526309008,0.5325797046469113,-1.275505008920304,0.34907631047168136,-0.1984595291856508,-0.23518859870169348,-0.45057713150438716,0.7967472572439763,0.41549987332514415,-0.8332518147301378,-0.5913807427452452,-0.1536654110589369,0.21078188428314212,-0.050522703587256045,-0.9511366366452928,0.2517896449806221,-0.6089084451611189,-1.4546054316277215,-0.5498723610050196,0.9427728934422315,-1.8449103085099796,0.5930655854187605,0.3591734290985282,-0.08190771995083294
