,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.06478598186190584,1.4461850648682557,1.307895260737851,-1.9485555429387051,-0.7476255021415636,1.018973858974375,0.871911909500103,1.752502191879782,0.28580666810919075,0.9658019747585717,-0.3881039707338252,-0.2535969731178963,-0.2740062882963418,2.549620478773635,-0.04399301536507602,0.9131836822827084,1.6150098416034888,2.4005454405319786,1.456154671867013,-0.1530291900838895,-2.642257716004599,-0.3217130709870355,0.2942011056694242,-0.026995504342011752
1,2020-02-07,-0.3504349609598704,1.1238254733966757,0.9520519255843178,-1.7310677979385936,-0.72952513234756,0.49459951858218804,0.2061308123011693,1.382715923989624,0.2097306676677904,0.8350317844769132,-0.49727688936256054,-0.2618324255031812,-0.4640891164268733,1.9801734015599974,-0.043993015365075515,0.889368154934166,1.9115418559618362,1.925276793726692,0.8315758831692245,-0.3245968867190029,-2.6467089892630047,-0.23858087652802773,0.3785075477603747,0.09485779345867705
2,2020-02-10,0.31360901337401365,1.5744283344271726,1.307895260737851,-1.3734297540903149,-0.6409977551416985,1.1045650167767764,1.2449891315496426,2.2903731269927374,1.02269491331337,1.1932396067908626,-0.3873810296216619,-0.24164054877845692,0.4359103740998805,1.1176954997604338,-1.225856592559388,0.6307749028195886,2.1510527775629367,1.5806565879474903,2.622035077436218,0.4728086108282314,-2.6493274896769288,0.06311212675016115,0.8232538574840078,-0.06303136184699971
3,2020-02-11,0.2230152298468755,0.9856542409842765,0.07098163531837842,-0.9963922200831188,-0.5529933430471673,0.2668421100157947,0.07468593180460227,1.2538510124521487,0.9396857860942529,0.9386898696446992,-0.3076210649742169,-0.23905360588817054,0.3985318966257993,0.47042528931426675,-0.784483438185023,0.3357957569248612,1.5683525345064873,0.562592772189185,0.389744221534863,-0.04972011525463937,-2.6419064749727266,0.07457542658168695,0.6780278571586114,0.026160826038672057
4,2020-02-12,-0.07526795888515758,1.1800889652163988,0.027927826430997234,-0.671248932795657,-0.45421925645813993,0.5795606412506923,0.1152290709597403,1.5620062356939444,0.7604056049449975,0.5655508581546272,-0.3382283062583376,-0.22658518243502787,0.06274649696428672,0.44182326721327947,-1.1261086418103152,-0.0016185508527504166,1.142416553979889,0.10896465258849528,0.5470455460957875,0.19439758322160622,-2.639599021267216,0.14212867997997966,0.6586750492447595,0.036870535808327796
5,2020-02-13,0.5526464261900884,1.4416736423685215,0.6120537623112468,-0.3472373361592844,-0.3322185054675291,1.1326627944341618,0.29697504605099473,1.8137494815801454,1.2478757747872216,1.3245159808806237,-0.24496741265320432,-0.20057446770078896,0.6626861154513859,-0.0754536471812443,-0.06458488791419277,-0.18395372490731982,0.7112968950979084,-0.08879144278241154,0.9541783861358275,0.5297797562921808,-2.64723264992031,0.27114036939774516,0.7492883974738617,0.01793770068666725
6,2020-02-14,0.4071488345697819,1.5646879567301375,1.0433899423668382,-0.07418552477736698,-0.19278065141552522,1.630064299743014,0.400707615201324,2.0255822128746312,1.2526342057001771,1.3298824363251807,-0.2802508288179988,-0.15091366560189245,0.29769994738714933,-0.40072351126417133,-0.06458488791419294,-0.27231868269147874,1.1137003736700877,0.8067225823594569,1.0374555579621991,1.0156383592416647,-2.658472950056615,0.38278276245387144,0.7917944890104399,0.09531017980432493
7,2020-02-17,-0.4527941438609507,1.5744283344271726,1.307895260737851,0.21506827931288464,0.009584608501452799,1.9815633285345455,1.0531290811211231,2.2903731269927374,1.8722670337859562,1.9985943467421317,-0.18306948120446054,-0.030445253994099423,1.149678008153518,-0.7560514284142019,0.9632080521588416,-0.161187558585781,1.7680929255700437,1.7234329004742357,2.534131396063937,2.8511687180795233,-2.7115705471542504,0.7049218054255431,1.1891793743610755,0.021978906718775167
8,2020-02-18,1.8959791822279883,1.5744283344271726,1.307895260737851,0.5295418257448735,0.24991212627046341,2.662865722782532,1.5698910332809333,1.665744079802338,1.7909228550667133,1.3995829353582447,-0.08191374588037213,0.06950891926760833,2.1730668044284442,-1.048236474568623,1.7059962587150812,0.14693708378055503,1.7981629098878456,1.3472954258395935,2.4901795553777966,2.285242304434056,-2.757368054598225,0.9325385792340812,1.3439136486287866,-0.05275056538552885
9,2020-02-19,0.7166578019146713,1.1221350025944659,-0.5837433075610389,0.7861589765622101,0.4591050870501348,0.9630381979498698,0.8896523213016043,1.2268155601550303,1.0042077212874623,0.4456637874190311,-0.11066247154008124,0.13957233227162766,1.5849550129462788,-0.02503585409228494,0.5196137024389857,0.363783062833972,1.3073684959628777,0.39771570939365275,0.6025636606467021,1.4749462637694246,-2.769126371044886,0.8671194419037673,0.9618336683272997,-0.00836824967051658
