,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.4062093555705657,-0.9344460903094609,0.7726550003544502,-1.8788335239569078,-2.317430674304516,-0.6778090654455857,-0.5295342513751206,-0.9352367184164206,-0.9218224364636679,-0.42970159965382654,3.696169377234771,-1.8431364547244093,-0.9669195502890884,2.5733514429262594,1.2253956273063713,1.1009198429974785,-1.0121075384861358,-0.2184408978292372,-1.7100128508369092,-4.113668138554249,1.8016744302992178,-7.2474637954092,-5.882631782487507,0.028412879257591332
1,2020-02-07,2.085633113378248,-0.636997267250145,1.2687092821744235,-1.9147367529154293,-2.6653517981543797,-0.5463066667271558,-0.16701377919732222,-0.7205446731466927,-0.6714918445500077,0.02536223000357655,3.763507802096747,-2.1818974142559058,-0.43248910078018327,1.9319009564540432,0.25969013524696827,1.1547000862991335,0.025469339324235698,1.0347449959697272,0.378751850069176,-3.3240648536944377,1.6036556893601064,-6.361981676878607,-3.222357532802436,0.00972454989199478
2,2020-02-10,1.1624580378591154,-0.5336289307082507,1.2687092821744235,-1.8693606069511748,-2.9130377290541625,-0.4533555379768716,0.5998132102752132,-0.645652099215392,-0.5252184565187137,0.9656629150036465,3.40288064463163,-2.5655791172050204,-0.6009380214197473,1.487567098299425,0.25969013524696893,1.1205306191668296,1.030435547665643,1.872708617969648,1.3979450158174143,-3.3762662687645406,1.4286641519931675,-5.422399518410416,-1.002967679263944,-0.007122076074413064
3,2020-02-11,1.5027215463362782,-0.41487365207742705,1.1303762158915243,-1.7808063697582504,-3.082203470796717,-0.5571942841181425,0.019215871046352972,-0.7005733200983456,-0.38032949171795244,1.0894981741385723,3.2024283742169812,-2.9144299097273008,-0.28556948618180317,1.066556219123726,-0.4107885592926868,0.9576585180377555,1.4655165725047745,1.6605355056744775,1.0181696156526714,-3.1766582641985237,1.3199650789690252,-4.6904589607853255,0.4226224845353254,0.0006495615687955615
4,2020-02-12,1.0288947274186404,-0.2742675735056235,1.1228863259547484,-1.6775163067945764,-3.182566085142579,-0.4743218163591338,1.409424031260358,-0.5543830157844463,-0.3862601631209687,0.47956330013596626,2.618454760792522,-3.1502909351937016,-0.4352613281647379,1.0377452021304068,-0.23462473845515866,0.7652863278240908,1.0522123930061003,0.4821800863851524,0.580265327707611,-2.5001485083494344,1.2092808990639143,-4.024325079544711,1.4521959072681754,-0.000649561568795645
5,2020-02-13,0.9884648766072834,-0.2800146997743605,1.014429979434312,-1.568631620204347,-3.2246717061138837,-0.5532368284859817,0.17972412290795062,-0.5601516642995646,-0.2659433540589909,0.7674096690906916,2.2608974920018445,-3.3282979274393685,-0.22083323353988493,0.7268420906050347,-0.7348657792918488,0.5089487839742219,0.5093739458475356,-0.30228944518221873,0.22761674184034977,-2.1015573403428967,1.1719384657407734,-3.442555775378317,2.133681797069003,0.005184716734186895
6,2020-02-14,0.8799547426218278,-0.0015449393888817993,1.2687092821744235,-1.4660170129021286,-3.2125523867610473,-0.47930884632087944,0.12736356552675637,-0.43290767349913806,-0.2441617656145053,0.07237582156805523,1.9644851690927907,-3.3950038221768306,-0.39479304263289866,0.7185810208139771,-0.5145570486541654,0.26940280253283444,0.32721463079351354,-0.17223857325381764,0.20048992754286812,-1.309109834830692,1.1189624460883485,-2.868450173534283,2.6659554866795445,0.016667052485211643
7,2020-02-17,1.4096570404038253,1.0439598592574368,1.2687092821744235,-1.36566178051746,-3.1406321976408553,-0.38017172296778023,0.06010622832458483,-0.1899461157328293,-0.03449917484536524,1.0620397110443969,1.695135505205397,-3.2105365327827404,-0.3209499396961366,0.43897907448488804,-0.8396692520458252,0.015983323364174018,0.44135006467347554,0.286786567757064,0.6887725848975375,0.706926038024556,1.0781846734373206,-2.186415582088891,3.2736584992753137,0.025730945771616297
8,2020-02-18,1.7348656584424214,1.5470064748950494,1.2687092821744235,-1.2356557739093674,-2.9995426665400284,-0.5497991909814153,0.11705885415535273,0.46894782037269,0.49722011174313513,1.9092533923566617,1.4690482354713066,-2.8836211362152504,0.017504624426569745,0.18500398770797483,-1.39813208374427,-0.295960058430345,1.0482736062882587,1.1816963056366383,1.4405728668563138,2.1767862045876205,1.0879324267469836,-1.3542984689990034,4.012742933441464,-0.022557347424074628
9,2020-02-19,1.206013789585961,1.1276024035179195,0.159321747369511,-1.0956457599399745,-2.8349868979910817,-0.9001484024734634,0.18064070951883185,0.22887126037943956,0.6848331522812156,0.9041241362108655,1.3533655443903667,-2.634737229661586,-0.13936870448590657,-0.0592829958895503,-1.3304920497294217,-0.6035469840364771,1.2418124375963748,1.1638683480275145,0.3826271092545305,1.3983761174668352,1.1702186767137601,-1.0575107030118176,3.7018629119557986,0.008832864998508884
