,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6352842331913662,-0.5867534821833148,-2.6936839320161834,-1.2511393385441811,-0.8306915617191241,-0.36765474321398883,-0.8016618096412401,-0.5557389764783557,1.5064922892659895,1.7888256387359063,-0.4364342369231824,-0.6853978795058184,-1.5932624813770375,-0.8044094319471948,-1.1691239472963686,-0.8694169655378807,-0.006571765163234614
1,2020-02-07,-0.8110800431497354,-0.6294540739719864,-2.667379895988677,-1.390452734801977,-1.0411031527324721,-0.4015158326343939,-0.8505080946747715,-0.6053240627044909,1.5064922892659895,1.9475945177033007,0.7449456836871801,-0.28440737346668643,-1.5687869671989056,-0.8259128277748966,-1.0999735591651776,-0.5854839767741228,0.02173998663640604
2,2020-02-10,-0.8432550798187987,-0.030629160351370973,-2.5699979528536656,-1.4858332636103215,-0.8225013608812523,-0.15855368401972095,-0.8450464284242069,-0.6517390352163667,0.6874481146354653,1.9512725411000855,1.753334497405393,0.6002019853105499,-1.3799960980680148,-0.8400658411212047,-0.9548887456814049,-0.23790793642845925,0.004291852081540863
3,2020-02-11,-0.7764456576947713,0.5157826707803993,-2.4287207165839937,-1.5420866931743,-0.5750587043385381,0.6003362918249816,-0.8470216072100613,-0.7001707718256076,-0.5796801805806159,1.7225599240111,1.6838294261962827,0.48598044722667605,-1.3589043393428062,-0.851061048023031,-0.8203102633153018,0.02349017974243487,0.004273510777382085
4,2020-02-12,-0.9385938138271563,0.8921708650946424,-2.273121562528753,-1.5642083024894171,-0.39761355536755266,1.4839073474113402,-0.9118216243187087,-0.7400391964243018,-0.5796801805806154,1.3941184259704116,0.78668101019327,0.3571774361959245,-1.1855161374873064,-0.8575449452707498,-0.6979972989814691,0.21315594055303497,-0.015037877364540559
5,2020-02-13,-0.937065380514792,0.6476369476572923,-2.113433582274769,-1.5696169646843074,-0.5772966017725077,0.25174390154839893,-0.9256525659677391,-0.7850484415410913,-0.970045716361377,0.994542473255587,-0.40010383755462486,-0.13373215301561875,-1.3024466179788656,-0.8668924227902309,-0.6447502896508788,0.2553520813427917,0.00647251450561752
6,2020-02-14,-1.0571015185280397,0.8866872201263901,-1.962939176248643,-1.5559207265160926,-0.4595994260896185,0.062457264995458624,-0.9682565922596079,-0.8114462810911796,-0.9700457163613768,0.5913383497177681,-0.3297773181370236,-0.03895257886091483,-0.961959173563901,-0.872360209454373,-0.5730577058400096,0.31836310442742305,0.027573326904099554
7,2020-02-17,-0.8414278875870204,1.3936714259930398,-1.8104607909921506,-1.5089402703855892,-0.23509994989281935,1.6327394528015748,-0.9644465239153811,-0.7608523567116124,-0.8896438769445024,0.22892155904048292,0.5445424104934756,0.4373755374037509,0.5969383552306002,-0.8728048457858082,-0.43083875827774326,0.48062455384600516,-0.002094241603114848
8,2020-02-18,-0.9010411166086412,1.3533809741712202,-1.6409344189773338,-1.44158377622609,-0.2119066791710062,0.1469521608511203,-0.9929255298532945,-0.7117703075921185,-0.6351868094401717,-0.052382743314494565,1.1937019342403825,0.2794095804792444,0.574436870151341,-0.8708028304817158,-0.33978633555295173,0.5292851879888811,-0.00842110239640806
9,2020-02-19,-0.9286654920559059,1.1897270165890534,-1.4615360889823987,-1.3673574652042186,-0.6762330640968317,-0.33432990855129646,-1.01568887276169,-0.672044624755401,-0.7615603377125708,-0.2845943345006586,0.9784977928380423,0.021803558417741523,0.36564518828867876,-0.8678593763173197,-0.302419818421806,0.4830695099770139,0.022989518224698562
10,2020-02-20,-0.7736659007923976,1.3936714259930398,-1.2530438531378654,-1.2742502069004247,-0.809641670062614,-0.27942726386069816,-1.0023850912131855,-0.636099154264408,-0.29156901082703435,-0.41608188130481705,0.7663570555837736,0.456817501332921,0.37526433628385425,-0.8629731186693406,-0.20534941794853867,0.5407854794173638,-0.004140792666031277
11,2020-02-21,-0.7751034074771143,1.3135562115385835,-1.03914905402764,-1.1745353971959027,-0.7852700217186294,-0.3308267899854888,-1.0232419529179435,-0.5987121383385028,-0.027058324626007556,-0.4535287601600518,0.6044628059321911,0.179769515342248,0.40090343906757453,-0.8580691577944809,-0.1577491241823353,0.50850019624836,-0.002076843944839228
12,2020-02-24,-0.8144616477303488,1.2549245991659255,-0.8494929101093615,-1.0751060403250903,-1.1013102563848343,-0.5039314730413779,-1.0399200003569204,-0.5738483123174651,-0.7929290630480433,-0.5323661807480417,0.5579956267078323,-0.007359387476013525,0.15237675647116208,-0.8511840609328105,-0.13588773986595243,0.4418508556413033,-0.025264501659481704
13,2020-02-25,-0.6933170708276811,0.5265621781233851,-0.732508564004841,-0.9960094000222771,-1.2014149336862774,-0.6444519997200426,-0.9525129853421282,-0.5611237600517263,-0.23007770120861884,-0.5579611537141624,-0.49021706137347115,-0.5395831500370432,-0.14792343885984857,-0.8422829959862381,-0.19932596743123354,0.25324883772790224,0.01691372244206162
14,2020-02-26,-0.5188981498022635,1.1407787258869941,-0.6549574013382351,-0.9203913501411161,-1.0229576901534772,-0.46319305486488765,-0.8637200935481764,-0.5448866906630057,-1.3066627128979846,-0.6842197239633209,-0.3359072074755931,-0.13373215301561875,-0.02058107857563194,-0.8323063413051921,-0.18647188799452813,0.2233644619555803,-0.0020986366569211382
15,2020-02-27,-0.8873631539067744,0.9412860318838244,-0.6076715470963133,-0.8506722314797704,-1.041985564709093,-0.4682815657701205,-0.912309009156349,-0.5219456622785861,-1.3066627128979842,-0.8515285796949373,0.1281711307735808,-0.20906976324115262,0.11145176806601609,-0.8182360424850983,-0.1843484238196122,0.18243853751845965,-0.051735674399188865
16,2020-02-28,-0.7078610014119071,-0.7939899387799245,-0.6688012523630708,-0.8207634242618116,-1.1250588384507243,-0.6141856639557403,-0.8441649267352567,-0.5224127681633258,0.09747653142475679,-0.8566813168450074,-0.5427207353131333,-1.1714469777350693,-0.46929330549274967,-0.8144496049228676,-0.33262113798063925,-0.08882588788480233,0.0454132086597019
17,2020-03-02,-0.8182892257703773,1.2349434039398643,-0.7041891669148026,-0.7852946552605305,-0.8610922485618447,-0.48447103328647123,-0.8085401833198943,-0.5210192194219528,-0.5628360497091375,-0.8583633797469111,-0.46955759025527294,-0.014650123949452294,-0.2948830565403847,-0.8045611186533248,-0.2838934803933991,0.006599066548182587,0.006322465739486888
18,2020-03-03,-0.6541796523844482,1.3936714259930398,-0.712120896845972,-0.7425139827725546,-0.6194184243010656,-0.23885927883497313,-0.8366884551109293,-0.5163630850650253,-1.315333535598301,-0.9489427288529437,-0.1219800699147153,0.18463000632454052,-0.21151122818305274,-0.7928583536453085,-0.23079421068049277,0.08987227167606109,0.020790769669073908
19,2020-03-04,-0.5244230248917163,1.3936714259930398,-0.6872244960808908,-0.6819903270760613,-0.42451351405958165,0.3767185230194308,-0.840324173249111,-0.4990602378665233,-1.2063768350067186,-1.0643352027135597,1.6954638971418792,0.5515970754876249,0.0833526619628128,-0.7844222824516857,-0.13361630826204107,0.2263981835357471,0.026397471851024944
20,2020-03-05,-0.3884747270401148,1.3936714259930398,-0.4942881818303301,-0.594386392927826,0.056564448258438836,0.42713847835264496,-0.849525919199068,-0.48330163312191277,-0.28311883197986615,-1.0715565997561445,1.8448698832673023,1.020634455278852,0.11831689057986865,-0.7857441627489395,0.004689748455228601,0.40084689331030443,-0.01820070464684639
21,2020-03-06,-0.7747267114482879,0.8776343736492918,-0.2541733932127076,-0.5074209226895675,-0.046657075912818584,0.31930052087516153,-0.8568868755883448,-0.47292189184827627,-0.5667035427920672,-1.0572199275673133,1.2763517502084103,0.4422360283860434,-0.02516701855816361,-0.7796475443147406,0.024209717382534305,0.35201480092296317,-0.045937095187025656
22,2020-03-09,-0.6818733052623017,-0.16769283138471544,-0.10178392594782114,-0.45687885160693864,-0.11798486181361276,0.29719542048418657,-0.7998444812696826,-0.4804451009806252,-0.8201209708911783,-1.0636348112170264,-0.6846905549178249,-0.8044799085719848,-0.4600232952491099,-0.7785879453283683,-0.11021016420031596,0.06880528672606609,0.012739025777429932
