,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.6149850626838755,-0.9211578194782011,1.0785567041609143,-1.1444652717325445,-1.628696372358735,0.12582962206083886,-0.2520468032998807,-1.137475972421975,-0.8929809857231131,-0.3487857624556613,1.276561287013663,-0.8644355273654788,-0.21562248652728916,2.6448438793146236,0.17528930300377893,1.242545015253931,-1.195385588915461,-0.4110905436060443,-1.355259472765866,-3.290087122679441,-1.7210951701181798,-3.375187214733066,-4.141639438032816,0.014557927876325087
1,2020-02-07,0.26134258610885475,-0.8157625411545492,1.2385800116813328,-1.2580382454680346,-1.9697210688328133,0.3388929805046981,-0.2553039998410239,-1.0236356048506485,-0.6968138752829499,-0.005467583666488013,0.8717630166231515,-1.0976011665373604,-0.18765375736394888,2.181871982547179,-0.057757446346031915,1.0430062167841603,-0.29890389378111926,0.691922155345893,0.16856560415140978,-2.999358324382548,-1.9260969134606831,-3.0814543609907856,-2.8562074600212704,0.023620982864719184
2,2020-02-10,0.8786954357006658,-0.6445507396354959,1.2385800116813328,-1.3001120592580184,-2.2167516711234243,0.6290063885967113,0.2158845068394817,-0.8353611507903739,-0.5271523746528354,1.3105141579281394,0.7234437806100096,-1.3145148860793103,0.07215581024805384,1.6584681414740468,-0.6429643536962927,0.7724572148275608,0.7703322740825425,1.753850622704442,1.3081217486286767,-2.684770523938693,-2.0732342267294426,-2.6154627592581754,-1.5579577421598902,-0.006535970979785533
3,2020-02-11,0.728271598254835,-0.567892016935488,1.022548247770272,-1.298179862203988,-2.3909755713695207,0.31218863290069987,0.1240814210478276,-0.8860799362209572,-0.4393779160136605,1.1717598899459574,0.34712955035807086,-1.5576137672699026,-0.08841865455132218,1.321731372774101,-0.6429643536962928,0.48791208667384955,1.6025441584061435,2.1508021621180595,0.582648505487626,-2.8487232187164855,-2.2258340801544096,-2.262277354826281,-0.6961086961287375,0.0021834069809435813
4,2020-02-12,0.2388026688021303,-0.40727138011370484,1.168931243136154,-1.2651121965891894,-2.5012546639539086,0.503132094441911,-0.11267108023874277,-0.846295441948198,-0.3631527655264204,0.8704528698424964,-0.020357233222100625,-1.6862892862795313,-0.2223746937741494,1.0408154509798335,-0.6429643536962922,0.21951427853656663,1.6594249118290003,1.437243938304741,0.48326860916693415,-1.9496908006975755,-2.3470970950731602,-1.9356512864221957,-0.04824403454252029,-0.01871270893215408
5,2020-02-13,0.45581389554339885,-0.4977290275759681,0.24097900736996425,-1.2222592004359503,-2.573745321651414,0.2559797509323411,0.4507263870847301,-1.0002202784103913,-0.3617874916748813,0.1836117985808725,-0.13458583830162316,-1.8354425226313642,-0.38831002750911253,1.1837204221589066,-0.309578073165488,0.024295199544853853,1.0447731376836342,0.16285023716638994,-0.2720186028703242,-2.164778233867528,-2.4813437233192466,-1.7751538127504578,0.20974860827523434,0.008298802814695064
6,2020-02-14,0.4820100971460614,-0.40192198383575023,0.9756933079116019,-1.1815887668375569,-2.6036245797503086,0.4582441208952338,0.2872383314320195,-0.9323122623241301,-0.31355423822909806,-0.23717169037652197,-0.3432802978747384,-1.8544208315649222,-0.5150159598811637,0.8732310699936487,-0.309578073165488,-0.11766608146323006,0.7035022543446382,-0.10401735532661706,-0.12294875838928639,-0.9469292374493994,-2.5788317904812983,-1.5471124105302372,0.52197412936715,0.04260552704707263
7,2020-02-17,1.3648952168417081,1.33533213442478,1.2385800116813328,-1.1179354817177753,-2.5603774244955293,0.7849644662983698,0.44648075019394257,-0.4538139827659243,0.0673644019868158,1.919051733553651,-0.23049342646021542,-1.666838687359876,0.280985117612157,0.45948374574647616,-1.4623003956849165,-0.36951391000720774,0.7702828114256886,0.39463459150593594,1.0166073860879805,1.662998650783155,-2.601562980284243,-1.0596920849668539,1.1781631894950393,-0.013822654957235744
8,2020-02-18,0.6423704248549711,1.1443109622477126,0.6357322017339372,-1.036042030383499,-2.4782563261275534,0.7689618779660911,-0.202939111447507,-0.3164990796979065,0.2857489823227583,1.0816366800564492,-0.33592786891687737,-1.5624985756459868,0.06344594103867153,0.17628783413035182,-1.462300395684916,-0.6568321307665795,1.037784474733292,0.9021272032684102,0.46670529311348546,0.5913689537657901,-2.6062716935638104,-0.8119425367532652,1.3275855619470356,-0.012931214672248666
9,2020-02-19,0.833357510431033,0.9691986982958183,0.09405417573263954,-0.9488392778176712,-2.379999358687402,0.2866666695511054,-0.21321239767349245,-0.2712375449961025,0.367569790224292,0.22507551488730718,-0.4872269662676412,-1.4573157342114873,-0.1151030941985745,0.3364149684403444,-1.335560238068291,-0.9224391523422232,0.9060852392107496,0.568801246112823,-0.007005546015145856,0.5847396994069818,-2.5657249226397303,-0.7127959345369516,1.2142844886925668,0.028863575053333965
