,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.38573351091830216,1.2655516915980352,-2.4386078220897094,-1.2252714361895998,-1.0491191818383503,-0.1799067369408681,0.5332561946144674,-0.48993340634318977,0.18110883149238285,1.4834442098373295,0.886707280352859,0.23365173019388105,-1.0748321484367205,0.40091162350412524,-1.4117438823766788,-0.5719745476044743,-0.00947874395454377
1,2020-02-07,-0.48280288661483145,1.163472962060307,-2.3556019504139054,-1.3074967040874137,-1.1412838208051206,-0.42716824628382677,0.4082967366294558,-0.5657965394322491,0.18110883149238285,1.3992012806454175,1.7289682422987602,0.39390152006582524,-1.0053432677683698,0.35769333953968896,-1.2111672884202769,-0.1624878718462211,0.014184634991956381
2,2020-02-10,-0.6016574917853887,1.5428423004804088,-2.183012915319579,-1.347664617572923,-1.0344464300384602,0.03521819039644025,0.3087471716730047,-0.613585108260652,-0.21532523588219113,1.2130745541418726,1.9844365621384377,0.8724853519806856,-0.7206343179979141,0.3254586154427036,-0.979048099713352,0.21181676049753032,-0.009434032233358642
3,2020-02-11,-0.6840493471071322,1.424307065829359,-1.9900243202140415,-1.360702960932828,-1.0923235008571561,-0.15244054220287814,0.1574383986667021,-0.6727377300162684,-0.21532523588219096,0.990277609421218,1.5443602611619727,0.4631987264969363,-0.8115679188752627,0.2927680876508675,-0.8296936097615529,0.3886840874010819,0.09487923819024349
4,2020-02-12,-0.5064519281999433,1.5428423004804088,-1.7352110918846828,-1.292193640454242,-0.9670957089711533,0.7468478769240395,0.3959634414384367,-0.6665298977556989,-0.8406228289488422,0.686170510569184,1.4342650738926344,1.9227711369522118,0.03512743288280841,0.30926869790725986,-0.3154478021478755,1.0705901912187563,0.008583743691391435
5,2020-02-13,0.4229924705403432,1.5428423004804088,-1.4054186225233607,-1.167694053763895,-0.6271859526668713,1.361566866592382,0.49066752445533757,-0.6560092557141021,0.22865566797900003,0.5036649290747018,0.8162167000257383,1.5459675769830457,0.0994128079802491,0.3130175035281419,0.04855422279450735,1.393600655446716,-0.04367506350266142
6,2020-02-14,-0.2474234414125719,1.1216758538268783,-1.0798184515585838,-1.0403031495430983,-0.7736904746580116,0.026286897611445214,0.4467561318643145,-0.6347367487288949,-0.7482783205372915,0.2718309173574908,0.13433466615384093,0.35492184144832534,0.06987628428683026,0.31813904382618835,0.08584740542599335,1.1681458886702705,0.013303965626362666
7,2020-02-17,-0.49548566592858123,1.2606941625836654,-0.7579800053851224,-0.9063491410564795,-0.7125172736635056,0.8291564342567559,0.3160964857495311,-0.5247238892849743,-0.9318704598330524,0.010054258515869365,-0.6571201034198131,0.36791506765415866,1.0053544565409402,0.33161806823674606,0.16226718316307487,1.0457294419605636,0.008771986072837041
8,2020-02-18,-0.42271901385405736,1.3541235497747015,-0.4927087211038979,-0.7672920689030893,0.1622037924089925,0.935009859081532,0.18779968979173264,-0.38419021847612483,-0.633745439457831,-0.20710056790725243,-0.7490562018285212,0.2986178612230476,1.387951531112122,0.3519282024968377,0.24065061926528086,0.9507045067642594,-0.026550232094120954
9,2020-02-19,-0.5475010421485524,1.0971372705700393,-0.3256737534812736,-0.6474847558368252,0.48199034693035975,0.7369730279817814,0.06137795434927066,-0.29260658578467563,-0.8554026802235937,-0.4123974713342869,-0.8376769413613859,-0.46148587181820105,0.7748866131501465,0.3635961456458681,0.17017407511039967,0.654219582257077,0.013363227812166938
10,2020-02-20,-0.5673521814721839,1.2473320479344405,-0.18960622011540046,-0.5355728926481734,0.1214840909504527,0.7047240933420053,-0.03968892057563879,-0.23192718484689664,-1.08952881835566,-0.6251276864310836,-0.38367712353077804,-0.08251677414806288,0.4933123469027779,0.385542400865854,0.17775163689157297,0.5326315277883857,0.026202372394024117
11,2020-02-21,-0.22016518928796952,1.5323768886832632,-0.02430600079376333,-0.41602662428205206,0.9392576275248629,0.3641483449595462,0.04652590551917403,-0.14898218441910427,-0.09448990985812118,-0.6957463433781399,0.33069763742474706,0.5216682444231862,0.7808377840131255,0.4000145349935223,0.28714719543383166,0.5861558257496321,0.06669137449867235
12,2020-02-24,0.5718375069528872,1.5428423004804088,0.19410496651325804,-0.2519392405614725,1.3313133979461482,4.701217991608824,0.35402433482996776,-0.035995882539488336,0.7577246838216884,-0.5780161737275565,1.5696975403994455,1.6390856981248512,1.2230487304580615,0.377126232409508,0.6365242339104367,0.9843932294228271,0.09604304901997758
