,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5269672759740173,-0.6713188045421365,0.7233093346453117,-1.9042144647157622,-0.987834266127106,-0.7642308436503598,-0.3225912337994712,-0.9594846320051879,-0.9633230387717514,-0.3120434920534935,-0.31563186840690166,-0.27493679230001855,-0.8540567312271803,2.174677601566165,1.0134955490837494,1.3199862234924737,-1.1737121427287758,-0.3271884324412984,-0.6105871446685933,-1.7083277392835723,-1.1475854563066104,-1.1761553875073083,-1.25205715906931,-0.011723463696059146
1,2020-02-07,-0.5367959084401861,-0.7642612473780456,0.9084421445653367,-1.9566791128532255,-1.1465047178896932,-0.8525762649851995,-0.3217400283534676,-1.14050014960568,-0.8430122394093247,-0.2402198644716003,-0.41668111658148255,-0.354290488384963,-0.9688012322187117,1.7268928041335798,1.0134955490837487,1.3871946750646342,-0.40889113122409976,0.5476658741068061,-0.3274672950220126,-1.6868752565282878,-1.190900944486371,-1.1269930385405238,-0.9233557419565288,0.014051753455650287
2,2020-02-10,-0.47044776812197564,-0.48009818308167146,1.238903448613821,-1.9349321292094075,-1.265172339106276,-0.7267388626687914,0.06291359970447463,-0.9232815284850899,-0.6760057260499569,0.6613967147781799,-0.4745322129807457,-0.42048054416340747,-1.0837496535506073,1.2783122175563022,1.0134955490837485,1.4317990261224667,0.5563613160464475,1.4713130101034968,0.5093091494889925,-1.4150549781383617,-1.2213059735728318,-0.9922342837511915,-0.5231193545547461,0.0023228814161397287
3,2020-02-11,-0.6064981983255825,-0.4323506183087013,1.238903448613821,-1.8757363640896219,-1.3463821502108304,-0.626535714267065,1.6559906789134367,-0.8870784249649925,-0.5163034485348835,1.2034318555456733,-0.5319668350592704,-0.5016159071137133,-0.7949909081196374,0.8939747115674468,0.3270495694002311,1.3768641040544978,1.2027675864431426,1.6937064130669712,0.3583118963441495,-1.5495523967747198,-1.2483514319414264,-0.8582807775895356,-0.20422166228810237,0.0
4,2020-02-12,-0.482313942067962,-0.2360254450659154,1.238903448613821,-1.8017424195001557,-1.3954919715931224,-0.617971155684215,0.5944274586425046,-0.8624453854564716,-0.4765850667843318,0.6823067042557155,-0.6116766471165421,-0.5671274636231054,-0.9082377784104223,0.69136687043567,0.389375487537019,1.2833790752999321,1.3347085684441506,1.213339776049013,0.18529421044901687,-1.3320675478136388,-1.2715609785812125,-0.7400252020257848,0.025720932050889544,-0.014018921179330818
5,2020-02-13,-0.5669415016456828,-0.41143806443358394,-0.24327956023982922,-1.7214851563265008,-1.4283614630696058,-0.70266931038199,-0.11251319703487893,-1.0863821082612033,-0.47047648893643546,-0.46378301800497734,-0.6640242649872634,-0.6258928296241576,-1.018427574539496,0.4904081486513663,0.45785634956644855,1.1863025157147482,0.6090331674385941,-0.1728729922531559,-0.26769754898551223,-1.2863300464007132,-1.2990441725223125,-0.6923944879629315,0.09641037114262546,0.0
6,2020-02-14,-0.6936782518062987,-0.41143806443358494,-0.24327956023982922,-1.6445040709309093,-1.4445340880319806,-0.6957018934032807,-0.30274642392438045,-1.0863821082612033,-0.44317322292277106,-0.6541037602535198,-0.7283822587541826,-0.6606297370300965,-1.1081312088178712,0.3405414749212604,0.5326443536376362,1.1045114370890707,0.06579467981714916,-0.7191348572861066,-0.21736513127056456,-0.9437544704915094,-1.3212344569629222,-0.6336037335413797,0.1708598394716388,0.025553074424617486
7,2020-02-17,-0.32921441136724827,0.8988411417321924,1.238903448613821,-1.5602184592638735,-1.4247455490251428,-0.5819180791044687,0.285156339433601,-0.6436703247022004,-0.1865250656535361,1.1211177691487322,-0.7009167002470746,-0.6057741376805127,-0.5248739100513405,-0.0034108169629021162,-0.7906306767208519,0.8747379794226301,0.40297718937528926,0.30397908114683486,0.44010207513093946,0.5668210895241996,-1.3316552644465731,-0.4680971764859197,0.40156490489263297,0.004576667027411673
8,2020-02-18,-0.31518822077052644,1.4060891275498046,1.238903448613821,-1.4452152123225894,-1.3757775289627332,-0.16373587381702115,0.34943772111806587,-0.30211248914024147,0.26950216560627466,1.6119442692244832,-0.7127582956812542,-0.5565898225867904,-0.07223673056942528,-0.26489603057108146,-1.06175878546946,0.5549807314104208,0.9248072636914569,1.15305817438242,0.48728871673870294,0.5075184627597464,-1.3368700521402643,-0.3292756518537589,0.5433328309083791,0.020339684237122565
9,2020-02-19,-0.14014336626259793,1.4060891275498046,1.238903448613821,-1.2826273688266205,-1.2909091133543642,0.4011356568182604,0.5425204234164082,0.3697636464939499,0.9631926020852577,1.319648686160025,-0.699705315464992,-0.5102333365746468,0.03858020906221315,-0.5190838957172013,-0.6359605462354705,0.2677039664644705,1.7677635375868024,2.0267320537288427,0.9434262522804162,0.550747163366336,-1.3357553274817464,-0.1474222589262952,0.7257595394851841,0.013333530869465388
