,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.28558625103946755,-0.9330013003098862,-1.2690572745591655,-0.6588036429384616,0.30673623959442725,-0.3431759395471982,-0.1664501117193991,-0.30447443751422626,1.0598818412402342,0.7352773207786212,-0.2431373017670875,-1.0979438984115177,-1.7074796361660836,-1.259340024657084,-1.4374575882470262,-2.0147643355693052,0.031044621681960108
1,2020-02-07,-0.12256401927258702,-0.6480520087573426,-1.3855239076994028,-0.8369012533988702,0.4574866884053707,-0.3376964288772446,-0.23587874015775598,-0.36104490341209194,0.35168063519243564,0.8185245318156326,1.1635067385229747,0.3342981440909553,-1.2287910853442359,-1.295850838682213,-1.241781803813018,-1.2779906726872943,0.017316450011460958
2,2020-02-10,-0.3467822542755915,-0.33407037730926814,-1.388381456338971,-0.9593298377947526,0.5759301196775822,0.512013771849485,-0.35317180878675386,-0.41347957555391845,-0.30192633397384555,0.757108488045396,1.8892001551452018,1.0576284373682112,-1.0719529684601965,-1.3205719260382496,-1.0038104915541808,-0.6165523175526619,-0.021692824611259896
3,2020-02-11,-0.5310923296821092,-0.4889419420178998,-1.3427928266906395,-1.0504883452510718,0.42973453281877094,0.12561135047079144,-0.4962051629885417,-0.4997018845114088,-0.3019263339738457,0.6270832426302265,1.7609769607837373,0.44484031515658246,-1.5020199093519655,-1.3641731908116819,-0.8967904491745703,-0.3103811214038631,0.05129329438755048
4,2020-02-12,0.02194265218277077,0.23133475528458747,-1.2525848560601505,-1.0832401554584887,0.5917639205916257,3.4157823097121502,-0.40014870231509003,-0.5511625472541667,-1.0875306117595795,0.3765471028453593,1.1293423674948084,1.2162324219406329,-0.8887537550734571,-1.377934674048884,-0.597740756404361,0.2615375681590391,-0.0020855064910213707
5,2020-02-13,-0.07205309185980292,0.2110939733370855,-1.1213139673690466,-1.0763401295114452,0.3609023560693356,0.3580008009271521,-0.4963909135915809,-0.6198844547196056,-1.4461538985683022,0.04118099647937899,0.6682153624129638,0.7740637376781241,-1.0777906805946103,-1.3802140125767497,-0.39862731668743184,0.548904375927259,0.008316056241657386
6,2020-02-14,0.05238913224241353,0.3079717872529268,-0.9684341662856781,-1.0370713209055813,0.512567277179178,0.46735838942664604,-0.5238841334882841,-0.6295339946530172,-1.2828145770510608,-0.2900338954839414,0.9225868896123098,0.6346844785084204,-0.3256804593946201,-1.3792135080134116,-0.2280965304995976,0.730128225777459,0.06609011182899006
7,2020-02-17,0.9415438259576702,1.2490229312150534,-0.7473674674813646,-0.9351999455790381,0.8251006957346667,0.8116682818448139,-0.23747781896529585,-0.5420088568709263,0.15853833748077953,-0.41571126902224215,0.6925993284179354,1.790571093346826,1.3592819558116298,-1.3697512509190248,0.15297274913789427,1.2336052836332538,0.026770241064604832
8,2020-02-18,0.8136147353752882,1.4256625875141398,-0.4879891184324907,-0.780479263887692,1.3230558896793414,1.1871341375472557,-0.31682404254616303,-0.4097034160375304,0.21526868886550707,-0.41936207303051776,1.0580970499643931,1.9155318084644912,2.2417786029688416,-1.360914114916606,0.49037192371725835,1.5620269204735082,0.009389740349838917
9,2020-02-19,1.5565529958525308,1.4256625875141398,-0.21326999366095156,-0.5941202256051534,1.4600467553152545,3.8055173092068015,-0.05981952659073877,-0.2871909120035945,0.9307347831807731,-0.27295074949928244,0.8974382011284379,1.4757662148773225,2.0565724041359315,-1.3584737517290368,0.713519234047348,1.6302199371553514,0.07384091379988472
10,2020-02-20,2.3111752520567657,1.4256625875141398,0.0790193309152703,-0.34632413610130963,1.3598293133709394,4.976933044133031,0.20724205903864462,-0.1369388269705419,1.208048546610323,-0.0280268834005408,1.1067371517564852,2.5835910162089335,2.7071280075426953,-1.3877595570755792,1.1499129938900814,2.047883346429144,0.003466207976486329
11,2020-02-21,2.2979498518342494,1.4256625875141398,0.3379289152221029,-0.07353963820764077,1.3139653211432785,-0.9175766559657335,0.21137960861570768,-0.0020974491429312314,1.4398266834162847,0.2755037100721096,0.7685026656887084,1.8554545415809982,2.3802567699868806,-1.4190451645079643,1.37955900955427,2.0299708582603615,0.09562469466774466
12,2020-02-24,2.493678292581395,1.4256625875141398,0.5780178672873487,0.26959475312293857,2.7012042155417144,-0.9175766559657335,0.4856130929856212,0.17883464558828824,1.815799751566671,0.6301378913466009,1.3648912954849388,3.1603327782904658,3.332456280598291,-1.5125443917425383,1.9285441846778613,2.559401018559742,0.0958817717032825
13,2020-02-25,6.329785129174487,1.4256625875141398,0.8060345297992204,0.7107947370750454,4.919733072003407,-0.9175766559657335,1.345188074055223,0.43867375531064334,2.1498681930040906,1.0227511268212435,1.3542428622430327,4.3474595719082885,4.909735351921114,-1.6728796943226845,2.695090068774565,3.353400320938013,-0.10536051565782628
14,2020-02-26,3.9592621485268475,0.33267569725043883,0.9930405377319214,1.0885416047975824,2.0537345749925207,1.3624087221255667,1.5402016272719887,0.601455847404287,2.14986819300409,1.4026879687244855,0.735605495343725,0.8101100978082199,2.847947744290719,-1.7052458724316377,2.4721418116153284,2.303721890643769,-0.03719102832608009
15,2020-02-27,1.6189349826446766,0.034541320076865605,1.1188484806594463,1.3677052561757959,1.5815294760391325,0.3662343461439863,1.4007367156044002,0.745441761737093,0.37996487067643087,1.5286668943481947,-0.45045552901520386,-0.5596515871354205,2.42855906414508,-1.7176189934184112,2.0423113741557883,1.1117070174421633,-0.09679398190658388
16,2020-02-28,1.9482530600949022,-0.5586136553328436,1.145419268341455,1.4934862792859418,0.8452487620653589,-0.17349275113046703,1.473820262509425,0.8297370305604276,-0.9767248677836032,1.3488619227363232,-1.8230468181287567,-2.583053935771465,1.257400641785283,-1.700081497784522,1.2385698254438353,-0.47858834517489945,0.05473563857852351
17,2020-03-02,1.350251717473467,-0.6737527452378126,1.0941992849618278,1.5515575627945504,1.2236489369899666,-0.2216999480341673,1.3599636509895021,0.9001952910143023,-0.7130994966725891,1.0599694241656177,-1.6188535031059903,-1.3983302328289828,1.138097762432955,-1.6371294153848555,0.9500960905151548,-0.8734436569468889,-0.012100406934087453
18,2020-03-03,1.3689842716217382,-0.7597341351155869,1.002026830058985,1.5508474927888913,0.9053274579225787,-0.5032954177256141,1.3058117108385057,0.9452289923307547,-0.45147265468124825,0.7710028617866799,-1.1285621499484233,-1.2974004244647146,0.739784767104925,-1.5327913965731041,0.6773914273980443,-1.1624768528285043,0.008658062743114531
