,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.29078551695629257,-0.6246958760155237,1.2270403931669118,-2.3202847977558005,-1.8369625001075685,-0.8166596727884167,-0.3571022798947686,-0.9925582502682143,-0.966739112426649,-0.31008823259114604,0.7878317199134245,-0.8990424891583313,-0.491286918180114,3.5373448800456306,0.8636943149182428,1.778864769604803,-1.2937336694226276,-0.35293320396868394,-0.6406605213289122,-2.5778054702395177,-0.8615903665099799,-3.3026578422472515,-3.406233377761065,0.029100016486441175
1,2020-02-07,0.5863722772805353,-0.050238094996152304,1.2270403931669118,-2.3359520895361077,-2.067200252160174,-0.610663603320979,-0.0759570538923712,-0.4299350554551681,-0.6553873273215161,0.2734793165736304,0.9677121177606075,-1.0645469650041086,-0.0002726041183540897,2.53221722569497,-0.010494266278618112,1.7227443628537003,0.022757146419342667,1.263764977307038,1.416981004586273,-1.9906915510046663,-0.9724366337033673,-2.6206060382037926,-1.6870905655953798,-0.005752652489449922
2,2020-02-10,0.3576002373997103,0.13262465240505314,1.1013958628164777,-2.2522473718154736,-2.2125464783861752,-0.7616895116321436,-0.13223116253551556,-0.5073523611859382,-0.49714275410124503,1.0248101816772157,0.6261715739128969,-1.2396260799484,-0.1579425825715647,2.005056042338,-0.09738334503598335,1.539059138199182,1.0638773278165667,2.0182232525161834,1.5225010828383334,-2.064317666008583,-1.0781464937015892,-2.161443930328481,-0.6513178837174254,-0.015504186535965312
3,2020-02-11,-0.17198999478289598,0.0400702342972347,0.767270780383855,-2.130177257206776,-2.313852106867505,-0.8517708859004195,-0.013364526532513712,-0.7211215644939902,-0.502991954134612,0.5170574035315251,0.24213098761591323,-1.432002413352836,-0.3514495007430965,1.690448808735162,-0.04385301151903505,1.3123107182342033,1.5618336168376359,1.7695439325529743,0.37616932364549166,-2.28281054106688,-1.2076121447769743,-1.9710088628664766,-0.2320681486687441,0.005842275624228361
4,2020-02-12,-0.46612237360300973,0.2707417876847777,0.8901181897666887,-2.0008526280929777,-2.365485913430719,-0.771752271994827,0.20596472953736716,-0.6115564712624327,-0.44935139798364676,0.2855461198969115,-0.13867367184376175,-1.5807633063326092,-0.5107174583299772,1.54748255098154,0.07327002546307204,1.097219537869382,1.1492237753622396,0.5627997525230245,0.232278307847227,-1.8564819711888045,-1.3048397107473035,-1.700934826036155,0.22465057419096002,-0.00779731046003173
5,2020-02-13,-0.26415870920874124,0.21790655054346778,0.0010724535734867053,-1.8889719781032388,-2.3873487450120776,-0.8503822100787571,-0.24354735955889814,-0.7576432622378417,-0.422527001088631,-0.28929924934380324,-0.2568634416955526,-1.736882030517866,-0.7015539429609632,1.419616520904493,0.25712866232302184,0.9292907549890274,0.5423994410621436,-0.33086062628122154,-0.3720639585054846,-1.9349403309864088,-1.4122805353506787,-1.5539614855978348,0.4024986987232216,-0.0019588644853331455
6,2020-02-14,-0.18086823411407135,0.29999355687621965,-1.192474146184799,-1.8046384010761767,-2.384411702606406,-0.9277899399107558,-0.4913648941722786,-0.7401277541362009,-0.41137432788244943,-1.352867660687452,-0.5369173270648505,-1.8151866456632841,-0.833378039147847,1.086290036044976,0.25712866232302184,0.7991287963120204,-0.16707665802309732,-0.9229576413726678,-0.4967695055306474,-1.2961786521317566,-1.497564879187906,-1.4195517087770457,0.5256383500223715,0.03089048701933851
7,2020-02-17,0.18248836286525588,1.3549729861125803,1.2270403931669118,-1.6958484909917015,-2.311833871649854,-0.8210806845062204,-0.5262795573518403,-0.07141978357704178,0.009911527714575381,1.2182510338063555,-0.3153330660429293,-1.6144771810419316,0.3231012336517381,0.5698945783272947,-1.3526912648297906,0.49191146619933374,0.11017969048153041,0.002038667140182874,0.9421406524519993,1.5528075751680361,-1.4907030302792246,-0.9116195874827787,1.193159606502803,0.0018993358036523157
8,2020-02-18,-0.09927091957644718,1.3549729861125803,1.2270403931669118,-1.5483648509131211,-2.1903768166859594,-0.9514087221398833,-0.26783814960037094,0.15879654859044653,0.3880894054570818,1.3241553555306584,-0.5091807047225134,-1.4136723621036404,0.25561217690821353,0.281726794086735,-1.1638256048566096,0.14375313042269006,0.6638343260767287,0.960736202050447,0.9277515508721729,1.594398614982631,-1.4652837705501576,-0.5417505036580001,1.516856704526465,-0.001899335803652405
9,2020-02-19,0.18652589957821095,1.3131268772010896,1.0519679585291721,-1.360666362111238,-2.041820244886258,-0.9058103442231707,-0.31286357825041944,0.18620061319062625,0.7260958958322494,0.9253553845930751,-0.5899680053413304,-1.2523608216065303,0.3607312798479686,-0.00725122704548376,-0.7826479457521256,-0.1478660919914284,1.4131441858560674,1.6854893824804849,0.6159876833092661,1.1999545599667931,-1.4381772020542904,-0.31711630971088733,1.5545691523940013,0.013220211428134737
