,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.9766964810118371,0.4850733146418267,-2.1235891303062564,-1.274946772333263,-0.7028828814829248,-0.35056236159034065,-0.6877260076606332,-0.5537319443747931,-1.2060163542969224,0.16489912073914156,0.8716059049470886,1.5462816685577192,-0.6411276184775556,-1.3361078240144175,-0.6752884549678736,-0.3036614695882782,-0.011696039763191411
1,2020-02-07,-0.21828145326755802,0.40484102289335294,-2.066456498735067,-1.3195437875168061,-0.8589143740522811,-0.41396158328213895,-0.7882333347782027,-0.5599553922560528,-1.2060163542969229,-0.0005255616072919457,1.582122889302609,1.3393712317998732,-0.557759062720161,-1.33772284231407,-0.5257089096355582,-0.003629256837489817,0.015564516541111548
2,2020-02-10,-0.2069889144789188,0.5588720810546707,-1.8672771176852847,-1.304962130000578,-0.6934798679460648,-0.11885275947367704,-0.8244726929573065,-0.5765562161498448,-0.8213512474820058,-0.1921597542296342,2.0740620015503484,1.7021730935122605,-0.7246473548601337,-1.3381385498575515,-0.38437675981350095,0.22326380108760976,-0.007751976804317936
3,2020-02-11,-0.5598857959384212,0.9233461267395661,-1.5896901803757146,-1.2603620134329767,-0.7925875854610822,0.627168517494038,-0.908073882441745,-0.596872400883505,-0.8213512474820055,-0.38144613212898026,1.2369970055216344,0.8065059974098041,-0.853740028763454,-1.338527296335433,-0.3136680097175875,0.2923213163432443,0.0
4,2020-02-12,-0.6635834511160503,0.9233461267395661,-1.3580966275615187,-1.1980080001315958,-0.7888660780003797,0.23430960914859594,-0.9966329914338194,-0.6070406887261134,-1.063299864727062,-0.5854465177309418,0.47109389757974346,0.2849783211982472,-0.5992469346332449,-1.3391279089819692,-0.26894303959690674,0.3061921446098649,-0.01568659616769962
5,2020-02-13,-0.49684531585151526,0.714572670099435,-1.1702332455783795,-1.1401371810328143,-0.8855697272461718,-0.2359081736890175,-1.0236572786190365,-0.6180463649792887,-1.433101781314262,-0.8282341880980755,-0.8521568023565806,-0.5483322049223927,-0.6914304758729722,-1.3405286872095457,-0.281506023259432,0.22606652826818785,-0.007936549595736303
6,2020-02-14,-0.6828359182289031,0.6115758541372328,-1.0566875666092035,-1.0930578383218075,-0.9520312249649171,-0.7054617572988093,-1.077968925109264,-0.61775534950144,-1.3522712879835628,-1.0604723911998928,-1.6842750409258067,-0.6447014494397455,-0.4262658600513434,-1.3421147601074555,-0.3083326059972387,0.13925344157226419,0.023623145763435893
7,2020-02-17,-0.3965004483964214,1.2983462625598234,-0.9761802625147048,-1.032932571842041,-0.8533762405248245,-0.4153094890612279,-1.0995528389681772,-0.5597825187037959,-1.2809213252252927,-1.2591080841549969,-0.8403566425969905,-0.015466970532323614,1.4457868574845032,-1.3417346720542007,-0.26336577761291974,0.18412296697909322,-0.0038986404156571976
8,2020-02-18,-0.4754204306155354,1.2325457542931846,-0.899199578715194,-0.9701911700633871,-0.8167046489845687,-0.7204690294442021,-1.1494945494040634,-0.5133204768826637,-1.1442163155870477,-1.4066609828646324,0.6108534770624487,-0.06932037188025612,1.0425370542801804,-1.3415851712285107,-0.24631458360591138,0.17556722156004298,0.0
9,2020-02-19,-0.35160604910269494,1.2325457542931846,-0.8131783010005634,-0.9081173810919174,-0.48080782214934586,-0.6208231315985603,-1.1676259302330834,-0.470418500755656,-1.3179336121300669,-1.5386276828132364,1.4124134413646747,-0.052314034612487965,0.9296579747562794,-1.3403378527718566,-0.23698059468672855,0.15643415987066525,0.030771658666753687
10,2020-02-20,0.4306191675352474,1.3573031968380918,-0.645986835255872,-0.8219811005236719,-0.5566210474941389,-0.29662776307944305,-1.1494503128858717,-0.4631644002080345,-0.46451901724071065,-1.5412508576209076,1.4335367622119457,0.7044679738031951,-0.013735495101928693,-1.3400881236156414,-0.15348605857199232,0.2592170063827802,-0.011428695823622857
11,2020-02-21,0.06446919037412877,1.1117584341195157,-0.4486477057823473,-0.7356858163100625,-0.38258486532752917,-0.4107785545195082,-1.1784679433126029,-0.4540484754889223,-0.46451901724071,-1.4776785817906257,0.997319888422452,0.22262175121643066,-0.010516858557708049,-1.3400881236156414,-0.13778753443933886,0.23348853379518994,-0.0038387763071656015
12,2020-02-24,-0.04663351852970148,1.0019773241060506,-0.25175280609970735,-0.657277291682454,-0.6013546146572458,-0.49807037594479836,-1.169015656378388,-0.4529182302587886,-0.9133877556689055,-1.4437037679046063,0.47058572157883843,-0.052314034612487965,-0.24189830186609154,-1.3389676505416657,-0.14394589764700935,0.1781020152809801,-0.023347363996991177
13,2020-02-25,-0.012338905496186714,-0.9130798611656853,-0.13495908340847568,-0.6081218308506805,-0.9374109550074298,-0.6913352721774717,-1.1396892847525693,-0.4555041994068184,-0.7310511780843333,-1.4039706704993442,-0.8324992386860353,-0.6560390076182576,-0.4246439192884173,-1.3376531584185836,-0.21256569349013482,0.03433255000646708,0.05737711258330243
14,2020-02-26,2.0903331620989736,1.3573031968380918,-0.02783355700004137,-0.5292131254024777,-0.3181060148278227,-0.2308634165016025,-0.9312368104656209,-0.440033597788676,0.029147181291359965,-1.266020475833698,-0.40615359232837533,0.7441494274279875,0.2619776703496273,-1.338792828135011,-0.10792857210285667,0.19520204245997863,-0.003724399090982328
15,2020-02-27,1.278222063324451,1.1757603602137467,0.09064895878768166,-0.44061619124653584,-0.8200668408165933,-0.4961520616275805,-0.9059676591222876,-0.4186176153737514,0.029147181291359642,-1.089223374619988,0.2607333790897844,0.4125258507065083,0.41015766558376715,-1.3397890739128415,-0.06164531992966614,0.23097805064575103,0.0037243990909822727
16,2020-02-28,1.9890298748836766,1.3182097648407527,0.21486443009091727,-0.348761699189452,-0.29169451617694553,-0.3649789248327217,-0.7987140100124808,-0.39227714517455875,-0.7451909535461826,-1.0073935280486124,0.9718051518338442,0.4295321879742765,0.5563222243139855,-1.340420983605926,-0.032856549161880785,0.23174157904867437,0.12231632180438266
17,2020-03-02,4.208289502712111,1.3573031968380918,0.4978720629675164,-0.14504259005333686,0.6276256590517889,0.3591315940284465,-0.5714895251646522,-0.33208468909018496,0.8115004761665906,-0.7789508311792325,1.2724003239707644,3.3291126921287484,1.8640947128383973,-1.3423032595335687,0.3208422718082966,0.7497218185073761,0.05129329438755048
18,2020-03-03,5.712117363997883,1.3573031968380918,0.8052634550283156,0.16427114362889716,1.3220591395337178,1.7380114277553438,-0.42236812156462006,-0.24881316726172503,1.4833668550451737,-0.40728308935220436,1.3929368822746866,3.8081245251708844,2.6537095409221485,-1.3535069933492834,0.6671847895398187,1.1523922255559815,-0.006269613013595374
19,2020-03-04,2.8663605976209356,1.2252200463010974,1.092236614782222,0.5066797460489968,0.36213558481240965,0.5822392915568747,-0.4445030282907487,-0.16672545209064482,1.4833668550451724,0.0071172523035067815,1.5764899821199365,2.4306112064816636,2.561802380225806,-1.3537901589777528,0.8155784191698732,1.1593253104306203,0.012500162764231468
20,2020-03-05,3.8345192477382892,1.307024868273942,1.3633486099582208,0.8540623094117779,1.060716138594295,0.7202675290529889,-0.42957512688788674,-0.0920094328157791,1.588755284890695,0.4231488907364672,1.0911455877674858,1.8977459720915943,2.297221160039366,-1.3635331736240288,0.8972361219716474,1.0586050515331744,-0.06081874003503934
21,2020-03-06,1.952667092893934,0.10711057826069131,1.5137168410530175,1.1119595756712592,0.5753581054723009,0.5687839836575945,-0.4285113984867391,-0.0356179247273848,0.7776048718063103,0.7009282373764145,0.26567766871026743,-0.44062540222652763,1.6057566281546582,-1.3604605483100627,0.7071687272582271,0.5453483067510357,-0.04730611739693687
22,2020-03-09,0.7835463148819142,-0.5798605001157161,1.5285144499580792,1.246275850073167,0.39735024751209186,0.0657342533412886,-0.48204869121850835,0.004904390440421501,-0.6549549276456949,0.6998398915355778,-1.1843615626645796,-2.0250491576735947,1.0248318621192805,-1.355653504784803,0.41074841204433127,-0.03460780141264291,0.02393276621162814
23,2020-03-10,0.7216492127545487,-0.33650448789403153,1.451904383357951,1.3134978897874343,0.9777363376876554,-0.13036135916895175,-0.4922445001124429,0.06541732797864756,-1.277292866251017,0.47590843454686077,-1.6613615675799205,-1.2682671492579114,1.657928020306658,-1.3498145796485423,0.2710704013675129,-0.24898461079501338,-0.027398974188114503
24,2020-03-11,0.3219175523464524,-0.7015203331220817,1.3034650383818152,1.303465629482873,0.6077789050387924,-0.5775104696568806,-0.5874194077732643,0.09003758418454873,-1.2772928662510168,0.15656190098706835,-1.6463441628038107,-1.537534155997574,0.5436031302879064,-1.3427432422860963,0.08370067349760789,-0.49642780246047885,-0.017513582492708242
25,2020-03-12,-0.1395027118552108,-0.9193004106437253,1.1019649465811778,1.2255814182021545,0.36189636997262015,-0.4479432716226607,-0.7070662497528274,0.11004790464486869,-1.2853783170242,-0.18644442094632865,-1.014905055955452,-1.4836807546496416,0.3711197588517921,-1.3333444883835788,-0.09454453264456489,-0.6798529545590807,-0.017825783952600687
26,2020-03-13,0.2516771539907922,-1.1326200954125385,0.8605462771119675,1.090635257892552,-0.03777977036897427,-0.8063369979033151,-0.6940108412899153,0.12186106257966299,-0.18839993959511434,-0.37135695856324236,-0.7939692073190905,-1.2881078760703075,0.10627537678858309,-1.3228305636984066,-0.25943996384614915,-0.8053356073776679,-0.01814931850567722
27,2020-03-16,0.2039175840455111,-1.347068533826098,0.6032797951568875,0.909551572928044,-0.08569913334843482,-0.7810857898357527,-0.7161977526481025,0.0668740416836066,-0.7119671477735329,-0.5283670005778335,-0.6934558678293921,-1.3079486028827039,-1.4869499093972787,-1.3163413946321367,-0.4090186989319201,-0.881332240508301,0.11411330676742105
28,2020-03-17,2.6348669153301834,-0.1544509529677235,0.4304805942183356,0.8105816415926259,0.17171017046146028,-0.3690021479113703,-0.5055308120923293,0.029368272736823277,-0.6566599620713168,-0.651156313972493,1.065817408417025,1.6794979771552363,-0.8019997012603273,-1.3067263508688998,-0.16639858379076572,-0.3176130377199142,-0.04000533461369925
29,2020-03-18,1.2269482875917583,-0.637719227320821,0.3377806109180353,0.7247260498457275,-0.03154851999177409,-0.6638762049555142,-0.5110296010223756,-0.020574311599774533,-0.656659962071317,-0.7464624563081833,1.2209465365667547,0.5287358220362575,-1.1751774556349104,-1.294543190434517,-0.143097137534623,-0.21586901422357874,0.0033955890011383287
30,2020-03-19,0.38328332001026666,-0.6056412859754455,0.3234335511175735,0.6507931618162999,0.11259297170037762,-0.4727906974229762,-0.5915667345730331,-0.0756728821274728,-0.945865956760863,-0.8574465400446872,1.4774260391977614,0.5088950952238613,-1.2737517360395647,-1.2858202057484431,-0.12461816956923034,-0.14215285238075037,0.030052345066401837
31,2020-03-20,0.7176877444123757,-0.31962295080614744,0.403023243250848,0.6119969611339486,0.3692721551574497,-0.1931572731166289,-0.6451191818323312,-0.08702248576355902,-0.26828694115587487,-0.8795578394084902,0.8724053974696668,1.0360915505246744,-0.24849413413594965,-1.274389809915426,-0.030631071357141087,0.03705519225923934,-0.030052345066401823
32,2020-03-23,0.03502720791595837,-0.6815117155837297,0.439648561951534,0.5650389542928346,0.2812099734826159,-0.1628374370031062,-0.7097145613734,-0.0880542679122949,-0.5913939088597873,-0.8963943832920714,0.11584338009000462,-0.11467060459430455,-0.043081887122776746,-1.2606778701772527,-0.07341741597428852,-0.037369099947180025,0.010118130165584466
33,2020-03-24,-0.02206434390498498,-0.5773775778619773,0.4625782731751296,0.5213942039841452,0.3131902216677192,0.29729869127774394,-0.7722674536506483,-0.09802816201673507,-0.44266476663186927,-0.8898905527437663,0.00915729587690512,-0.22521179683479758,-0.20783232724505285,-1.2395726355159367,-0.07813569390666295,-0.036290976807832345,0.003350086885282027
34,2020-03-25,0.07119158020095717,0.12639271741065655,0.5017475473706037,0.48176755881152494,0.5219029695718701,-0.062477089448421216,-0.833186388076866,-0.0887421226781183,-0.2855873939307908,-0.8516526325078879,-0.3571247147193256,-0.021135749621579672,0.16200429537686742,-1.228122211721981,-0.07944717214874857,-0.030003672361282603,-0.016863806052004916
