,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.26359485725864323,-1.1839571607600885,-0.428893742684618,-0.9384418256920289,-0.08391031006613081,-0.6457196494557584,1.8779914810777596,-0.5668322707801612,1.2456506893657588,1.6948312095249003,-0.5012418634000826,-1.854571589688414,-3.5847627319791466,-0.1743526613726271,-3.8654947283289713,-6.9790070361612155,0.021086294739706846
1,2020-02-07,-0.3648859203083094,-1.029648299969961,-0.6382086919021868,-1.3924287361905408,0.05128383986888573,-0.4709071768562305,1.5296512068613364,-0.9367631186966734,0.6050033431240457,1.6694928070160684,0.7390353079591779,0.20549773449185213,-3.472355383578871,-0.3330460511007386,-3.5416614856774613,-5.0944710601616485,0.04974650366925174
2,2020-02-10,-0.3440437234382489,-0.6109392375111329,-0.7354701492798471,-1.7075435446425409,0.1901256943185725,0.39943332714626084,1.6332566336702135,-1.1873233096177593,-0.2598087301946999,1.4853999656566796,1.8427026212286908,2.3149522821969875,-2.4116085365814497,-0.4183324141190647,-2.764981540267385,-2.907173580935427,-0.014069095448419118
3,2020-02-11,-0.2581577624229753,-0.6481420973062115,-0.7603083245682575,-1.9285693274933964,0.001721026701070996,0.03791282877816774,1.7353793435198535,-1.4624975964066034,-1.2356589506793945,1.1090329323907973,1.6642013378901799,1.4189632268172145,-2.604314891333719,-0.5287206580399402,-2.2916071885226192,-1.6125609902010778,0.01259742483696281
4,2020-02-12,-0.43753154852931747,-0.5484289249579508,-0.7442180609622686,-2.060507455157927,0.11492368098524627,2.180857906508611,1.4172721500109429,-1.701148984159939,-1.0315944693861614,0.6918892405454002,0.6467486002266952,1.26022500834442,-2.2619011444955484,-0.6091539567032475,-1.7924380398558168,-0.5381560148807738,-0.014089962427468879
5,2020-02-13,-0.5434542108834416,-0.300325375817103,-0.7061792444584505,-2.1371496788494464,-0.002488925049975317,0.3182050063478528,1.1535924524987717,-1.9352218417633409,-1.2419659541630508,0.2607994612780319,-0.4792445151811258,0.35012588910039816,-2.281675169115788,-0.7170487389828326,-1.5295391586882598,-0.033245426330563974,-0.009002311358965088
6,2020-02-14,-0.702287860943927,-0.3710331830497585,-0.6756918030706182,-2.1767459260700335,-0.08149660439706008,-0.25117565435085304,0.7873377878835773,-1.974460513171736,-1.011045202599001,-0.11227973898837992,-0.46169889632032357,-0.23191424529984825,-0.9198950610482097,-0.8246555876981617,-1.3762905056914307,0.20611117634982176,0.039162743819042854
7,2020-02-17,-0.1872238122057886,0.3172984697310698,-0.6394258331383891,-2.1450722695598494,0.07855277346612402,-0.19500671119122548,1.0684210661991456,-1.7917494305538788,-0.9813932228413812,-0.42146310098548617,-0.09115459852502839,0.7804828369599743,1.3467063347291484,-0.8779358648988232,-0.8809185942112775,0.9110825198441018,0.009376195628555234
8,2020-02-18,-0.33830456777837714,0.6510441338505936,-0.571174238839102,-2.0544439286866063,0.08344318134198955,-0.19319224263917176,0.7585081878407618,-1.5586048863262976,-0.9813932228413812,-0.6728073492606317,0.8701399849273962,0.9709686991273278,1.9662074305308033,-0.84483745467988,-0.4560090656967011,1.3693039916363148,0.07533785854427427
9,2020-02-19,0.5935027314195706,1.381908181809459,-0.4202185734567313,-1.8457007140737014,0.2295800755149079,1.4831697785906945,1.6863139880237719,-1.2730712994840492,0.6706793545659617,-0.6602431819216544,1.516411507184849,3.0486756031379043,2.882039792669463,-0.7686023971033022,0.5207533752585951,2.56414633791568,0.05189231600351926
10,2020-02-20,0.7750412867660399,1.381908181809459,-0.1733359358610446,-1.5111833697118748,0.6828684277865041,2.1940938477357896,2.01042381476148,-0.9426725571617921,0.9837058369541607,-0.4735554335582365,1.6936468657131654,4.029325041703168,3.56409752071146,-0.7003138555328358,1.602906127373607,3.6781984575461064,0.00755671102256102
11,2020-02-21,0.33418351384062905,1.381908181809459,0.12654058667025297,-1.1052289904499677,0.47688709388974765,8.550343146811269,1.822924402028171,-0.6318742193059352,1.266114160078281,-0.17672259757183795,1.2061380613293562,3.1756661779161397,3.3255653497509554,-0.6096616135571791,2.2668976683943876,3.9418302262142353,-0.006924799469148172
12,2020-02-24,0.17207753818460272,1.2810211612947617,0.42974539756665514,-0.6846741787294129,0.45705143752905864,2.194894386883886,1.6535763754940718,-0.4052829967399455,0.7444640169564591,0.08454132238192878,1.01367799450681,1.8316825948464799,2.360766894473354,-0.5740209318181809,2.5020752575902323,3.509137225330319,-0.00952085897065905
13,2020-02-25,0.048635348026659676,1.1254947886259565,0.6609165709516059,-0.2903068475958402,0.03062021596992456,0.4622351754557711,1.5860894046941845,-0.16635141673791184,0.04418192329134596,0.21568021076059007,0.557304920770727,0.7310976134351049,2.43619623600416,-0.5250587371169413,2.4421955440475207,2.720137129397961,0.007623925110659366
14,2020-02-26,0.5227701550851864,1.185275045028083,0.8237250799176995,0.07282276236986754,-0.08330703626796125,0.6704034159560307,1.6291645218933983,0.06422623448917596,0.5049612734002757,0.32937153425690135,0.284147263767739,0.2831030857452183,2.353731721512535,-0.5002874786687309,2.379055840256541,2.0840441974862385,-0.014663954187014237
15,2020-02-27,-0.391014181601936,0.8068884102204504,0.9190610602459443,0.37628385706103373,0.0182110971213703,-0.028782423602222988,1.5568733642647385,0.299660249305424,0.3409271955270673,0.4036467420384301,-0.29790245663859727,-0.43651017133145,2.344240860762706,-0.4770566340808316,2.093188795625414,1.240882772177588,-0.07742357583447629
16,2020-02-28,-0.16044108579305383,-0.5584171991355051,0.9236501545370016,0.5372009631594049,0.006642773656550016,-0.5196272583386667,2.0036151404280016,0.45149529761478846,-1.457365226740986,0.21897121940208308,-1.292436322898111,-2.5424372030705236,1.2510559835895383,-0.47286260597101837,1.0913144197259972,-0.50828767150056,0.01651792545164564
17,2020-03-02,-0.38935284706881523,-0.2915164256817989,0.870971656950348,0.6177386578225226,-0.09586062044669948,-0.6230942292004555,1.6817794915797912,0.5604649879903716,-1.4573652267409865,-0.08274422821327858,-1.639315086647274,-1.5300401208107008,0.9054182246706954,-0.348204809494953,0.5948563488342047,-1.1490546472347645,0.10057090677526209
18,2020-03-03,0.574019808258427,1.065910830925955,0.8257505184785459,0.7563338187863007,0.379445462198148,-0.11321597701333509,2.413947378678855,0.788606299272088,0.0032296554914410464,-0.2304798933044358,0.19391091955811526,1.8881228503034735,2.346367235341306,-0.19947902117446237,1.2623418014173469,0.08527168544916937,-0.008057062488917119
