,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-05-12,1.5493626046390654,0.8457830424250287,-1.4530282918541144,-1.2391704300749293,-0.9651212607663961,0.1394434922634519,-1.4333269024417032,-0.5480238894295508,-1.1976698989165775,-0.15785446219461713,1.2207533193225897,0.3555555241452268,-0.5654676443045518,-1.9992399723278715,-0.3654976616207539,1.0926506034393466,0.0027192402887529186
1,2021-05-13,0.8062549601576999,0.9093320998751676,-1.23489827332458,-1.1469525747432872,-0.9062358634244393,1.590034823405128,-1.4271958044368085,-0.5403927028209373,-1.5489233198228853,-0.4682301779892365,-0.06796133796681816,0.10088891689939539,-0.1516851275549662,-1.9129811654505822,-0.30889205428459765,0.9665622276511215,0.0168297476145346
2,2021-05-14,0.5108202849413286,1.3080229372305094,-1.0179217550107398,-1.0419948254546845,-0.8572293311572627,1.3821342837199848,-1.5940388492114725,-0.49366333353372965,-1.5489233198228856,-0.7784049022512239,-0.18918698684184207,0.34963304490695163,0.4781876837459302,-1.8979480620764704,-0.18558889079327656,0.9745995451261553,-0.016829747614534495
3,2021-05-17,0.7144598880844828,0.9888942885506739,-0.8652443944076007,-0.9480925047017326,-0.8996048805058786,0.2663520344057602,-1.6611165074888379,-0.47637194975400043,-1.1921341762372313,-1.0189327274936177,-0.5139990589492511,-0.28111099396935174,-0.009854841451992715,-1.9018198262242292,-0.18844034998159517,0.7750360955593754,0.054817288275706616
4,2021-05-18,3.22064226267446,1.417060553372854,-0.6841912172227527,-0.8155785974490295,-0.763898679897017,0.5579761250953962,-1.3720972438171424,-0.41158795422369554,-0.5708988115678599,-1.1274202902388613,0.9426912072173294,1.0869817100722077,0.9202869111663083,-1.9049290985322973,0.08044648271966406,1.0590969277407445,-0.022093166316705704
5,2021-05-19,1.3528975628035609,1.067881149571078,-0.4748354333494012,-0.6863470103040168,-0.8237778547673905,-0.2766220857262434,-1.4638453863183198,-0.3285703252781318,-0.4072399089618774,-1.1394822022905886,0.6238594778181795,0.39997411843229047,1.083449990383166,-1.903696905679031,0.12490293633112491,0.9198813750293321,-0.02326459196147618
6,2021-05-20,0.9562327759861041,0.7098822295309132,-0.3100094996497014,-0.5860656585066962,-0.8700847986429822,-0.2071771073043304,-1.5568468602756405,-0.2867586946318007,-1.529747461616429,-1.2402535253617475,0.44473390297437515,-0.35218074482865347,0.372433752142075,-1.8747597192946392,0.02853959723540972,0.5785694055692265,-0.010818225858717468
7,2021-05-21,0.37047407196428983,0.5581601894896094,-0.18703420791864042,-0.5174866239185382,-0.9939064871320104,-0.4939506679855973,-1.7231553787354952,-0.25781100168707316,-1.3640709279701109,-1.3575419148477366,-1.3739163237935461,-0.6601496652189611,0.15231710716843588,-1.8664310284630194,-0.08750121741100245,0.27338919453134275,-0.022689182320445478
8,2021-05-24,0.8221765893609775,0.25658304435622975,-0.1990334758386546,-0.49017095802357796,-0.6369490380350151,-0.6856499305737283,-1.7312486041913626,-0.2653567645649936,-0.6628294821437364,-1.386946978819641,-2.149839568479843,-1.1221030458044228,-0.41667997000341117,-1.8771065315442659,-0.2650900971141652,-0.07125457533340222,0.0069300346646696325
9,2021-05-25,0.2223636077091096,-0.037769020648455956,-0.320420202259542,-0.4826133572169858,-0.23181998811509175,-0.5246788985417419,-1.8756103835315598,-0.2962182965124099,-0.6628294821437365,-1.3691223563009112,-1.669299000971922,-0.8407852819863533,-0.6660716287559854,-1.8804665583200004,-0.3335723368686572,-0.1688133197820748,0.01575914765577598
10,2021-05-26,0.23042270397249698,0.2812854863170152,-0.4543380496802644,-0.4732836453878949,0.12333984698406145,-0.7712179122372147,-1.90568350198682,-0.28990184985090567,-1.2146665159849708,-1.3969037209259776,-0.562855804696562,-0.10047537720195969,-0.12826653959365975,-1.8760201789786444,-0.2912287272628981,-0.06589680926266302,0.02218578390834758
11,2021-05-27,1.0649322938800851,0.6512663643448254,-0.5197563231575961,-0.4437226633305489,-0.2354090265987355,-0.43838963372281703,-1.8772272665270797,-0.27294018736719783,-0.9942088402764736,-1.4184203795718888,1.2103239184694152,0.6220670898676085,0.0977115189674851,-1.8766942866186924,-0.1515544363816015,0.17536413518457292,-0.02763910348966077
12,2021-05-28,0.8095965366571533,-0.3663049167218695,-0.5314255862762018,-0.42634113659094325,-0.7715966282013718,-0.4224922789548776,-1.8479110681876296,-0.28768439217498737,-1.3480780431079271,-1.4787435884445996,1.061771776289363,-0.1212040545359227,-0.4121275106348632,-1.8621131253034533,-0.1975421303247648,0.0652121758617957,0.027639103489660612
13,2021-05-31,0.7703821536194513,0.7390552671907519,-0.46998821655322703,-0.3933401741107146,-0.3126252218727141,0.07493404690177036,-1.7391822764414167,-0.27076693417557646,-1.1101125818558821,-1.5245140903855832,1.322997985073852,0.5924546936762328,0.0977115189674851,-1.8585186238487987,-0.08960555710497234,0.22842795629796744,0.015831465216680662
14,2021-06-01,2.4146343546739737,1.3375070686152086,-0.3202564663886818,-0.33873244539972786,0.25980666323445684,2.275952030856034,-1.625986100915612,-0.2932551500243989,-0.2039462297551163,-1.4470708437358033,0.6877634861656694,0.7642065915862121,-0.3504826700283459,-1.8444906031776493,0.05186192136342112,0.413751978545454,0.030930300691358558
15,2021-06-02,3.5415318882837257,1.417060553372854,-0.12292620395811743,-0.2468937212345647,0.45292597094932185,3.411447281254714,-1.4436262741630335,-0.2745825274798832,0.5166817588491834,-1.223978399672111,1.454414469230828,1.2765010456970125,0.2634196042529767,-1.8048611533477021,0.2846792591948733,0.7111730653977245,-0.01792621626815201
16,2021-06-03,2.595669175614944,0.8497097285764766,0.12964500317133817,-0.15423260055697652,-0.10948021435186045,0.3525969492155618,-1.3567896914056587,-0.2463167641459918,0.6177986637944072,-0.9322852901633222,0.6337491296013592,0.47104386929159225,0.3270497634643449,-1.7818874488368783,0.31768377333457587,0.6228428289344642,0.02298951822469878
17,2021-06-04,2.4357649119499283,1.417060553372854,0.3851360707093316,-0.04695648009320514,0.5023652034243905,0.5082797833637317,-1.3463513801343598,-0.1923310185695046,0.1009375332847502,-0.6933160927538933,0.6100991715394251,0.9033848536856781,0.7380013924729841,-1.7737170546866627,0.4346109561156764,0.6892129187201327,-0.0031615581187291637
18,2021-06-07,1.240463341763132,1.3103913230622513,0.5940883379422895,0.058669132599256074,0.6202382695639579,0.397724368008818,-1.3839043953529013,-0.12010045449955527,0.37948230160482266,-0.46631163177806834,0.5568944990384578,0.42662527500452857,0.9817778539812656,-1.7754253610329422,0.46506291574788977,0.6011067380032163,-0.023711460132367253
19,2021-06-08,0.6303307856276584,0.5418172404976463,0.7082730976011237,0.1344741512297927,0.26367066085043217,-0.03918611767055964,-1.5123028165734629,-0.06968166247531218,-0.19080956363551135,-0.3344608500807705,-0.3155011126577032,-0.39659933911571715,0.6013703711875041,-1.775694458925225,0.33884137851522966,0.2747953281610879,0.0058196090532640025
20,2021-06-09,0.3060995835189394,0.7071841668307132,0.7468638294413328,0.19109095542043894,0.576733974990435,-0.21279617182106106,-1.5887857261173999,-0.028690318678847564,-1.171931029120725,-0.3832391044315016,-0.935258455316659,-0.29887843168417716,0.48045595968775984,-1.7639407779011549,0.2716379680067992,0.11011475686371308,0.026091203227789607
21,2021-06-10,0.8079257484074266,1.417060553372854,0.776380769109617,0.25391449384429293,1.075091813058579,-0.43787261659322707,-1.604070357932011,0.011439041443611265,-0.355710105110481,-0.4192651318503688,-0.20900411880584627,0.42662527500452857,0.5278220684575783,-1.760765507723432,0.3461285543648846,0.20973728335209527,0.013104711720880525
22,2021-06-11,2.572081576795273,1.417060553372854,0.8212467871251995,0.3262873734780691,1.1878097548024997,0.6212445252945279,-1.347471844998983,0.08624731096916045,0.513384665729655,-0.3383785168275603,1.0560403460162575,0.6131833710101958,1.0331658809967592,-1.7689994560225424,0.4385654928422989,0.3187392514069806,-0.03276915760977679
