,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4671899400974788,-0.44685411638150857,0.32537293335546463,-2.2314048330760508,-1.343932342523594,-0.6865331615267494,-0.500627545684443,-0.8899294403911774,-1.0339315951700114,-0.370238248892408,0.6626630618450251,-0.730875910408456,-0.6142994712060235,3.3250821603663026,0.9785667173244528,1.693938753958977,-1.3193025758517536,-0.5546106861883964,-0.9400508476536008,-2.2468787688711225,0.6013868640793752,-3.0744606765556926,-3.1279841062911475,0.010471299867295437
1,2020-02-07,-0.39655362109877046,-0.21451828385009147,1.221766885820274,-2.25696634593262,-1.545948688923722,-0.5369532524939702,-0.4466185278934292,-0.6642960789542673,-0.7794701202264618,0.022738675915053238,0.48301407650508343,-0.8681029419630173,-0.4553077229898296,2.62689433110207,0.5151887115493908,1.7689592877196552,-0.22971530755334166,0.9018832919583947,0.25752023591322115,-1.8795433395833079,0.4856697559368348,-2.710249637283061,-1.8842994723007755,0.004987541511039188
2,2020-02-10,-0.36508082234892725,-0.04711080289569092,1.221766885820274,-2.1951694706277465,-1.6878169039707733,-0.37394950547107036,-0.06268197104105315,-0.5826453162901006,-0.6338911212912296,0.9580991967824811,0.14822566047480576,-0.9858966082022521,-0.620276259710941,2.147229229104858,0.5151887115493908,1.7378802030826008,0.7909884258933888,1.7727289946703695,0.9306647665455524,-1.6353295826895273,0.39181109733089864,-2.3181794445833623,-0.8420360571161825,0.006611594332312789
3,2020-02-11,-0.44459105076958383,0.11004855303140426,1.221766885820274,-2.087466331301351,-1.7715921387954263,-0.24485861231794995,1.0317810477093747,-0.4571897232149662,-0.47515918018051506,0.9900618524524551,-0.057193671128304605,-1.1241408832734925,-0.2447525843769606,1.6681658240068264,-0.23862990019450853,1.5431367623799646,1.5944426784770551,2.0610419620984515,0.891528456625068,-1.693466658731591,0.3196638626837151,-1.9092953925874112,0.02033116576505772,0.00041177682278355394
4,2020-02-12,-0.33905068804454563,0.6172060781391636,1.221766885820274,-1.963839028973931,-1.8086036984062634,-0.07075244289720543,-0.9098538734869545,-0.43062782493243906,-0.4359161874476547,0.7215385855747483,-0.26205309627735635,-1.2648599776895808,-0.44209175365891973,1.404715944563381,-0.14379855024074303,1.2950158563729965,1.5352908149152338,1.2265888311869626,0.5119062503963696,-1.6703158309700832,0.2575254276370649,-1.572758658478235,0.5873509817970051,-0.014514042884253958
5,2020-02-13,-0.4222287990262742,0.3836996063070324,-0.07083067112119898,-1.8437966301040516,-1.8246854750198636,-0.21756070857044194,1.9582942691833636,-0.6170253718514405,-0.4239355218035617,0.241016765942355,-0.3301023505805303,-1.4271668593251858,-0.504112693966912,0.967582916573236,-0.35832222897221816,1.0080599600297238,0.8304663101641716,-0.09263126089178741,-0.20037459015644607,-1.9003739078076445,0.20343709447958344,-1.4496290251891197,0.6785183455714214,0.0012523483164658734
6,2020-02-14,-0.44648415144626613,0.42847605709088343,-0.6968360993244501,-1.73895895614423,-1.8192936455980853,-0.09750194390071248,1.9927459079346368,-0.5946835697598192,-0.43149945137086637,-0.7590635478741047,-0.5207579600701895,-1.5081654862536007,-0.6673173147628484,0.8850371334137662,-0.17007838130973174,0.7527326834103736,0.02578120647797675,-0.9358069148351486,-0.2121154831325914,-1.2200630813909457,0.16507296354226575,-1.2974012387099882,0.8008722494085818,0.037663067933207624
7,2020-02-17,-0.20499549637698028,1.3523708830665475,1.221766885820274,-1.6172941917885097,-1.7529540311334304,0.1311571557303891,2.3114727830107054,0.09046502771663138,1.0251276015407001e-05,1.6496221570760687,-0.2916404649394879,-1.3556084393408623,0.44689611747511504,0.3919813360089636,-1.2058117063588782,0.38041817703719666,0.23046783409726776,-0.02135757291713067,1.0363328033308603,1.2150714434368355,0.16429198491152203,-0.751360737576976,1.5676029546202879,0.017128480896474698
8,2020-02-18,-0.3292302282842562,1.3523708830665475,1.221766885820274,-1.4473888746378882,-1.6278051577612906,0.20011604009135486,2.371123334677197,0.4152085343303378,0.5762336488136987,1.5833798764065414,-0.40809925381047674,-1.1591707470305888,0.9139247333083281,0.09715357279368218,-0.4960412912590752,0.08434392985840744,1.000248777461126,1.3319784941844666,1.3963868545993166,1.8009866076044414,0.18369654811895217,-0.2021229525962083,2.1864177537501273,-0.003957266739201961
9,2020-02-19,-0.3706418055866815,1.2765231939835524,0.9859634703473963,-1.2309839631871107,-1.4732168486593098,-0.0890974468295531,0.37673933053583963,0.39887646505549446,0.972765026381418,1.0620337912128963,-0.6304873640377238,-1.0101558961385366,0.9271425153810569,-0.12052552365325986,-0.24863538930475082,-0.11189123013560798,1.7757596768887631,2.046731461172591,0.9776283384501336,1.282694137021182,0.20868676344680628,0.09687556284770941,2.2564657164427553,0.014173465613923082
