,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5519110880592532,-0.6025778111048397,-0.9053722818707753,-0.7073814893257664,0.3713635302389046,-0.18059917564793004,-0.7736703819796532,-0.3092098968353003,-0.38690925829205697,-0.04566061660645343,0.13246612249600662,-0.5318858133825589,-1.5472996785306308,-1.3414044580701843,-0.9072410302442315,-1.2188810912762766,0.016260520871780326
1,2020-02-07,-0.3857559223421595,-0.39762411069291814,-0.9999466886420145,-0.8285747752549326,0.598662991726225,0.5243119616583786,-0.8491436723092856,-0.36120446128613276,-0.9426698312661292,-0.17641694416250436,1.0787099754069887,0.3347943098795878,-1.48394948569363,-1.3597525740924317,-0.7999372347502393,-0.7721628828614308,0.06183141448078038
2,2020-02-10,0.042360062970112744,0.2703540507207416,-0.9850059518275729,-0.879713110080246,0.9255472590968633,3.3116224114760877,-0.6232979385761819,-0.39040776113749387,-0.6289733527487118,-0.3003065248360196,1.544859119402643,1.9756734456899323,-0.7813847462519464,-1.3620218222094624,-0.5131166870370873,-0.07816172365832508,-0.02300554579211502
3,2020-02-11,-0.5317007887397263,0.06274014241443447,-0.9148264433809407,-0.897870261801686,0.6271018693471287,2.8955416685956425,-0.7791629227129153,-0.4269475025292354,-0.6289733527487117,-0.41056399844692304,1.3552100106563163,0.8024844983472706,-1.0065665068669651,-1.3706037337283759,-0.3946811765694696,0.16128660340140397,0.007027435807456876
4,2020-02-12,-0.6180639257226225,0.13289582540102707,-0.80613652703796,-0.8883737965624519,0.782802023181613,2.6812010247668425,-0.9244933402483322,-0.4486788075866897,-0.8279878360474838,-0.5276953556148596,0.45393772239311775,0.6518724037559829,-0.6978987695130615,-1.3764698198382115,-0.28852365651499895,0.3298217977455546,-0.019088596562522625
5,2020-02-13,-0.7365647517873891,0.22820688117739937,-0.687496271237642,-0.8718434599617274,0.5839990601278041,0.7518393222697696,-1.0111777876809758,-0.47234113006611184,-1.0193302930507901,-0.6607080328905771,-0.31780949118596535,-0.07212257726178595,-0.8025192918688316,-1.3862588795048325,-0.2759384731329697,0.28918478657637336,-0.006444705442641984
6,2020-02-14,-0.8841662000963926,0.16044688221084777,-0.6208548804393386,-0.8534352939119716,0.45008971625761246,0.09402098167499863,-1.1515876739812532,-0.4755908910933289,-1.2011208142544074,-0.8118018039765048,-1.0207975008426389,-0.3971276234850909,-0.4207158901550755,-1.393491207553227,-0.2808196921128167,0.2239224933532034,0.035289476950529454
7,2020-02-17,-0.3824427585192862,1.3710719549113743,-0.5518761035172678,-0.8114716208452848,0.6842368900120033,0.0950565623367869,-1.1424103217169954,-0.41171152213626905,-0.5291119239845856,-0.8827126053514273,-0.0105877197099645,0.29515954814503836,1.280672328499498,-1.3944699329738937,-0.16610693616738204,0.3959731345325976,0.0027700848738156096
8,2020-02-18,-0.33401534730828886,1.4016529528860167,-0.47164383144133104,-0.7539326310250908,0.6523937948153643,-0.022585400842362657,-1.231274597430243,-0.36816017499270115,-0.49557465062108297,-0.9030898344323263,1.1101440876048037,0.38499834141001704,0.7750589884080411,-1.3924202341383716,-0.08546048577066327,0.4697331226048299,-0.01744027462160941
9,2020-02-19,-0.44484067718339915,1.1009754320447032,-0.3811086070817103,-0.6990511002331926,0.057042767366150576,-0.05954496347014897,-1.3106658580001629,-0.33403251473895146,-0.47653570928299704,-0.8938434015908489,1.6543076301202366,-0.09061879940457566,0.49738839359889736,-1.3911217829723452,-0.09281532313564546,0.3637226773673439,0.05143403043732187
10,2020-02-20,0.2518624553697981,1.4016529528860167,-0.2265941540734085,-0.6157069490725989,0.5688144886597448,0.20069029613240025,-1.1149986191857737,-0.2856829810653446,0.467027751952504,-0.7620580394722858,1.0565025159803045,1.0852124653870563,1.001488400421226,-1.3843674938254762,0.06719610138237991,0.5927565322014416,-0.006034212074267559
11,2020-02-21,0.0673744498328058,1.2639533886035321,-0.05004751824538407,-0.5225679863626811,0.4727556794498664,-0.10760683747432023,-1.1424094814462433,-0.24660067355052945,0.620363703419406,-0.5609394947920794,0.2955147014036797,0.646587768858043,0.7553388807033276,-1.3730648313886675,0.13633581607746,0.6055826164317203,0.02129155613561783
12,2020-02-24,0.13010368487920607,1.4016529528860167,0.12969790292623848,-0.4146645330704922,0.5141268335901896,0.43534907396669,-1.0807734269200704,-0.22936225284626166,-0.10208023018349022,-0.4236946737713286,1.225652419502812,0.8315499902859401,0.32157305635353983,-1.3684049746541809,0.23780849162485776,0.6764736718160785,-0.03687980807451594
13,2020-02-25,0.31149940418151667,0.5545306426715192,0.2763963530576944,-0.3270260340869667,0.24716443195643123,-0.261096859684388,-0.8393362283263708,-0.21357890827397139,-1.4545329662331523,-0.4852921061312547,0.3736674655006991,-0.22273467185307363,0.17711529747520594,-1.358564163845565,0.16276213866722572,0.4021812013692242,-0.024197516591389575
14,2020-02-26,-0.34461747154148326,-0.1507184067457695,0.33443494193624507,-0.27146969969597046,-0.061064407902282014,-0.510344064589368,-0.9344239522824337,-0.2095565324927348,-1.4545329662331523,-0.6433069176640721,-0.6310340116398481,-0.8040445106264646,-0.14075778058112362,-1.3550128674078057,0.028373314344885693,0.07146928756367751,0.013898764390815044
15,2020-02-27,-0.49459335392354586,-0.2552179064521856,0.3183924610882638,-0.2301230012864201,0.2260655057486885,-0.29979718184028203,-1.0271812960555444,-0.191768756141906,-1.4819635298718585,-0.8407578920204949,-1.2902711124520352,-0.526601178484619,0.19535442593420868,-1.3516391555322644,-0.014847827647086451,-0.02214424150884051,-0.08419209122034797
16,2020-02-28,-0.19210149689521783,-1.3858756108599355,0.1727839493858924,-0.2489516914842345,-0.07763287233238936,-0.6134977255460486,-0.7756617386721336,-0.19962449460386084,0.04780663738727968,-0.8668353217580232,-1.6408638035246503,-2.1727649491929033,-0.5794510416492167,-1.3675828368636405,-0.3027836652093952,-0.5559196706832296,0.036126302308957706
17,2020-03-02,-0.33942684821898184,-0.6034735092837881,-0.011460299124134734,-0.28210218021240835,-0.04216290494900638,-0.35322424577351313,-0.816655776161126,-0.21297506754256332,0.04780663738727937,-0.8033497574891917,-0.7913906549906986,-0.9652258750136321,-0.5714281406255198,-1.3283315624347956,-0.36038473281051797,-0.5510203865719331,-0.001449275615990398
18,2020-03-03,-0.07376632902159479,-0.6283188757122353,-0.19239232195101372,-0.32225875224798817,-0.1633024132909504,-0.661253340407979,-0.8786743119239447,-0.228562729676874,-0.6005147847866549,-0.7736756493906192,-0.5900772199807294,-0.5794475274640181,-0.611812112930185,-1.3128697442232535,-0.3885581504029802,-0.4919187580432163,0.0007249003579487403
19,2020-03-04,-0.7229807801136088,-0.6115394991255496,-0.38111573125772297,-0.3631729459474966,-0.15053530568893153,-0.4429319004905105,-1.0076120098150618,-0.2357994964942577,-0.46522607154427814,-0.7481650383946007,0.09907689710720316,-0.29936187787320245,-0.4367323567010136,-1.3001745067874766,-0.39110031678544355,-0.39657419288435547,0.05360945060538088
20,2020-03-05,0.24639573506205725,0.5541296969999326,-0.4426106856472077,-0.3693959709237988,0.17804653690318747,0.1353662848608057,-0.9020047950266451,-0.24946168628282447,-0.8334382235646003,-0.7690729803100692,1.1115868316729025,1.0561469734483866,-0.41555115885566024,-1.281231599707072,-0.2128664011495543,0.0186895243557035,-0.006891826037921258
21,2020-03-06,0.13291987412864834,0.40116839235045204,-0.40905322553968754,-0.35765710302469517,0.05467040354198443,-0.3827426929830632,-0.9093714854632262,-0.26263081442919295,-0.4438761510231755,-0.7672976661595728,1.2634420302587677,0.8764693869184295,-0.4239069061220909,-1.2675311548734414,-0.12260495888829441,0.18593609467406336,-0.050347392618038375
22,2020-03-09,-0.23506218779847435,-0.5874599711724866,-0.37343425169224487,-0.36492137795295365,0.014286541754302261,-0.3772450798086484,-0.8568174482759714,-0.30497843716444467,-1.4424284845075586,-0.8685679712488342,0.25618575480019984,-0.6005860670557778,-1.0971828222916664,-1.2781141738494284,-0.22382187270406606,-0.039323426454971666,0.05310982531394833
23,2020-03-10,-0.02064526906152696,0.4602040928903411,-0.30023116365697394,-0.351037119155918,0.33128486834360205,-0.3279368604347125,-0.7062330468225269,-0.3095208599180877,-1.263436264961828,-0.9936258793592239,-0.26022633009338475,0.5884567849807039,-0.2435426910809833,-1.2762232301486964,-0.1147817449609809,0.1747391880719646,0.008241804895103568
24,2020-03-11,0.007627062226991469,0.6128701717259147,-0.21511826802474635,-0.31947764466353296,0.37837444311444485,0.2611754604911168,-0.8738211368886214,-0.2990851678773991,-0.9746191688507271,-1.0875015997001325,0.14610809260311322,0.5488220232461546,0.08350547950340975,-1.2753361830975172,-0.022201413369230167,0.315124165308922,-0.057721862158473365
25,2020-03-12,0.1064697829427102,-0.45094540956852763,-0.20310218258919543,-0.3131802007468458,-0.0032593437663262907,-0.2443670248030457,-0.7699349799664417,-0.316976976142248,-0.8792588723770413,-1.1468726599147268,0.29039421152327816,-0.9678681924626021,-0.624674657867372,-1.279925131387881,-0.15065550534836217,0.012952362311209109,-0.0384094481148713
26,2020-03-13,0.006191357903746393,-0.8730198691848987,-0.2485134180856576,-0.34403632162869496,-0.28178082897078915,-0.5828748929936357,-0.6283835115876198,-0.30927612837797386,0.20422010419998718,-1.0595831612665683,-0.6621133185964656,-1.5571049835829032,-0.17784606977906478,-1.2994378950786207,-0.3409863284906387,-0.34481521603370857,-0.058133375140310896
27,2020-03-16,-0.24340031675270538,-1.3858756108599355,-0.3698241333529897,-0.4265523507541154,-0.5077479157542426,-0.5606333582745218,-0.540191440242612,-0.3385348126648948,0.4957928072216317,-0.8711668077189826,-1.9061860535619615,-2.4158581544981397,-1.076023673868094,-1.3542500103669648,-0.6110020156156037,-0.7804529057663431,-0.02423381920889582
28,2020-03-17,-0.4224768213790047,-1.3858756108599355,-0.591256074489017,-0.5471587739819801,-0.7335850711542307,-0.548281896107864,-0.5030349189118221,-0.3757425477267144,0.7719605366576802,-0.6148763396079491,-1.4517839311355714,-2.5506163443956074,-1.2807196968308823,-1.4121473173542733,-0.8182063091317091,-1.0111802593592976,-0.018985299911080663
29,2020-03-18,-0.5695812951145771,-1.3858756108599355,-0.8212339457131376,-0.6920869150002324,-0.7307078391421256,-0.7377288516190353,-0.5985453816558672,-0.4201224997508034,0.8221902479976204,-0.3391195989637085,-1.4523485475502844,-2.2520344726620025,-1.4540722043189152,-1.4693052027618343,-0.9629236519426827,-1.0785877335516998,-0.00836824967051658
30,2020-03-19,-0.49939744146671206,-1.3858756108599355,-1.0001866319080286,-0.8457111334822115,-0.8650449954537645,-0.883463604986967,-0.6373826580235492,-0.493599983452489,1.1047656199095035,-0.04354755016676071,-0.9750351936006724,-1.5914551104195127,-1.9774300311062463,-1.51789578435253,-1.0348829812353229,-0.9960791915426722,0.013355791181555636
