,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.08369006043041316,-0.6768962811402256,-0.48853022535937257,0.5288498015704178,0.07041742983031786,-0.09218183153150565,-0.1692712921198294,-0.2734721107162409,-0.6281019656693734,-0.28122464424541194,-0.10563736252896164,0.06160931249801003,-0.3449935859226876,0.8570258994357733,-0.6516194508217206,0.3151297718459728,-0.5720058313309472,0.14129752485305735,-0.3702587270651511,-0.47091072326523553,-1.439576394008771,-0.42089057211159286,-1.176215094448263,0.03838988955164268
1,2020-02-07,0.08238831117427096,-0.22963856925651974,1.2348968279012291,0.32012115973540756,-0.006403855105494022,0.15803843582959362,-0.25665147696716256,0.23786595462463583,-0.20729374753902316,0.5170472354316713,-0.12382675844761579,0.021553250384674556,0.18679435987817225,0.39256365712141544,-1.1979840104335,-0.010560314598336782,0.31385555764587575,1.1499601909506485,0.8836432998606404,-0.4617236804585382,-1.4331666237359753,-0.22968605577360063,-0.6478773262643706,0.016742181143073628
2,2020-02-10,-0.044524097366279866,-0.047979448126351756,1.2348968279012291,0.26234025383792337,-0.03788854159368123,0.38360801500415526,1.0538531872364614,0.4670864666739941,0.1699978958008001,1.3267623525477812,-0.16676190890990855,0.0016843780034826793,0.5109222287236228,0.018195203753381323,-0.5710309936215382,-0.2504961506040419,1.1190782043295047,1.7139684608525032,1.2901907694285655,-0.1869423115402186,-1.4230770973528737,-0.03585460528572578,-0.22119337021747623,-0.0076923456231557255
3,2020-02-11,-0.1335127906239057,-0.14705438959594877,0.9401849520227519,0.2982844475195188,-0.04673789098201093,0.12533122377364042,0.29911183404435493,0.36129238418967413,0.26066011336040973,0.9401590011939528,-0.29685290631955674,-0.03450515401772016,0.3216790885660897,-0.247435070224351,-0.4812621596499085,-0.4154287641510395,1.5139457890916903,1.5870470577389217,0.7237650814912316,-0.39494999575109735,-1.4201928708827356,0.05014716861002199,-0.04460117187390401,0.03042059670071172
4,2020-02-12,0.02811223987833359,0.18720816298399237,1.2348968279012291,0.41374771732181914,-0.018882563286094167,0.34408247641670303,0.2772844203228261,0.7844687141269516,0.4412032123672713,0.9342957109545017,-0.3403647453147471,-0.05511946615278897,0.27995595683372954,-0.5182990080369398,-0.2265129980444568,-0.4954551532419895,1.4378886624897078,0.9848625619761101,1.0389535691337803,-0.12431321981895939,-1.4152346934285462,0.22650842054534426,0.23473451230530282,0.046349759398847064
5,2020-02-13,0.8980919564387507,0.6284525982761751,1.2348968279012291,0.589453157266531,0.06444337286566604,0.7170593177916277,2.6770778986162003,1.43160717849434,1.0415949359376673,1.4787273479806846,-0.13419578906479904,-0.08722639901474351,1.2354772460090426,-0.8576278939009675,0.8248712733214661,-0.3886540296187708,1.3432833745926618,0.7179459902469058,1.5459959188196197,-0.09022914080265339,-1.39710028814644,0.5240757947772173,0.6433961460877964,0.06795936183499347
6,2020-02-14,1.7962996052853664,1.1395638283327392,1.2348968279012291,0.8035969233922096,0.22970197510100648,1.2492658524685012,3.653835350947305,1.5505941947842325,1.631788425519418,1.500517764679704,0.1755990926940647,-0.01970435987446445,1.933009044660944,-1.1668719395044256,1.4693000057074672,-0.11137947685691259,1.509913491611225,1.0275487710500013,2.4184741962069642,1.2265538714332194,-1.4578546042515705,0.9933378228135794,1.2326609049926585,0.03016406371135271
7,2020-02-17,1.2140526012176485,1.3285557429926036,1.2348968279012291,1.0432502361692673,0.45650980603375024,1.7873279177766297,4.241796842967532,1.6814339323189749,1.694768542599162,1.2682062817586475,0.12237743808172853,0.1520796689471466,1.8359969435614638,-1.3299959314614183,1.6269558278547487,0.2507042424542339,1.5209158097439202,1.0137839331837566,2.3864985525330824,2.7177199902327613,-1.5097145497873907,1.3784673063099708,1.575525034011529,0.09575210365330834
8,2020-02-18,1.6761922144645165,1.4392756155894255,1.2348968279012291,1.3001937631904874,0.7876549531615875,2.767995269514726,5.1358030769265435,1.8953065802123052,1.8026618337197005,1.2627917644307163,0.4334629708905002,0.3716030033602466,2.6948135727591085,-1.538470134394142,2.0812833611694304,0.6856408194847092,1.7776697723650399,1.3098910090196234,3.679228146777159,3.572618998980775,-1.6952001728682928,2.043648916922926,2.277713186015058,0.0502618347808883
9,2020-02-19,2.413681126787636,1.4392756155894255,1.2348968279012291,1.5431386740342667,1.2010965912983615,3.275686668046445,-0.9128620365615234,1.51440891675587,1.8142871491788106,1.3442321954478782,0.745740737193279,0.635203867040012,3.775775401297227,-1.7042920800313794,2.4114163625275333,1.1652123771759013,1.7773912644455663,1.199526989843738,3.5695973684667077,4.2562264599291755,-1.8845999709522705,2.6337834462808694,2.7247978776867874,0.05671739949983493
10,2020-02-20,1.8989608370154105,1.4392756155894255,1.2348968279012291,1.7438561136739106,1.6833676591960984,4.549918086456091,-0.9128620365615234,1.6701175847065288,1.5471461174127614,1.1154274629159415,1.0872649466412807,0.9281662172995554,3.399284438296355,-1.8384143246174085,2.5084311671305306,1.641026437478055,1.7819298741319187,1.1007199709259454,3.5330537756965574,4.650520315446542,-2.0768750784028933,3.205723723076107,3.054666294458509,0.018790153008310235
11,2020-02-21,1.667957439864557,1.4392756155894255,1.2348968279012291,1.9027658705112431,2.180128191207575,6.192210169891314,-0.9128620365615234,1.7494145273244395,1.3286267459867414,0.9239102758493153,1.0777061030851365,1.213582983064554,2.742574411487681,-1.9186120333285028,2.5300415167837897,2.0788882395227213,1.6816325540024948,0.9548030235390528,2.6628594728573463,4.385984452647917,-2.228657816122685,3.5238014452399486,2.930679713527067,-0.008695706967554045
12,2020-02-24,1.3919049816668667,1.3106021445680678,0.13037429026520198,2.0092874728554877,2.626586370395727,4.0265330731417945,2.2827567641150037,1.5977653633164939,1.1209194324265195,0.7998424121388455,0.9181811537486232,1.4855287520691645,2.2893725984918443,-1.9755090762292162,2.550975375909642,2.464365918692541,1.680769138635139,0.9928886889929627,1.4729087332793185,4.050292957649279,-2.2955762114992426,3.507187180660696,2.3201083431837604,0.07768857845450547
13,2020-02-25,2.2077180072391256,1.4392756155894255,0.5622029324312189,2.0699886144593487,3.0753897294604893,5.111036307823068,2.4958676117306484,1.7844156473999646,1.1098099173490314,1.1118526051012547,1.3132780276623375,1.8373753895591005,2.542803974302884,-2.0526343525315034,2.6801061794727996,2.808463099163363,1.7138256433116055,1.0819493877983222,2.2243363596155397,5.211626043383393,-2.4202600931464437,3.8333313388370995,2.3553582099767216,-0.10603414316730052
14,2020-02-26,1.382107631241488,-0.07366499756805217,-1.2090031540437949,2.077973121301674,3.366582278096007,3.414185968716956,0.48508355292412497,0.9647142089045775,0.7299349018636038,0.1218805357670503,1.5621741446982143,2.080085132158294,1.6965241495624657,-1.941147558797769,2.4174401394343112,3.069155090418009,0.9219682451180489,-0.06948780841215321,-0.6100760546192643,3.401540854955282,-2.385132362605285,3.199947568753273,0.9174775524279721,-0.06065269947925212
15,2020-02-27,0.9470630828073897,-0.73824496666229,-1.2090031540437949,2.0211878934303407,3.4725573711888478,2.3010569068648197,-0.1998185251241339,0.46044559773837646,0.3077048617091876,-1.5936088415229526,1.514092615565683,2.2390896288934443,1.1424893956896185,-0.1625142089930895,0.06080430462000526,2.959154117006829,-0.06036406349661695,-1.1698637062568098,-1.847990259708115,2.1451974397306017,-2.3354544616209005,2.327783112792526,-0.5976644204473006,-0.034971995188492526
