,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3213115891179576,-0.7509240852457842,0.3989178210616361,-2.103279725897092,-1.540290853507347,-0.6069229920457123,-0.3028516039049413,-0.7502517523335652,-0.9233555393767972,-0.3652560323915215,0.1702858759563436,-0.87427566361021,-0.4331774916674037,4.5937370372875,1.0447210871188193,2.441349442795288,-1.0774859073411829,-0.26588820038365446,-1.0229878172535285,-2.0494910527734045,-0.16437847325051907,-2.709873458407735,-2.575978930661809,-0.004264398786457651
1,2020-02-07,-0.2759058946169265,-0.7799756619388422,1.0560397509238055,-2.156420581722092,-1.7906737532731287,-0.8551061318209388,-0.4174576339261007,-0.8244865794133899,-0.7968798298248132,-0.25173627621494327,0.16361961699894698,-1.04507981396769,-0.633954444141255,4.327085202275941,1.2149654534348018,2.405904719514908,-0.2914269064089597,0.674798654687341,-0.412315351180616,-2.057073576836393,-0.32564058992483386,-2.571273404891472,-1.8598648214921647,0.00851068966790861
2,2020-02-10,-0.40598044493316293,-0.3855788758833097,1.1958883438781727,-2.119438828306724,-1.9792538878608508,-0.6554934398804928,-0.23604129226740336,-0.6760169252537443,-0.6646571776986392,0.5531062341605932,0.0943063851210355,-1.2048789308069825,-0.7866788496601856,3.4658159021045236,1.2149654534348018,2.3431536484850306,0.4914496694182759,1.3297576176102752,0.5727840283968558,-1.8502308699326666,-0.44775019646663955,-2.283343753725643,-1.0691290241961247,0.008438868645864604
3,2020-02-11,-0.44349337446814197,0.20640381696727092,1.1958883438781727,-2.040322958984958,-2.0996727416686967,-0.4759902236714282,0.32479231649121115,-0.4757555312709677,-0.4786537874533269,0.9716363711719119,-0.08877401235484218,-1.3810643393648336,-0.4983320611732929,2.8674605268424966,0.6505229880907539,2.1999871699506355,1.2745287220529127,1.83479790450929,0.661933293516989,-1.8366387701481688,-0.5371454205245851,-1.9178161985371576,-0.32333926855119677,0.0
4,2020-02-12,-0.5223318403437354,0.20640381696727092,1.1958883438781704,-1.9429752218044196,-2.1646117424867297,-0.47503274391863753,0.4682312644237404,-0.418910938782164,-0.4041068448462037,1.0185534505877742,-0.2986791320401435,-1.5334470205723136,-0.6217085694474408,2.3954566131009507,0.6505229880907539,2.0275714247576744,1.464238944923325,1.4460667803685119,0.3766556451325628,-1.641797065283528,-0.6092623229479529,-1.614810621482549,0.1820844305207927,-0.008438868645864595
5,2020-02-13,-0.48372640944339884,0.06361127187370991,0.3756524470705952,-1.8352127940205691,-2.1972938913204496,-0.6152090155547769,-0.14566827051369605,-0.581865437250067,-0.3798172538992139,0.4247237497686555,-0.4662450249316102,-1.703090366024448,-0.7345425922030705,1.9637852918027485,0.6505229880907539,1.8543457897590976,1.1406156235561427,0.5386505609091048,-0.06463321721209657,-1.7853359122846515,-0.6898507584208332,-1.4562666446065844,0.3756803957950178,0.0
6,2020-02-14,-0.5624310996416015,0.06361127187370991,0.3756524470705952,-1.7295712352744093,-2.2009907390473336,-0.6110125718716664,-0.3403673037831763,-0.581865437250067,-0.37945577475720943,-0.17299142346587146,-0.6637920110487394,-1.8283042226270578,-0.8227601767435715,1.905875480606516,0.7738893481447624,1.7105068953184526,0.7601806846448799,0.022504742253461073,-0.09583546000414318,-1.4532264231447973,-0.751081000397822,-1.298648924946594,0.5292059285247914,0.012631746905900782
7,2020-02-17,-0.2452378205751056,1.185087910752829,1.1958883438781727,-1.6317413522530078,-2.160721401094587,-0.3549608399406677,0.41176732822853823,-0.33743368954821057,-0.261528642401734,0.23320233862663503,-0.5668771501821528,-1.6807586907026335,-0.9575603839923391,1.3483882631152315,0.7738893481447624,1.5934030541778816,0.9275720577658383,0.5784381674297934,0.3097936962924629,0.7519796015168458,-0.777998853395522,-1.0084872850613844,0.8453836382221053,0.0
8,2020-02-18,-0.13362431373878755,1.185087910752829,1.1958883438781727,-1.5315791813940263,-2.0889160750041977,-0.20430719528496363,-0.03492008070512955,-0.27058056197163505,-0.043027094362635764,1.2792038917870223,-0.6167365668193022,-1.5366451565360155,-0.8275775297133401,0.9675986932198914,0.2999214199234288,1.439414052582171,1.238441750704762,1.1391810835042337,0.21618696791632305,0.7519796015168458,-0.7738041958615077,-0.7910030376285747,0.9923028125935996,-0.008403410796379504
9,2020-02-19,-0.21713378034994002,1.1516992998645204,-0.1737552769699164,-1.4297964191263421,-2.0077422059084076,-0.618547117784708,-0.3971947710388235,-0.3770712702566194,0.1753986348803046,0.601512744669028,-0.7202180565592723,-1.458394979278651,-0.9229223867394579,0.6708716618608778,0.29992141992342974,1.279187239767465,1.166702590795788,0.8248464998067099,-0.12703770279618978,0.17636166339735493,-0.7714016065480125,-0.7203590988253021,0.8956250585090931,0.02087758502155518
