,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.8459998805879948,-0.20828125076888718,1.2742199132474392,-0.6901730510649448,-0.34051549455508356,-0.18399297916802979,-0.03010406604784687,0.23262834200300214,-0.35509084369388505,0.5572459934710086,-0.036711519366803586,-0.14205269580458446,0.04766552679330207,0.16609761785180452,-1.3594417109423225,0.415518472521351,0.023662750961616342,1.086052544541431,1.3441398359596473,-0.48076471394320563,-0.7207324649940582,-0.3655060538761333,-0.4868920051010129,0.004979263399607364
1,2020-02-07,0.48698371662751627,0.12361885710339436,1.2742199132474392,-0.6813527518224977,-0.36973213850156106,-0.0062881975200139,0.6998995385906729,0.3975677521598954,0.0842527799399707,1.132407521674053,-0.08283235013087697,-0.15815598466752576,0.271840663870055,-0.1697968931082423,-0.7647992881514246,0.18923169908510754,0.8889588233475835,1.7506027650062426,1.3876506067803849,-0.3188816231085139,-0.708598328322221,-0.19366300630454433,-0.0638677842041681,-0.025148014283228316
2,2020-02-10,0.03206572583034989,-0.08933208930505114,0.8680115942150592,-0.5947726142125263,-0.3811292107504476,-0.15324139730151395,0.5934856095199812,0.07765849068497395,-0.08336699849451147,0.7508156669338419,-0.11280615709062208,-0.17204056131267867,0.02327228312152096,0.11787952629702565,-1.35044746511199,-0.1025502833343492,1.4627345373782221,1.749407393391535,0.776427873822405,-0.3535167704066776,-0.708598328322221,-0.13966537002662543,0.051253688116530874,-0.03806687992383454
3,2020-02-11,-0.07692231852080558,-0.1239283154940316,-0.09599380669543021,-0.4980850059142623,-0.39503570527174675,-0.2666633921119264,0.770183073503317,-0.28177336020293225,-0.319423217090499,0.1143844051857954,-0.17725629584341204,-0.18996588081038324,-0.17047782207599263,0.24001101883558185,-1.1282478552786133,-0.3774441613003168,0.800991084084961,0.18589963015843797,-0.2906219820194918,-0.5051003484809945,-0.7278572493145935,-0.18685551259148847,-0.04838353181225161,0.024391453124159048
4,2020-02-12,-0.22080532852397408,0.47050538692733707,0.4663134604027115,-0.4252174798815776,-0.39827600430279125,-0.1848938235997486,0.6554136915888773,0.12344942419020694,-0.15217564588493432,-0.020072407713149845,-0.2556808527923357,-0.19729655646470434,-0.3293162452350325,-0.054381002819520866,-1.1282478552786133,-0.6212582154465457,0.3878163079170362,-0.37957848722947235,-0.00883794241852486,-0.2720197166680093,-0.7366650321355599,-0.15124248617547412,0.028805241860419457,-0.024391453124159124
5,2020-02-13,-0.3374600946831985,0.4809741358387982,-1.0292868755618176,-0.42027274976125245,-0.40299779100521327,-0.2622367860773516,-0.017897967680817275,-0.09400866492615773,-0.2032836192069547,-0.718916871153706,-0.35875135256563256,-0.20419405583036074,-0.45434797712827635,-0.28611551384671624,-1.1282478552786128,-0.829304296164551,-0.4316019616876733,-1.1261327051614674,-0.6283484412471213,-0.31670615415271886,-0.756333246413294,-0.1775050272917146,-0.02668788482950431,-0.005305052229693229
6,2020-02-14,-0.4045717586720874,0.4482056641160064,-1.1913932255531456,-0.45914627013504633,-0.40878646474879865,-0.3262508816885456,-0.5031906848333219,-0.022461259665511223,-0.27879904256493077,-0.7987974438158696,-0.46128415661817296,-0.20348661999798573,-0.5605518790466094,-0.20028158028637044,-0.8235032213174321,-0.9659636239939144,-0.7687085270401935,-1.104182127935931,-0.5206074849291046,-0.1982637049625188,-0.7736515096872958,-0.19665633694160276,-0.057607758135385566,0.046761765908039286
7,2020-02-17,0.002544245867567738,1.2221795209256816,1.2742199132474392,-0.45046709338954094,-0.3947970669101923,-0.22309550877097634,-0.5853822084934629,0.8252982832430303,0.4145519871310934,0.8833612425161658,-0.43543985412020153,-0.15691921964311423,-0.057572644333540764,-0.4942447871628604,-0.8447538330488037,-1.0575755746540831,-0.2734122314523038,0.09912677921436648,0.5257229562362506,0.7465091663706229,-0.7501795569603799,-0.09242922894999071,0.1514383955264056,0.02506396866321622
8,2020-02-18,0.0496221797496486,1.3812476460285918,1.2742199132474392,-0.3676736734189793,-0.3579497690465352,-0.23961813929742914,-0.1683969082410189,1.5989314667296317,1.0978888439220107,1.7782384542904712,-0.4619085478141464,-0.11782933493710024,0.2664446556580401,-0.7169979539414485,-0.17090324424874503,-1.0388067589389844,0.8256976826052913,1.6349553227959086,0.9566867815083178,0.6492692458206167,-0.7310881324537369,0.03449039908409492,0.36167395637767324,-0.04040953833787655
9,2020-02-19,-0.008980052643045031,0.7975332489841588,-0.2765083959409215,-0.24921280543601998,-0.3245517339815278,-0.4453762130651854,-0.1894775128695331,0.7599117129232436,0.6422235744551527,0.6028570583807812,-0.46287789767875265,-0.09002414455501978,0.03291253835023218,-0.5408501711427688,-0.6657195062552445,-1.0239507417226872,1.2634847208439146,1.6090778336131186,0.009809530790362656,0.35821037844320713,-0.7082119979484354,0.015836215505359092,0.25402368795167457,0.0170361871525678
