,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.1266507441171856,-0.7190427348057248,-0.5431009611594946,-1.8528612684599635,-0.7994261807023836,-0.5009665603830309,-0.26663571765028377,-0.10625306572848274,-0.841340864868068,-0.27250113803936793,0.182194748153215,-0.46498714207912495,0.6525075083700084,2.996931233230644,-0.3787486809114875,0.9294252327922752,-0.4312541396517524,0.250857972924304,-0.6175016039616867,-0.9393294280356229,-0.5910237267400398,-1.34600472437364,-1.3574781120221344,0.008091750152629236
1,2020-02-07,-0.3879671928434596,-0.5769910813684341,0.7753454363312761,-1.914944705678546,-0.8966770561804481,-0.35909839226294615,-0.47165377128803615,-0.0006242312702119643,-0.5234456477579688,0.21737889243848665,-0.025452816820105736,-0.49244863645908576,0.330879181392653,2.3759826490478897,-0.3787486809114879,0.7770007170768805,0.20960643206620005,0.9031973292892865,0.18940548795366907,-0.7786666484395576,-0.6095740894940306,-1.1699319725572404,-0.7941356900067997,0.013342426083839853
2,2020-02-10,-0.5766433291079174,-0.34419881883697734,1.2174748652102114,-1.846723744696052,-0.9530528403551146,-0.2532069362612263,-0.0428181534324492,0.17542382616023727,-0.41349192571122945,0.8376611085773872,-0.2955913048023049,-0.5136928450259126,0.09882888335926457,1.9279770104364506,-0.3787486809114882,0.58248038534448,0.9803032734102566,1.471573536908769,0.8465772432249381,-0.6061530033298188,-0.620151619195816,-0.9384348128389591,-0.251455856884166,-0.01940509200968806
3,2020-02-11,-0.5121789825508943,-0.5787347221527867,0.5327436868055186,-1.7354209371184879,-0.9951672099851782,-0.3718879994543303,-0.18204266995050733,-0.07984585711391433,-0.43502580957161835,0.47704469740595135,-0.46695516749989646,-0.5528976805415473,-0.1349559030360768,1.47662269883107,-0.3787486809114879,0.38245761572289866,1.1405855876214888,1.1280562814667592,0.14226658567682693,-0.8938175437440113,-0.6377998663782213,-0.8808480099226222,-0.10600750779089076,0.004718579701994333
4,2020-02-12,-0.38615904653759187,-0.4935595994916216,0.7685342824781481,-1.6332980850313505,-1.0192059325037828,-0.2388408575585646,0.14327684090280302,-0.01822903701325825,-0.4786809966384035,-0.0023793756136922797,-0.5652041117040026,-0.6216566449204847,-0.3616868829141133,1.6059048692461062,-0.006744260146809593,0.24682588892198407,0.9022431778164596,0.4151585181179574,0.1006734366090251,-1.1625215199965642,-0.6498945875165648,-0.7859973270832891,0.0722101389006754,-0.0013458952233550141
5,2020-02-13,-0.5870991316592394,-0.5108879065449139,-0.17846663404800486,-1.5473279976358165,-1.0290014019525515,-0.3383516769888175,0.38279025487554197,-0.03583384275630273,-0.3526393748220577,-0.036994528278906924,-0.758954948832872,-0.7311575565423709,-0.4593661423301728,1.2482483335678516,-0.09434694183637451,0.1431303887680153,0.28858618899063065,-0.4207418313427269,-0.12115669175258476,-1.5621911892514637,-0.6625378436943503,-0.7090202355932331,0.18511365010171105,-0.008792751947978428
6,2020-02-14,-0.7346595932294008,-0.6263794689011717,-1.2323429611453898,-1.4944485484288939,-1.0337927124702,-0.4044387498645886,-0.21453215843348328,-0.15026508008609432,-0.4173080972591415,-1.1923543989811836,-0.8588189550458973,-0.7925453696471375,-0.6307229734786292,1.2542290270982996,0.16738789480230654,0.09993170975029503,-0.09164625145407977,-0.6141192759181667,-0.34853257332323484,-1.1011151221709328,-0.6745030953875477,-0.690506251869524,0.17838624620534163,0.020841090464152858
7,2020-02-17,-0.4756229811496556,-0.2167506889902495,1.2174748652102114,-1.4313657327063902,-1.0150786983583118,-0.2940719176865904,-0.240123214102046,0.122609408931102,-0.1871998838663132,0.49946140203009753,-0.9660207947019281,-0.7324149880347609,-0.6280107243346927,0.896920992211955,-0.08168059645561249,0.05710243065414901,0.08628617659058586,0.038794211475982075,0.18663261134914894,0.471174268044729,-0.6773807229614216,-0.5310337977697239,0.4069988895197504,0.019110960547562183
8,2020-02-18,-0.334273109064866,0.12264115067800875,1.2174748652102114,-1.3010961377495072,-0.9643683424968531,-0.26722186638415324,-0.16936337138798419,0.3778790922052549,0.2648587189911821,1.8557922355049359,-1.0516887742548453,-0.6606682617185484,-0.1865282820611071,0.5721171153774118,-0.992763535701411,-0.10642030800846557,0.8155898984548992,1.1513937085744235,0.6524758809085296,0.7213490529649773,-0.6753115655585804,-0.30142676548410036,0.706314148191795,0.0026075634070807695
9,2020-02-19,-0.40746372692412025,1.4630721452485285,1.2174748652102114,-1.0896467361536462,-0.8924817334555911,0.04128150166963153,0.603792475859227,0.47953691784930397,1.067512876271118,1.4558173604330313,-0.9557895131218465,-0.5834581144337272,0.8970939624892342,0.16916143747339785,-0.39698025948016297,-0.2368202449160697,1.1458515283274255,1.251827284954501,0.5498794465412851,0.8116089502182084,-0.6729292236834398,-0.14015236310088908,0.8323324900734467,0.012293910905717105
