,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.8603548541154378,0.2658010372892018,1.2958094417727217,-2.367068271948162,-1.1637793539564802,0.189521103645997,0.1984461121652797,0.39468924484436607,-0.3968714539040443,0.27433975555530105,2.050494925690427,-0.5611154162591888,0.11471737970123515,2.628738757226622,-0.17592496968109572,1.1769592259195245,0.23720741366819298,1.120166930409613,0.6530061500008418,-1.200248035255151,1.1641291027606073,-2.1666314236564106,-1.5394875003625752,-0.011263192278710827
1,2020-02-07,0.4414446557016478,0.16591697063546443,1.1021007324846528,-2.27554585893386,-1.2876089121687886,-0.1119259187514761,-0.3545917437770772,0.2506464636948201,-0.33084426126797073,0.5377689246127909,1.7167123213939495,-0.6800201718213282,-0.14021946705028632,2.0725029628515577,-0.17592496968109592,1.031706034246374,1.2210126585052612,1.9714153414194913,0.8138318212821581,-1.0898537575589688,1.1070084527783655,-1.8314391760310722,-0.7416333142711183,0.0
2,2020-02-10,-0.0985548506841723,0.16591697063546443,1.1021007324846528,-2.0929647990712845,-1.3646326502779615,-0.11869762679984304,-0.17122692305133289,0.2506464636948201,-0.2830021136101141,0.7122797376123418,1.2876563524723539,-0.8110193421133264,-0.32713920407923214,1.6646707889798416,-0.17592496968109572,0.8508309090183327,1.7026459185911202,1.8728632974517945,0.9921385437897045,-1.1186131395421282,1.0584939003328024,-1.5409207611434728,-0.16880935081652748,-0.008123521521479332
3,2020-02-11,-0.25710967169231674,0.6007225259092923,0.9256500954603967,-1.9010233977330666,-1.4124503760512634,-0.2547111408277983,-0.2864790763805476,0.3106591703827118,-0.18974967036834892,0.597804865938969,1.0066471456572499,-0.9819462883155934,-0.2761316081314016,1.257526841617755,-0.4903583845682721,0.6266794252001748,1.829226893518536,1.4474611954128298,0.30688133572148735,-1.3547099228111386,1.0077347416464142,-1.3733301175201604,0.10932700834343642,0.01778543243321634
4,2020-02-12,-0.1706150176667328,1.0823628816866075,1.2958094417727217,-1.7267730419410454,-1.4130733858496316,-0.1177909370042335,0.20786197981711058,0.7017745167519556,-0.09000075345130175,0.6822245589490628,0.8231175247399042,-1.0934750976063534,-0.4808210768653733,1.0641978717746383,-0.350494491904392,0.4165536104670966,1.6472984886901423,0.9294569735255304,0.3698131201359154,-0.8859483657685646,0.9877466529421546,-1.0213004988888397,0.6020896470542284,-0.025153455941845825
5,2020-02-13,-0.3640638745748084,0.7216296510563186,-1.2225407692104444,-1.5800255498040123,-1.4082771173652504,-0.23202115690349406,-0.3596514501193975,0.3430130673674437,-0.12852860749361358,-1.4270996950793322,0.7172462046884327,-1.2599992766987413,-0.6731811672142157,0.6761707192132176,-0.3504944919043917,0.23074901843393011,0.4740825255983047,-0.7560441827949116,-0.4552924977421419,-1.3174081016808463,0.938254485070317,-1.0140030373034954,0.49117284700261654,0.03789248171927555
6,2020-02-14,0.5583746929627623,1.4326220957509577,1.2958094417727217,-1.4059160973418987,-1.3506265546014624,-0.012532048380770253,-0.4069997330700451,0.9186199690901554,0.2828951750344171,2.118699335247868,1.2012109561641682,-1.2436720754007202,0.10668065751420375,0.13203305974201646,-1.0297949289148844,-0.01366815464088194,0.24361525343563922,-0.5278207053800658,0.806839400791666,0.0061149282748151615,0.9273389012158569,-0.5667558529649787,1.0470860983603103,0.038033299595993546
7,2020-02-17,0.8131915042289366,1.4326220957509577,1.2958094417727217,-1.163632568163226,-1.2130780882351013,0.279885422836215,0.5044705344588065,1.5187207815244712,0.8977091901742551,1.8151148302860691,1.2327468482004933,-0.9571815601223691,0.14707935329673352,-0.1975771918633421,-0.6294427899778219,-0.2172214058102486,0.4920631396678554,0.4180330383823239,1.8102517411772698,2.170627926493487,0.9321216142972272,0.14336720564887406,1.8770017645482906,-0.009950330853168092
8,2020-02-18,0.13651344386462097,1.292539554952315,0.8498009464448052,-0.8755358325880954,-1.0424014528119696,0.08293347276626349,0.03124149586527088,1.4927373762425657,1.117472737195908,1.2049086829139093,1.0145633659454083,-0.658983808708745,-0.04014430913998255,-0.4204132287627464,-0.5568344779775699,-0.37409820270517813,1.5368793462323005,1.9320958661944188,1.1424755843352827,2.223216284542943,0.9464001617372143,0.4655832967479837,1.9725444787391198,-0.0038535693159900777
9,2020-02-19,0.19705275174432382,1.2373288068967967,0.6645027144115592,-0.5440568983562571,-0.8621831445045254,0.09793682493708258,-0.09023821651415073,1.5611740083938779,1.2348687654043395,0.8308282782959667,0.8097574467459795,-0.5358853816209276,-0.2430654125582359,-0.6137106851837405,-0.5296182333755878,-0.4909035408023472,1.772063014541,1.736487911014507,0.6774796217175639,0.8668826438073467,0.9758111965937919,0.6057124274320492,1.782171443477605,0.060670044359650815
10,2020-02-20,1.3230710476516478,1.4326220957509577,1.2958094417727217,-0.1912882777954651,-0.6078761481244093,0.2571956060269866,0.17048039420092465,2.196000520163276,1.6909741815520027,1.395048366784804,1.3148682060244041,-0.3580652082467075,0.6335650765022592,-0.9113102347136668,0.7269053185095748,-0.41834875284956274,1.813627252111922,1.2644349628001508,2.2787439140402346,1.5209821825786856,0.9758111965937919,1.3447802184324347,2.5074819913751325,-0.016856390322501018
