,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.066035606033592,-0.9168950085106522,-1.3802885428958087,-1.0289842898636288,0.05280301032332113,-0.14799144432987735,2.6441199708854826,-0.6038484445140807,0.9029594389040425,0.6988925976997423,0.12472560052326034,-1.0995010235552218,-1.6673013055096648,0.9350513559187023,-2.799343445033182,-3.19410647461299,0.05108528606646789
1,2020-02-07,3.3849255115495294,-0.4228497677212882,-1.4830887448183603,-1.214963164777288,0.3724490964747333,-0.09450993395617023,2.5998845300504763,-0.6888307368616993,-0.2584121698676357,0.6961577785504955,1.2041978537698694,1.3773518165020504,-1.0273176803546995,0.8630482797974529,-2.1541936930550305,-1.5507429687539964,-0.0031670651967011442
2,2020-02-10,1.8992313501890847,-0.05198262176716561,-1.4590103388519773,-1.3300273088845207,0.09808835525182528,-0.03197093465445107,2.1660383458502883,-0.7700783348991899,-0.3195629451646335,0.5982948490033082,1.737586627607757,1.536602272702723,-0.985181955035736,0.7845387464893716,-1.693420810914965,-0.523307336501285,-0.008761505668572719
3,2020-02-11,1.6577447343790213,-0.09926719480320656,-1.3832140483033293,-1.399044059823896,-0.11551143523068046,-0.26686000115091707,1.8883516645955645,-0.9482574693066357,-0.4557798021757181,0.44313204775128817,1.7264088893662979,0.9029887554787697,-1.6349356604168188,0.7047201363001332,-1.4128561188855546,0.017880709652114454,0.035367143837291344
4,2020-02-12,2.259070600220803,0.40954345022092226,-1.252392075480792,-1.3964602151829564,0.08863917895318661,0.49565777516307563,1.8030953190080639,-1.0417463914786136,-1.088894153639373,0.1931626975413982,1.0734248692455188,1.4349530453405916,-0.8531960875391666,0.6711156570610382,-0.8653980398330239,0.8666452667422706,-0.010089336653022687
5,2020-02-13,1.9627889816200443,0.2828828190517025,-1.0939443888939373,-1.3555421142260637,-0.12841905280351107,-0.2081288722509647,1.5875172819799725,-1.201030383933961,-1.4320508376534247,-0.1271338770654334,0.4329324649998339,0.6387007643372276,-1.3262205368423559,0.6370127302183215,-0.5827000489650167,1.1331664256629812,0.04200693962132777
6,2020-02-14,2.935507432863806,0.8598086283260605,-0.894915749678972,-1.2469630228715516,0.09624998620353209,-0.15495725302717211,1.6648063451945005,-1.1727661394272582,-0.904305601083919,-0.39189009344080405,0.7331165845191364,1.4891659666003951,0.22933202548441947,0.6763438264644539,-0.0011317510754222044,1.8120168221952802,0.06724614615200997
7,2020-02-17,3.9930233653948197,1.3147368098861874,-0.6213376214250304,-1.02863500509399,0.42679835193337934,-0.11776967944776824,2.3724831432409523,-0.8871333104575496,0.38073142419425837,-0.4478762786654751,0.7996789939834562,3.152824987760615,2.8355090795346682,0.6757868057929506,0.9988917135616076,3.0070412318970017,0.008356594590941272
8,2020-02-18,3.1668217797740845,1.3147368098861874,-0.3190993855420625,-0.7442191522934298,0.3903699524128115,0.7004154360562437,2.1564711761523117,-0.5401829925503423,0.38073142419425837,-0.3928077359027514,1.2452707623251138,2.6242490054775307,3.4846278702051356,0.6947338894562048,1.6464495295713955,3.413926908093577,0.022626950929025804
9,2020-02-19,5.557828824022693,1.3147368098861874,0.009882826247465266,-0.40972709853352246,0.5262726711804155,3.3626573599675433,2.651823439101019,-0.21578408669516244,1.2393783203052495,-0.1794818971070016,0.8189523860704866,2.441280396225694,3.2749151577473063,0.6578738081521096,2.198068179127363,3.5899643042856924,0.04052364493369729
