,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4864666551114993,-0.9294951192887861,-2.319811997409164,-0.7146944998614573,-0.09386465517728057,-0.39138653169379667,-0.3171810274170124,-0.31471686072425326,2.469763610333059,1.2283567396583681,-0.5576365547423203,-1.073532714357155,-1.2007496718937405,0.010943565916138246,-1.5013791765116762,-1.7234181962713895,0.0017851834553526762
1,2020-02-07,-0.5203066437433594,-0.8863292372028712,-2.378086215354806,-0.8614090721205855,0.12628208335887875,-0.11891260287284915,-0.4285495608125209,-0.39333738896234016,2.469763610333059,1.7141224890159579,0.44542618801232364,-0.47048500339941146,-1.1326422497244075,-0.09008679038822047,-1.4317780294626845,-1.2686589205662968,0.011820468600426045
2,2020-02-10,-0.5401948554921865,-0.5962589150615883,-2.3287240185738365,-0.9762482493871709,0.3248108540711747,0.444914711101174,-0.4894378098921829,-0.47186786782873863,1.7107596455656167,2.0328557972272896,1.822137771044144,0.23986657071807252,-1.06070247122281,-0.16594421096650858,-1.2781663385244357,-0.771558799361265,0.05875656163366188
3,2020-02-11,-0.30289915363887593,0.8269064502503953,-2.194904061770973,-1.0287149554965862,0.7812738680523991,1.3334583168650913,-0.2827980125543793,-0.5389450030327013,-1.2804406748959793,1.8700100050587045,2.3826991861047033,1.377287520211325,-0.7646537860296571,-0.18909728865629985,-0.880369300559074,0.013550337523015028,-0.004998621904836357
4,2020-02-12,-0.4772270677717422,0.7623173810330072,-2.004918010071529,-1.039877187343557,0.4029417623990674,1.7536933763530345,-0.3551470794428536,-0.5957145325683165,-1.2804406748959793,1.4750632688495047,1.8234606888982399,0.9351956039931928,-0.6898425213405999,-0.20918307841337663,-0.6225712896701827,0.41951257150744226,-0.016844867698239625
5,2020-02-13,-0.5317175341079594,0.5520367680971963,-1.78970996026024,-1.031341193005588,0.16951634929446613,0.3354852279337255,-0.4129028693502523,-0.6595912864629624,-1.130999729920188,1.0125674982997286,0.5353828842440658,0.32785573850906,-0.7820783931145646,-0.23906140744874654,-0.5113632298252085,0.5116999998993272,-0.003403293131707807
6,2020-02-14,-0.5869471674313572,0.5106903800675471,-1.5704210982938052,-1.0097002990214086,0.027725304044210763,-0.11388700925180252,-0.5144535445525129,-0.7066443611846824,-1.130999729920188,0.5534119488874638,0.03940971470666342,0.08749508503124062,-0.6477546609368825,-0.26320560268326776,-0.43576361696561583,0.5289529144473171,0.022472855852058576
7,2020-02-17,-0.5160564335670712,1.5515137494411153,-1.3658438565018487,-0.9652128205027618,0.22853601055977174,-0.11047907347242973,-0.5427098621985031,-0.6613195742436597,-1.111469042260578,0.13587865735093665,0.3299266102899267,0.3321478930354496,0.2515549024256446,-0.27169839923580824,-0.274075548420769,0.6793448004566845,0.0088496152769826
8,2020-02-18,-0.494689887843883,1.5515137494411153,-1.162597278276399,-0.901058932581729,0.47709222952978725,-0.07399193496501431,-0.6105884278437236,-0.5782728047815062,-0.8510914306975272,-0.19411502668796127,1.3463264800127015,0.2913724250347481,0.6819567643234512,-0.27115308097096447,-0.12534130495963072,0.7791055280405006,-0.009405325210705546
9,2020-02-19,-0.5415576946248007,1.380377503821262,-0.9522245763239003,-0.8310560850095784,0.03812388354684964,-0.4945672219233989,-0.6522659951217994,-0.504591611027503,-0.6078873564863935,-0.4224235535608981,1.2717728255931107,0.10037154861040952,0.5659901561545757,-0.26300238175401125,-0.07055650986383058,0.7098521576834427,0.005543251444762011
10,2020-02-20,-0.49337324664796767,1.5118029468387497,-0.7342239987589866,-0.7556592606835667,0.057118586683462834,-0.15929577217350835,-0.6654663261970846,-0.43873898248702203,-0.9633713283093672,-0.6241929522610615,0.990636569365118,0.19479894819098142,0.5023252553168611,-0.25036368412796267,-0.009849562135731883,0.6638456595584414,0.010448266618800247
11,2020-02-21,-0.4456969759748213,1.5515137494411153,-0.5131561245027563,-0.6728672404286349,0.5626975835126152,0.6035402504631714,-0.6307653487840731,-0.36930411903958427,-0.3146829452305336,-0.715708886462115,0.3679996785618471,0.29566457956113773,0.5691911549001893,-0.23478665742262508,0.07347257438947162,0.662922142698841,-0.011554461421866873
12,2020-02-24,-0.5179967469084202,1.3135320314256835,-0.3294215141609021,-0.594978344968292,0.18944183710677254,0.3601491233498223,-0.6507770191690118,-0.31506533786753416,-0.5480139310899027,-0.7723679502256886,-0.11362396150551837,-0.04770778255003278,0.3900908109875686,-0.2152411280545892,0.07033715105236901,0.5250081472475108,-0.025218484096103656
13,2020-02-25,-0.4325536629840168,0.7412822182101768,-0.24016270694164643,-0.5371832867419631,-0.0010594368237951156,-0.2606981712672052,-0.5561959119027845,-0.3190123085882911,-0.6426825512169528,-0.818328174185497,-0.7419139237735335,-0.5069683168737233,-0.21987193432945468,-0.18212616869167336,-0.042793162067204654,0.24015700092472658,0.021892538679831354
14,2020-02-26,-0.35616537465257536,1.3343916639951836,-0.1662480403821991,-0.48082570029455446,0.21117272017992,-0.16666770551990243,-0.4730137064542016,-0.30814467641114146,-0.8701476339975828,-0.8832134320650735,-0.5580477355830965,-0.01337054633891573,-0.030091041408900475,-0.14441297930113944,-0.014857647017727725,0.23609376596116866,0.011043734551651866
15,2020-02-27,-0.417562432525261,1.5515137494411153,-0.1019886590460332,-0.4206951541770301,0.25850275012499613,0.33345917548164766,-0.5170426215309478,-0.27878159135552644,-0.8701476339975823,-0.9524570892161023,0.7209505392022021,0.18192248461181254,0.1721950164493474,-0.09467553753121061,0.05128930447268197,0.29347015792389153,-0.07465727181048895
16,2020-02-28,-0.4143747748930448,-1.3892695536597135,-0.1467246881423002,-0.4025798620989684,0.0858057222277672,-0.2171705916525569,-0.2934706127579631,-0.2877441341468362,0.02853724172797374,-0.9071138263957964,0.09661510075216632,-1.152937573095363,-0.3336406473039653,-0.08338085788075386,-0.22652645135424596,-0.20636639494146422,0.09638544872513165
17,2020-03-02,-0.2264184694340369,1.5515137494411153,-0.10763934468569325,-0.354733001741368,0.549361134529076,-0.09188196708960138,-0.044293370204975514,-0.26148172457388086,-1.3297833863031288,-0.9750194974028643,0.837225588304902,0.8343299726230367,0.19177506747154696,-0.08501902172164752,0.028279872480250927,0.23883251888555743,0.06147768896031487
18,2020-03-03,0.4286220750180396,1.5515137494411153,0.03133415717851192,-0.25241620871862663,1.4446713329370215,1.0194920524786526,0.20024505724246922,-0.20479560085642712,0.23325475069744472,-0.9018313269149191,0.8554085274487314,1.8751774452725225,0.5902778116941555,-0.0943095015245062,0.46598613307998416,0.8851841113914842,-0.006082127213506555
19,2020-03-04,-0.10410943202400287,1.423854443684161,0.19294832232750456,-0.12630566623398307,0.6184840601990705,0.38932817811800224,0.1320855655348656,-0.14396718450615092,0.23325475069744506,-0.7626316490042936,2.056693498314245,1.304320893262701,0.6161521829596647,-0.07664699702318037,0.6814898764023255,1.049714714421341,-0.012791169537788841
20,2020-03-05,-0.21965047170766486,1.1538444563614578,0.4853171247631251,-0.0013968019478092367,0.32454855159242446,-0.13249626858364358,0.05997783767358495,-0.09490820111588544,0.375602537128144,-0.5835094068681527,0.9759779109560034,0.7334643412528802,0.4744661553159272,-0.045821420541833933,0.7218720430352227,0.9034880270181552,-0.010352059321032588
21,2020-03-06,-0.34831172541378186,0.9378106486757737,0.7486147572038326,0.10825263273882427,0.16189744557099436,-0.34025040308680327,-0.037896309726832667,-0.06009448455780573,-0.3150973635281481,-0.48407211891151375,0.3278851703802937,0.31068712040350144,0.3168380302983457,0.0011711112919028696,0.6666944043241669,0.6348897021619582,-0.041429185413698555
22,2020-03-09,-0.4074912823249258,0.1672390436337855,0.8605242474556486,0.17599700876916674,0.07655736883124445,-0.34184305822180333,-0.05339412874765241,-0.04150056860709178,-1.1086516582356227,-0.5315606675044787,-0.9471257657110053,-0.8546328335112835,0.09610270306776714,0.05076390482012603,0.41631405486995277,0.11029876947360452,0.012931214672248784
23,2020-03-10,-0.3934471095684951,0.39113175110578063,0.8717750931640899,0.2211005583898855,0.275223439864594,-0.3841715729369149,0.017099712604124108,0.0041665313124724206,-1.1094850253537365,-0.6502376813568345,-1.1134653940262376,-0.5992496391911004,0.37915463924106196,0.058312075794920544,0.30494187584681426,-0.08882101284504733,-0.02164586677469255
24,2020-03-11,-0.4818930593783195,0.014846749862519435,0.805107984789654,0.23597115688533987,0.3118242389850247,-0.6857735400788025,0.005673563717494361,0.019840692050842733,-1.1237188203986606,-0.7973078983193783,-1.3764344602819538,-0.7730818975098805,0.056984445063172365,0.06562949281388622,0.12813939389473217,-0.3519297814259602,-0.014325313845812215
