,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.015974978912438466,-0.6362454758952157,-0.4072290558484031,-0.3710041166273583,0.19047418683991033,-0.10747516723288356,-0.6009981827358559,-0.18669381889740888,0.2912558144871451,0.6494525816137806,0.9125168296205106,-0.12093337611720838,-0.9960237232443758,-1.350040149165138,-0.4447447201656132,-0.7172690521872415,-0.005610112890766788
1,2020-02-07,-0.7546879873782769,-0.679082391487517,-0.5125770905190086,-0.44528306769712334,-0.016970041118285952,-0.3986975477114297,-0.7577747818537799,-0.2271113885190213,0.29125581448714544,0.5919480414159282,0.8576512737311428,-0.01979844782641754,-1.0664108823935294,-1.3591184171454378,-0.42731622896223354,-0.5404994377141213,0.013966707481708321
2,2020-02-10,-0.6727003007555403,-0.5286188069022696,-0.5714303189113128,-0.49487793588552537,0.1491314788024087,0.025561822069845832,-0.8520915533532906,-0.25951948427707927,-0.18613056197037084,0.49042640641152846,1.0059264784091009,0.4945449017667472,-0.8431561094880083,-1.3631565201212092,-0.3515906724602187,-0.2908399225686102,0.015596646431551507
3,2020-02-11,-0.6606145435748726,0.005255121552775016,-0.5749962995553719,-0.5144211787503308,0.3167599390278199,2.4538461849334454,-0.9078617870741122,-0.27097072285089857,-1.364661475113148,0.227388340808068,1.1519638968509913,0.5436675812222742,-0.38916133880285775,-1.3655374460423109,-0.2373448804000546,-0.019589369114470102,0.0018190091418516729
4,2020-02-12,-0.6994166943310597,0.03085919402254078,-0.5229839566452066,-0.512258293920507,0.4794860528786002,2.289106962405023,-1.010583226661821,-0.27487414734681886,-1.364661475113148,-0.09640305893006079,1.0669474210894472,0.44831179169095714,-0.23754651835531618,-1.3676313357456757,-0.1544469810909841,0.13920547179281634,-0.017415655573403025
5,2020-02-13,-1.0584478668142436,-0.010880333882674747,-0.43748186075389955,-0.5079824192206428,0.3153566825065003,0.5742516195855696,-1.0731953741604383,-0.29171099555830815,-1.1164360683391883,-0.39365890552527777,0.31735320610294493,-0.10937509859826085,-0.5475330377306099,-1.3733650745480623,-0.1635900591168223,0.09534307956243801,0.011948671569804312
6,2020-02-14,-1.1838920270145454,1.2870215920809425,-0.3389723193219733,-0.4931263533276825,0.4109032546439657,0.27873175712140613,-1.1342711161968582,-0.2938504392697004,-0.8998710486094814,-0.6260354443952902,0.25666101947493075,0.13623829867937404,-0.21828202347347753,-1.3761861587271471,-0.12213094280560156,0.15420943901188675,0.03985304648426444
7,2020-02-17,-0.5233652402517408,1.4338780113440406,-0.196065517838767,-0.4436401200588326,0.6520184869126875,2.664678731388761,-1.0475221683814777,-0.23041397503026667,-0.3956554304565465,-0.7433537557503564,0.5968654504591517,0.9886612657017538,1.3149011349118975,-1.3764496832487123,0.052265416161527536,0.44813545659662973,-0.016375670206200513
8,2020-02-18,-0.8428104778861563,1.0739467365727182,-0.038225636990705074,-0.3870143252107668,0.6952252357120751,0.3666158723935243,-1.094322027669552,-0.20433369038480795,-0.39565543045654716,-0.7924119115508881,0.8214993304161291,0.3269498777420082,0.4289411552880945,-1.3764121092898096,0.09099093110027237,0.43136769123649465,-0.012121360532344737
9,2020-02-19,-1.04613955365667,0.8276757362736693,0.12193222363899994,-0.33723454436944217,0.25000712323588187,-0.25907475287943255,-1.1759496073250357,-0.18390115092693066,-0.8723165459262839,-0.8621850211109718,0.21786367976141238,-0.06314198852247074,0.26685661168423386,-1.3682990244822113,0.0625512174084604,0.29324357939372714,0.020121403199421028
