,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-13,-0.7452161310348128,-0.09152327800753544,-0.4517570962383439,-1.4289946324038245,-2.0187723341434136,-0.7175038788518612,-0.34427447846487974,-0.7479793644860301,-0.5849956872658382,-1.9096760090458191,-0.6341207468187151,-0.8735619206552999,-0.974201401331263,2.2122188295647027,0.857093618613824,1.5560654111496233,0.02780517483363513,-0.5089667869690306,-0.629323000359393,-1.6052618923381508,-1.2589760803593448,-1.460473848369822,0.9151075008470085,0.09585439750483156
1,2020-02-14,-0.6486988717731457,1.5805482178901342,1.2757107125573304,-1.3123670897963928,-1.9485791458378339,-0.47180476149373973,-0.024343462645594203,0.37341189766746935,0.38270917245732283,2.06691995972322,-0.234096493420333,-0.892823267826696,0.23240972387539724,1.2501016430936513,-1.217083078578995,1.1985964781971354,0.9187013305807222,0.9924224774922055,1.7316799280079977,-0.39821511453101116,-1.2594120837682916,-0.8597449216425787,1.66485202736005,0.09540909666478428
2,2020-02-17,-0.9722279334656379,1.5805482178901342,1.2757107125573304,-1.0760498394506715,-1.725207722894562,-0.45218566795418447,0.040651866645665787,1.9353497270955575,1.5893634279730486,1.6988014047520006,0.1546458330147484,-0.7536150642962446,2.0108960785567684,0.5029359902261029,-0.043454813536439915,0.9110614955799329,1.1239568174440246,1.207968681536528,3.736044240732071,2.183314910224368,-1.2565305599304282,0.11434886204175602,2.84686582018736,0.06971796297912011
3,2020-02-18,0.9109329460378238,1.5805482178901342,1.2757107125573304,-0.747031900690474,-1.3449056444473864,0.8833741150094235,3.912416853482947,1.6431864863812367,1.8543389286780516,1.336586840655488,0.5433026013655401,-0.5499760866607889,3.4129792525921276,-0.08104223369264398,0.9603130168568381,0.817329398725688,2.062373758288721,2.090498070597906,4.5958474148799136,3.4652366194463053,-1.2875431895311926,1.1523967511864164,3.892205689808726,-0.10597571100174437
4,2020-02-19,0.4667358237902286,0.764724027501743,0.12793746340600476,-0.3768013750514175,-1.000189427853228,-0.16688974684260613,-0.09585709696302944,0.5058367278861988,0.9119741179831071,0.41831678446206494,0.9232722314180796,-0.4348604322153481,2.277779599021367,1.2139180829577307,-0.3965719146625183,0.6480317376330202,1.400726659458792,0.6953308677163428,0.7225861705676024,1.5491859429919466,-1.2779223391253454,1.0446414891724016,2.941733591608379,-0.001026167355312006
5,2020-02-20,-0.29614874043622813,0.7585604723536592,0.11947221972270851,-0.08563660945856623,-0.6971547498976624,-0.4431242426117997,-0.30652134771122347,0.49540232643211607,0.5477553216378764,-0.06490608802335088,0.7553967961615017,-0.3180940989400098,1.7039556730910985,2.0910997304496184,-1.2292073265841392,0.342454539826985,0.4279400489915191,-0.7894019689347639,0.18348128645561035,1.5511060328530721,-1.2639220381838645,0.9248925280616128,2.162653163100082,0.022335953942063298
6,2020-02-21,0.019673837806757306,0.8807751607046715,-0.8177863994348533,0.11817873969895908,-0.4150041873300934,-0.052559936411059,-0.06727043522051543,0.7249591584219409,0.8725846304189872,0.353996561071255,0.8480289002518748,-0.18535028716938345,2.5472057402046384,1.376590405635977,-0.36435443060088685,0.10827853765173233,-0.3072926348821277,-1.1680460761977314,0.045249264888432894,1.8578973399858625,-1.253658668782082,0.9470761746498294,1.7607158729271821,0.06979576193554171
7,2020-02-24,0.1460716258336125,1.1651460376988583,0.09139841437859407,0.2605987797749892,-0.09161819255278465,0.40128657224838077,0.08354217899093695,1.3825069760058777,0.999323940767108,0.7999507761319425,1.0876010699799457,0.0045563859285588535,2.4787227526043596,0.7175337732637279,0.02800186853026765,-0.017787795467470988,0.024180046369849523,-0.01133140492885694,1.3225131441691527,2.9494464560380713,-1.2791248200427818,1.3669330647056115,2.05929025547693,-0.019858808649603172
8,2020-02-25,-0.26016605191362385,0.9951452974781909,-0.4136365363997141,0.3909926257551683,0.213851880626041,-0.05581343968690103,-0.11849249431152686,1.1186502084403496,0.7292537046553527,0.29930157766123766,0.9916245631304957,0.18200194820560778,1.8467994024050953,0.375322355038615,-0.031065210784947846,-0.08633647157672991,0.5946659025850559,0.9567577655514863,0.5871187894317684,2.637642211507745,-1.2945938461605522,1.4267579446313445,1.7367225817606113,-0.05194700421396291
9,2020-02-26,-0.5236475697021522,0.6035977446590303,-1.1575295990897403,0.5153836290695242,0.43458241456255403,-0.13756919853135866,-0.43209297794503887,0.4527259855368692,0.45265151645263474,-0.0423010618949123,0.8017260127023798,0.30386301971333396,1.3621462659816506,0.24626790069939625,-0.20599211686940025,-0.14338365193738875,0.6276833443428499,0.6396090787752938,-0.4468567318907188,1.606950385729283,-1.2940198184998795,1.0661178561980913,0.823003238777607,-0.018274620243481556
10,2020-02-27,-0.7092334425122084,0.48135255207584776,-1.1575295990897403,0.5729046833516013,0.5701350850043052,-0.28165577672089015,-0.2920410381561725,0.2265630419092732,0.17165594785536933,-0.7118005283349766,0.41491088820812516,0.4521075247060118,1.0434221634113345,0.5329027843480824,-0.6592823089857782,-0.25062465805782924,-0.403837175318648,-1.0597975404642548,-0.9444920095325576,1.9212930831473258,-1.2933053394035934,0.6862083338847142,0.06197936976399462,-0.02805378780316461
11,2020-02-28,-0.6601296780792915,0.29015072911789436,-1.1575295990897403,0.5307221065774682,0.6170705788514264,-0.4644097388970568,-0.2125711089777009,-0.11268137353212107,-0.16610961953015774,-1.3747316417375475,0.21875251343656488,0.4879346645883485,0.7002012914651109,1.2108533675171906,-1.4296616753214664,-0.47790326528620986,-1.283870075245043,-1.899297338279279,-1.5748300278788867,0.2952616288109321,-1.2924392188691034,0.2550360872694008,-0.626777858506385,0.022917669681397204
12,2020-03-02,-0.7661009876693498,0.3656113043160517,-0.6315081539611199,0.427349133711085,0.6266717494441916,-0.32002808823121875,-0.38775005649518857,0.16374000201271977,-0.23811943606902597,-0.8146382667450329,0.07929561135991137,0.43874874248465007,0.3850739617673678,1.0024344931667455,-1.538671892439774,-0.7624636515882616,-1.4142747290887023,-1.3124505650944867,-0.8587881561609075,-0.566694691657061,-1.2495965878771467,0.1184411081479502,-0.7184253622585298,-0.002061856400558802
13,2020-03-03,-0.7758415243713286,0.3500798112282958,-0.5553611300833746,0.3089036936808952,0.6087898739711687,-0.316251300004363,-0.6489753685247548,0.13861078605409632,-0.1913558486274441,-0.3627910379717841,-0.07572272829773356,0.3077632804440096,0.5376751956272177,0.6437388725989508,-1.1574090244291024,-1.0019499232517848,-0.9711419535725306,-0.2794546888388552,-0.4662092149101237,-1.3607870379336375,-1.1913438237812757,0.015716355353857295,-0.7389267680976738,0.005146691751769001
14,2020-03-04,-0.7911971939956247,-0.9352766776051356,0.690146565573204,0.20166745342798284,0.5778858228578964,-0.19544779007822602,-0.5584515947108457,-0.5954669164947347,-0.4073495884082283,-0.143784479041054,-0.23449169298088876,0.30121022645015966,0.26433314175292383,0.3645454964848241,-1.1830390117926959,-1.202321968300312,-0.19992337090718482,0.6830191971243393,0.01760286057499741,-0.10665402516712441,-1.1442748764224526,-0.018220921135126442,-0.6480619893550997,0.0102145934097182
15,2020-03-05,-0.7205210056315604,-0.7562214415851896,1.2757107125573304,0.14305853097102977,0.5482798766258911,-0.011178678739844987,-0.34738560311212885,-0.5635211243596535,-0.3849403027114226,0.7623764331781925,-0.45713979179850955,0.3039554437341999,0.09599915705081033,0.12115489202568842,-1.1334696426689357,-1.3597418389165736,0.6103404245856221,1.336987975684236,0.3493597123362232,0.028145190855254347,-1.0906250740798293,0.022194889569101914,-0.4594253534707445,0.0020304575503819213
