,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.05714406022228264,0.11517120791985279,0.3870369050174248,0.12042598972859066,1.0512568661485808,0.5312619781224956,1.2289633193177025,0.14078162301263994,-0.3127591857469271,0.13826195314583486,1.2413414833676557,1.5978401159361697,0.10709725090746064,0.10259696894495425,-0.12142987375023133,-1.043039406575598,0.07574217792218119
1,2020-02-07,0.43931857478333275,0.6268071356523651,0.3624795548352635,0.170077955085258,1.5800704975745412,0.8911022427164074,1.5897565663151385,0.18094680344631286,0.6755371661072218,0.11669984358926028,1.8503662564320575,3.627417110180205,0.9568970403226679,0.05591589606538634,0.6876938005853648,0.5238522905396699,0.027784851098169742
2,2020-02-10,0.25661773249037806,0.783308075977787,0.5071811061662997,0.3119629817867214,2.061057223463112,4.246947693668429,1.6645979302478267,0.2219295542545607,1.0359842396652161,0.23036208480059767,1.927248819434444,3.7530168116524094,1.0410140534065822,0.004700402897963507,1.3406307431922033,1.5154387515433272,-0.02009546296115095
3,2020-02-11,-0.0876966385346527,0.6182452033456621,0.721979318289814,0.47745079846054117,1.3190206040660226,1.9869360599848973,1.467777201822226,0.2404398120474091,0.7950191190108393,0.37230211243475536,1.0467241929715398,1.9946209910415436,0.6666712079448641,0.008291219235223607,1.5378717407856535,1.5445007217591071,0.0766489224149837
4,2020-02-12,0.6046757442376633,1.0361386809402546,0.9488681120494681,0.71504099616485,1.7873828337017343,2.3984363426651107,1.9512148213648977,0.35522284058225656,1.3486408207636078,0.588941725746884,0.9736801442439966,3.0279639895174095,1.917897302201908,-0.0672377312818208,2.1399727877629524,2.246705130743322,0.023142687828087326
5,2020-02-13,0.729428380664197,1.1439199041242223,1.137333220661012,0.9972973864624975,2.282480735623071,2.894171767004883,2.2974240635912264,0.47400571852491363,1.7511281019754723,0.8782116631772616,0.7362264061490912,2.3999654821563863,1.9662541500184685,-0.12194277124845833,2.5854721228348705,2.54584583484271,0.0287002958215598
6,2020-02-14,0.30674899302779285,1.2714996347124436,1.2878636771106706,1.3093356564995307,2.6869944389780684,3.0342610886524963,2.485728575001845,0.6837433131666435,1.8451082748623024,1.19308294101192,0.7705959555453817,2.208711391278256,2.997416394534091,-0.18215954623407418,2.9642535183700853,2.673271667009542,0.02198622872983889
7,2020-02-17,0.05926081614597002,1.3654747706727914,1.4316435947967343,1.6321754467997542,3.2721541055728616,2.8879487776070003,2.199887869574113,1.0413790015957871,1.8576243982819196,1.4969173063338266,0.6240848446273841,2.068838996456937,4.929838615912264,-0.22518926230707567,3.2385473177085506,2.599985464805272,0.017635989424983074
8,2020-02-18,-0.004610164594465642,1.3654747706727914,1.5464486614425077,1.9478476697291742,4.440939995617589,2.787382859760531,2.1917007301635727,1.3864754928944933,1.982075245642745,1.7864607122797171,0.8829703128495434,1.8547485962202246,4.645196492634133,-0.28470718729698685,3.405956512801552,2.3621098257862094,-0.015661005241217114
9,2020-02-19,-0.22260180509900215,1.151728349804917,1.6141672170361459,2.21120312416045,3.992851960435078,3.154452169358027,1.8373184524765707,1.7042263137223639,1.982075245642744,2.045071702792793,0.6512627249776163,0.66155143223428,4.12972863196946,-0.29977910964699417,3.232161411210412,1.599605891283476,-0.002304527768887134
10,2020-02-20,0.31853308001769565,1.1199951636393377,1.637603265905875,2.4121435333501644,2.6054578778137722,0.400094386677283,1.8621259175366052,1.9294638257034644,0.6412818545488178,2.092804275341474,-0.0012963624796672201,0.2476433251099691,2.8809476018682147,-0.28034710209112046,2.9680092354338434,0.8380729192635007,0.018936249798834976
11,2020-02-21,0.06121644935908808,1.184861027661031,1.6344998579059753,2.5693350943789617,3.306349964467561,0.2821856186468996,1.657532216083402,2.085526007409034,0.8490180479667505,2.0560160905204836,-0.11842195181819622,0.46458826401650455,2.1136802379644406,-0.2548191034333363,2.832434463828959,0.44447228710102166,0.05474786382309771
12,2020-02-24,0.20454760131024333,1.3654747706727914,1.6255073543036944,2.7320623056349898,3.5220830719397918,0.2641517589927165,1.7931090811798471,2.2709290685927064,1.2500874264067754,2.031152472768598,0.8689369073706338,1.606403731945638,2.472433566989443,-0.26842391091076306,3.086730911617152,0.7834101785775035,0.07090979195076946
13,2020-02-25,0.6932324036511149,1.3654747706727914,1.636122232370755,2.946722540079827,4.426930588893768,0.3760186762789727,3.1596433072208923,2.573889515504204,1.8260325701101898,2.0891324928891533,1.562327994528945,3.0194003735079415,3.7572680342644036,-0.3374183942210386,3.739703340343393,1.7231445725928878,-0.0005706134248978464
14,2020-02-26,1.1185267522696312,1.3447592258428003,1.6781669796984462,3.1600549047816324,2.5124710889426027,-0.357977538862138,3.4080595656376036,2.780392936495137,1.9841935148035732,2.205166144312238,1.3952262678350824,2.3286020154108154,2.6596291966776455,-0.33042359984125186,3.966134577938535,1.759617737692325,0.01978024366309146
15,2020-02-27,0.867412272658341,1.3654747706727914,1.7303808729290493,3.3617590751376647,2.7590261042993056,0.1105112612931642,3.9981680373227237,2.9867050098693038,1.3130935516033457,2.2542707032350475,0.7667878999440406,2.1059479991646337,2.6137324910738045,-0.3165066759059622,4.114868513625828,1.6584970251142725,-0.10616914942191553
16,2020-02-28,0.5930704579986742,-1.3551093597038375,1.748049027577898,3.41951086269168,2.164980935919494,0.05312468482910821,4.364625492922396,3.028199873152108,0.38945564144529043,2.14537892560607,-0.5599022652991648,-1.2281531671884363,0.8944302457966438,-0.15003567098874943,3.0750520579374845,-0.41561185002177586,0.032749675079288616
17,2020-03-02,0.20356419718021823,-0.9972166004037881,1.7200863294037274,3.405827481893246,2.3203081443923868,0.06991483711071567,4.415894690584718,3.0801548794888665,-0.407740716617861,1.861332442911067,-0.8071587477099718,-0.6344091238652867,1.0232889399265508,0.17654448410088408,2.5953072439223828,-1.1356525403811553,-0.006949718257202495
18,2020-03-03,0.17601770649258394,-1.1390943685875625,1.664186730413815,3.3304966896800767,1.6376269567778052,-0.34402587253350375,4.355771586647385,3.1013376681256646,0.22596186439255958,1.5933315690265617,-1.1992791209376519,-0.8713358334605819,0.7309730223836354,0.5154859393479192,2.131999476441982,-1.684119981715211,-0.0236243537883453
19,2020-03-04,-0.10821961222546017,-1.3551093597038375,1.562219372155245,3.18947677043966,1.1826838039319976,-0.607864480482059,3.8240149277106212,3.1221672922770547,-0.847110406267162,1.2161665201428362,-0.8097902057254618,-1.1339533910842827,0.6378219738868852,0.8975914222383635,1.5564498588252742,-2.311124773339479,0.028765753288763928
20,2020-03-05,0.15448897857788718,-1.030313629397394,1.476065534032165,3.0334558835225063,1.5384439866689827,-0.27326467628912515,3.6888293703305886,3.185345295618004,-0.2568251910441428,0.8906828850353664,-0.4463524068934493,-0.0692104672403655,1.0055029267563091,1.1959697808155207,1.3897420784260655,-2.127096271077893,-0.013973495895752329
21,2020-03-06,-0.39178084060411206,-1.294121268336022,1.3966617358415632,2.8549446860769345,1.1724721366522126,-0.6012359438634997,3.198177073672848,3.2057770076899623,-0.256825191044143,0.6181374380406267,-0.3997557883832491,-0.02639238719302298,0.6164101468841936,1.4106799951754245,1.1079122708106377,-2.172934397015074,-0.054373172014592804
22,2020-03-09,-0.3333576952430767,-1.3551093597038375,1.2675608915594734,2.6185365832467924,1.1187485731639857,-0.5510558238103523,2.9331747491752633,3.0760644746343213,-1.2975517304683577,0.2598186619018841,-0.7762525880470328,-1.3737346393494008,-0.5858304392068396,1.5911292584697359,0.4336548359389622,-2.8677104195615657,0.053761176891452524
23,2020-03-10,0.1162870806404925,-0.86133070397156,1.1359582382180975,2.4002067852200466,1.487363463394194,-0.559910163119423,3.1036766821369635,2.8938592244409573,-1.218701124183649,-0.10278071661280318,-0.39802721340615893,0.2076797837324494,-0.7631198194467042,1.865394700671087,0.45989574012654477,-2.248787685093159,-0.048606526302787924
24,2020-03-11,-0.1841093559413728,-1.3551093597038375,0.9793060439620223,2.1578824306498277,1.0747747259909581,-0.5362747551655924,2.9806839623072667,2.6554098592806232,-1.5171402384920578,-0.4766856332119585,-0.5662722347215565,-0.8913176041493417,-1.2438501354481108,1.9986383903059877,0.047832967553174864,-2.4886896676434778,-0.032993356816548476
25,2020-03-12,-0.37692361570788085,-1.3551093597038375,0.7700471567073667,1.8842390300692,0.7649131588989672,-0.5164378489919839,2.6360941161659848,2.344300988112989,-0.6725624713589218,-0.7162544380435989,-0.36792868605724144,-1.4936252634819598,-1.7460427500693925,2.0643732081079222,-0.46848446589740356,-2.8554474864842763,0.010242944337504448
26,2020-03-13,0.20355860965675218,-1.2676368363136743,0.5613954777296265,1.6120032206799828,0.7906285574627037,-0.5108381972011367,2.6286053590204146,2.2271916204096627,-0.28369896859236376,-0.8172739807408693,-0.7739142257379016,-0.8199541374037709,-0.6019389604616973,2.0976474838952552,-0.6766828953331878,-2.632134724268557,-0.07861921988868262
27,2020-03-16,-0.1153716422620062,-1.3551093597038375,0.3322813166130194,1.2949097794084063,0.39281627965849175,-0.5315056472891851,2.956735175104557,1.9668965409167285,0.07577377452561354,-0.7927182042960115,-1.104967299199382,-2.2757688590134166,-1.6991889065043349,1.9726754479788078,-1.3784545832468293,-3.281212391573779,0.004966310313917164
28,2020-03-17,0.10588869947017049,-1.3184169672494719,0.0837400350734578,0.971458577305294,0.37907418980529084,-0.17751833117871363,2.849946463129443,1.7239054071072453,0.4052080452718949,-0.6633549092385391,-0.727409230075242,-1.750533743766015,-1.5875397541420535,1.8519150216854081,-1.7036162400467307,-3.1688952893358944,-0.021460051019769225
29,2020-03-18,0.595422805377882,-1.3551093597038375,-0.13085883545502539,0.646976164992805,0.29690821076606705,-0.5885009714365004,2.6370241947253543,1.4958382105121657,0.34645091263678657,-0.4987022285861793,-1.089512410951887,-1.5735523462369991,-1.5671178172476645,1.7191130576186822,-1.982198284944236,-3.0009270772041754,-0.007985523378927608
30,2020-03-19,0.48784621608599077,-1.3551093597038375,-0.32646436813484986,0.3350099415997675,-0.09538358323463879,-0.6195639200454826,2.4403101541763736,1.2117838303410384,0.7703775689567302,-0.2744826640455064,-0.602562501846503,-1.2138804738393223,-1.9079693372383404,1.5870033116255136,-2.12007546725855,-2.630588878594595,-0.015424470325631752
31,2020-03-20,0.30564266338151463,-1.3551093597038375,-0.48368217874956587,0.03864358069603847,-0.4174859983335686,-0.6454912176791735,2.1554485951581217,0.8859335030118594,0.5910359662831738,-0.06144447959445143,-0.666154862155056,-1.1425170070937514,-1.9211711220003065,1.4294081617657393,-2.2196438637736504,-2.2700740572831517,-0.07850182783462109
32,2020-03-23,0.345219092091558,-1.3551093597038375,-0.6249532024911073,-0.2808660044029637,-0.6658987115987175,-0.8063134920966318,2.2484862558159446,0.5626915834753426,1.204674060053145,0.20811563332956157,-1.0217711599275996,-2.367114096447747,-2.1379225504005372,1.1499314242122738,-2.719306481939091,-2.652624686611462,0.01785407473659661
33,2020-03-24,0.17120126126484747,-1.1484595099892356,-0.7527120299450093,-0.5828177745451779,-0.6582776156354458,-0.6628128481216242,2.103104331376541,0.1692233002902959,1.3222108828040462,0.4997585818758461,-1.0038918939411743,-1.4508071834346175,-2.4509521411327637,0.9748799666780472,-2.7815463776455056,-2.2251023901704285,0.022166958587453864
34,2020-03-25,0.8532423131484341,-0.8492016719369263,-0.8454193498934821,-0.8399198780539505,-0.5998735593690457,-0.6094972848138664,1.876893461402282,-0.12071125820149237,0.47502061286026437,0.6689404585747534,-0.40136112567619336,-0.44886411032680246,-1.8230180527691204,0.8700446656329678,-2.544998192953734,-1.3820135990383642,0.0015372793188863979
35,2020-03-26,0.11415823419992684,-0.7833059872814377,-0.9142852036677624,-1.0506960176932805,-0.3989526153322484,-0.3333373160426246,1.5200763064933835,-0.36068477512618086,0.47502061286026437,0.7618314326994385,0.2735701428310908,-0.11488308595753084,-1.500134815385591,0.832083031855652,-2.2781633761237146,-0.6567515451585632,-0.005390848634876423
36,2020-03-27,-0.10873366438433692,-0.8349544583644273,-0.9411684618227263,-1.2207995125171278,-0.3700561196791378,-0.2684478104215771,1.1862647714296448,-0.6188168232228485,0.47502061286026437,0.80821554100579,0.687611963569376,0.0135711541844967,-1.6477025873962095,0.7235637355948978,-2.0522662900295217,-0.14519493455256827,-0.017920230233570568
37,2020-03-30,-0.07966177979047052,-0.8959040427973123,-0.9544877841617918,-1.3636561624098866,-0.5803543768608974,-0.21813912182839412,1.2137624632180064,-0.7802371362378258,1.103252820491477,0.9085963221416173,0.27215312686832016,-0.20622832339186153,-1.0616229197472293,0.6356894845553053,-1.9455103709311006,0.06424928380515521,-0.02065204455266894
38,2020-03-31,-0.6808346045498926,-1.1188066746459193,-0.9690294011633849,-1.4903123244911889,-0.7482862969363129,-0.03534963498012801,1.0247423466161187,-0.9578095128919629,0.9342226494233893,1.00640095126654,-0.35741500397619164,-0.7742815186866056,-1.313326446294679,0.5462568872824034,-1.9312933623847908,0.07661587007396643,0.004803852312645237
39,2020-04-01,-0.32923969044859663,-0.9915325119468653,-0.985861375934933,-1.5917941395737145,-0.8162829560759608,-0.10961882517792504,0.842752937621229,-1.0986635336955886,1.021658046919859,1.1062516292672224,-0.8799574168268771,-0.5687547344593614,-1.055196661383682,0.4706634385941382,-1.8046933075859188,0.2749767651128474,0.05930821353982441
40,2020-04-02,0.15386876347315545,1.3654747706727914,-0.9821070117025974,-1.6269572482752976,-0.5502818714707287,-0.21341110477115077,0.9697265281570644,-1.1704950713703723,-0.3575291827930035,1.0200499959249856,0.4084089002403653,1.0297869206414256,-0.36202829096009875,0.5054348770160656,-1.2435425626429888,1.162411850720151,-0.028246152663973068
41,2020-04-03,-0.02670881990269966,0.6296952976333561,-0.9470361456512677,-1.6327695424774196,-0.8110771230265369,-0.5918533177486812,0.8339100874850364,-1.2504528025530544,-0.4986770435673132,0.8276470983539502,1.0443891632522495,0.24478878644014626,-0.49772165008083463,0.5339084335929132,-1.043619511697445,1.2665770345816265,0.029750477881848664
42,2020-04-07,0.023372152923520694,1.3654747706727914,-0.871455537557329,-1.5939408673440867,-0.5749032065040972,-0.24101258997398753,0.7472380305246036,-1.1917636272182113,-0.7597763849177182,0.5628894360049569,1.6215938360634503,0.9784052245846147,0.7044937631374955,0.5480785237228863,-0.6695807764688546,1.6419031324006557,-0.019351770660950014
43,2020-04-08,0.3424923806401248,0.8819406082378144,-0.7801784012135927,-1.5376949128751745,-0.8115643131109408,-0.30535025038383895,0.6866928280876814,-1.1733041259163124,-0.14520973782867752,0.3625670072108508,0.4557700570108836,0.2904614051573116,0.27653997849136014,0.659496547297958,-0.5472643685545215,1.5200228512189353,-0.018562017860059538
