,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.0317607575647031,-0.7049781413693801,-1.194194782782152,-0.8682650757133377,0.19115275039488494,-0.09328841297743548,0.6866642896311871,-0.3983041044042251,0.5026833157182853,0.7045742304920436,-0.083338802025164,-0.8197838350964844,-1.8765577790087395,-0.0904583293547563,-2.216022449218421,-3.051656152223596,0.041195756438267124
1,2020-02-07,0.01829518114014023,-0.18161004051530696,-1.3321717440142202,-1.05051800152907,0.5151637871835246,-0.012565872152845537,0.6576019417306093,-0.5245329403292844,-0.564853786885501,0.6546839204437451,1.1326323607076174,0.9953827514273285,-1.555521777378169,-0.16663646136290686,-1.745567747601161,-1.6598268226656325,0.018878961597469348
2,2020-02-10,0.0295552695473974,0.02299070468896308,-1.3179556240691603,-1.1529022268757882,0.8434366343694565,0.9672446932114681,0.6041187265438008,-0.6171913228439092,-1.364604941798243,0.4029299998320783,1.6652499812899693,1.8136955568274082,-1.1435165332532895,-0.21519714383753488,-1.2544668774393188,-0.512090046674291,-0.031287468241299216
3,2020-02-11,-0.20417898794982908,-0.22033638611363907,-1.2423028344404508,-1.222977840035795,0.505212312233048,0.3358116258393429,0.45042813318662844,-0.7470805574857807,-1.216726022379482,0.08770227537068094,1.2891349475152183,0.6680576292672967,-1.5936098913420642,-0.2976239944734214,-1.111461857458655,-0.17175107660701125,0.022447631672158297
4,2020-02-12,-0.23270387916785856,0.0193924340635295,-1.1393030773184618,-1.2465023592656437,0.7103354032221936,2.548705175480298,0.3479702126111536,-0.8224107361388376,-0.9731737546175149,-0.20322442769033633,0.40648838927547165,0.8227931415611299,-0.9935914488917708,-0.34313939838844776,-0.8235437584345048,0.3410805312869416,-0.013408022094433267
5,2020-02-13,-0.2270488569509042,0.16281411630120196,-1.0367063591466157,-1.246962433661849,0.42626347614341514,0.5185353729552619,0.1956632295936743,-0.929800633704805,-1.1484048557461282,-0.4801982765950024,-0.2964730440149626,0.040188531305781,-1.312070442109559,-0.4005048287379785,-0.7017543158638376,0.47556683615159084,0.006726482760950591
6,2020-02-14,-0.1541530228609767,0.2526342156996672,-0.9526097796581517,-1.2234080216108714,0.6368435557469216,0.46504658440461805,0.15455347137985506,-0.9707877066060284,-1.3947383902352402,-0.7586460966345823,-0.28946006869147056,0.025310116662143188,-0.6777960941780855,-0.42615687834284843,-0.5501307042042514,0.6326815725963485,0.04372281101383158
7,2020-02-17,-0.09490517525224997,1.3709144027818292,-0.8228115311964644,-1.145781195532956,0.9142721720637069,0.4155749130349207,0.15189022533552682,-0.8533850243832527,-1.079820809918472,-0.975201220399655,0.531298467706087,1.1084587027189758,1.193828576691548,-0.4163014893411269,-0.13101637320564122,1.202416669520893,0.023256862164267398
8,2020-02-18,-0.0963039439984931,1.3709144027818292,-0.6323997543572366,-1.0157648408266813,1.2127856918900188,0.36057097267798544,0.06932168173593088,-0.6614769192535263,-0.4320946298285344,-1.0604405095751193,1.392817840225901,1.5548111420281103,2.2267017098810595,-0.3986431919638974,0.29575058391753495,1.6709083557160611,-0.007341406858367745
9,2020-02-19,-0.071975359019193,1.2625108360441784,-0.39723247143526236,-0.8644926906098773,0.6448594446224931,0.24417900166074305,0.023426707440983296,-0.4927504206055298,-0.054618778693967314,-1.0239156584577918,1.551316121394107,0.9388447757815047,1.8928940022483633,-0.38452169032452005,0.4899251871599086,1.6595908203986827,0.021864483696738504
10,2020-02-20,-0.06176434717161817,1.3709144027818292,-0.13621027774030106,-0.6872687250496385,0.6582095476247828,0.3117094344027289,-0.04340774324481255,-0.34933876250885626,-0.054618778693967314,-0.9282581707722115,1.0178914606553033,1.2245103369393506,1.6475549566814933,-0.3629912738460802,0.7459123725570078,1.7531476921024853,0.032424319670610366
11,2020-02-21,0.4246375019237686,1.3709144027818292,0.12282012245946312,-0.473530169833554,1.3753220010663647,2.1356712489329097,0.023700907398280076,-0.22439816431778464,0.7197580709408111,-0.7121496880522996,0.7611883895224563,1.6083734347452063,1.5258378318639032,-0.34574858138950587,1.1108702263729413,2.0088880488237764,0.09594443887510515
12,2020-02-24,1.0527146426029235,1.3709144027818292,0.38799123246792944,-0.15714757850425773,1.6191986084913308,2.992680733152178,0.6498457613502018,-0.027975885103548846,1.5979085052300508,-0.3409973372477706,1.3773101652512199,3.5455430213468495,2.63265721657807,-0.4942908091793298,2.0454281298590873,3.159034971706693,0.0425596144187959
13,2020-02-25,3.4777500267593022,1.3709144027818292,0.6591127339974528,0.24530595860282522,3.5640310088604212,5.52966095027673,1.7028901503618614,0.25439176289356225,2.063016404863871,0.13786955680335047,0.9845714324888946,3.765743558072689,3.7763560689525515,-0.6974472117598199,2.8839184431252725,3.9196771807901927,-0.04618938246937458
14,2020-02-26,1.7963400729270909,0.6381178168291093,0.906322531904164,0.6245590897199134,1.99286862355212,0.4673434324245281,2.022970125727943,0.46571161031305636,2.063016404863871,0.6325974362568637,0.33695973591496725,1.5250543127408345,2.710607778826618,-0.7773417453112873,2.8741837606010625,3.1201098236217266,0.028675799976666298
15,2020-02-27,1.3749709793266793,0.8434385428811052,1.103621238548531,0.9904309357000893,2.9244974542843347,1.3075173819590733,2.0681428577474463,0.7266905234800357,1.8898683993782068,1.0730977351948547,-0.037442192120377464,1.5280299956695622,3.3553591692012352,-0.8799437734576193,2.9849900947703305,2.6805579522919443,-0.10320344059846259
16,2020-02-28,1.5474291745331266,-0.3497680043268726,1.1945708658047678,1.2188758558218686,1.5166688297029594,0.19755652837663362,2.415478552818597,0.8761302032905568,0.588919366660465,1.2851841291969228,-1.1437564219060807,-1.7571239576456665,1.7266368369033278,-0.8683777431811037,2.0865534887411736,0.6535402978222129,0.051538122397097534
17,2020-03-02,0.8818250666333346,-0.05414545739874907,1.203015091038607,1.3931996213502214,1.747471664978325,0.247088915261288,2.352008044056551,1.02579331217958,0.5889193666604653,1.3634210478182227,-1.1036746426082162,-0.5995832983706448,1.8366098072371366,-0.7714118656265618,1.860580596460495,0.14823784496599232,-0.009345862418237658
18,2020-03-03,1.0537137631359543,-0.15346321838175772,1.1808230457978073,1.5088583423508488,1.2275647936181722,-0.2023035153899748,2.251049224539647,1.1382002102003845,0.8627946462212681,1.4016720446699593,-1.2087933451172261,-0.6977808350186545,1.3834731724194032,-0.5637997908307267,1.5688592036101556,-0.3651487700603159,0.03596514869351509
19,2020-03-04,0.9806780521714025,0.08286512343589449,1.146796693831976,1.6102303487988459,1.4626436892287598,-0.39879419583770537,2.2004014751919687,1.3003138783952888,0.7500649762489693,1.402120675423311,0.42737180865426916,0.5877141901916524,1.9886299934295133,-0.36857780968372134,1.6193422946272233,-0.2077874713511182,0.008119124438504412
20,2020-03-05,0.9793592130678017,-0.23231245847990042,1.1562975840561356,1.6975421666343333,2.0103591658015327,0.11098013953702035,2.240181654014511,1.4455748725600484,1.344088963980034,1.458488196059853,0.7773946555025137,0.7751822147014888,1.7937088280004765,-0.20945632624443686,1.6484415996894455,-0.11739621365808392,-0.031024386017410376
21,2020-03-06,0.3896782744730207,-0.9578738789846135,1.1582404251718057,1.7340679785285908,1.4422698213849903,-0.3222318124608311,1.8404278704902177,1.5159367660164509,0.42877874200232324,1.4228461287209788,0.3472962324477488,0.08482377523669445,0.9278788473789326,-0.07271319929277642,1.33941620491077,-0.6063812238485543,-0.07104714476495844
22,2020-03-09,0.5882035243862417,-1.4176758158854323,1.0953814624977207,1.6673941768014173,1.1931018118892942,-0.210566250055868,1.9120612387998253,1.3776116139228145,-1.3563967187397072,1.1170504364815985,-1.063070268351083,-1.8910296894384069,-1.1049303517308173,0.036306794186257464,0.5382910818591327,-1.8144708113692765,0.04760490860813132
23,2020-03-10,0.43478856653936154,-0.9113269617087681,0.98157759757152,1.5802027720945973,1.4318217710013548,-0.26405430153940684,1.8790393324794465,1.2256889136036133,-1.3506892247844378,0.6991074498863732,-1.1568497932596618,-0.43889642021935654,-1.0483561676246866,0.23068671840653057,0.4015230400861718,-1.6780880846444322,-0.004755120705010364
24,2020-03-11,0.46484211217292815,-0.9683535554094749,0.832086979644355,1.4766390903754372,1.3132018077033443,-0.17663830226855173,1.5113941682155547,1.1390052949866565,-1.027515358832195,0.2989992416687958,-0.7499239170684975,-0.5043614446513629,-0.572785650583963,0.40407569314211156,0.2655163373293565,-1.5677180556966932,-0.005736153395524746
25,2020-03-12,0.17212976961089327,-1.0403584952303533,0.6702625542569268,1.3598551555326783,0.9206035505331953,-0.5129752545198972,1.3076094369547706,1.0041819913381302,-1.3608816736792835,-0.10157352807147607,0.2579500177133909,-0.3912854933597155,-0.9691365793493248,0.627924167506822,0.12841504663733924,-1.481239084167777,-0.008666399932398025
26,2020-03-13,0.21641079163481852,-1.1528195890999995,0.5125180530856605,1.230559227683483,0.5752911369849949,-0.7363638775601372,1.6463815531781283,1.0088785353302023,-0.20655321280654135,-0.32347041636076773,0.5365303676574862,-0.27820954206806814,0.1533181630114032,0.864814127593434,-0.02592054131533964,-1.4406654018146121,-0.07321564609808204
27,2020-03-16,0.25143995752287857,-1.4176758158854323,0.3392251674817029,1.0369986841603889,0.2632205182302495,-0.7336622584627829,1.877251539733787,0.8652574349161134,-0.3233601800586283,-0.4508875003884387,-0.2832966838902231,-1.8315160308638556,-1.306097193612561,0.9207911812880111,-0.6660039685499252,-2.2145636926587904,0.007257678306284511
28,2020-03-17,0.054623203721140295,-1.3202357691549615,0.11724698014764519,0.8202938929880774,0.26644069509740526,-0.587103274439308,1.7709067737064192,0.7420319374180281,-0.004313239335449276,-0.47928713948007196,-0.8279332956179806,-1.4595556647729102,-1.1222043533613777,0.9424006693473211,-0.9688913598521715,-2.2739259213292096,-0.04760285277372479
29,2020-03-18,0.27441972978258705,-1.4176758158854323,-0.12865070259034714,0.5638110700778696,0.18916536182516042,-0.764160355071304,1.786189449238041,0.5186377850593266,0.1845188072933352,-0.43093093885077466,-1.6767441708902149,-2.182646616453708,-2.017536862557617,0.8783647270053281,-1.446384051455838,-2.6112661906352432,0.048635377387913965
30,2020-03-19,0.5155075144029203,-0.6578312385919146,-0.33646026816308783,0.33627925552306864,0.2824927252630886,-0.5650174614190129,1.7181296703225168,0.3316356014141148,0.1845188072933352,-0.347361048705292,-0.6775345394422163,-0.415090956789536,-1.5927917574758814,0.8748249717762651,-1.322910770307409,-1.8835153144950496,0.002061856400558777
31,2020-03-20,-0.10844325847481737,-0.6258125688975203,-0.4955049256831638,0.1412087175000563,0.4799722471364676,-0.3543823770374169,1.3325041298644074,0.1887458309740093,0.1845188072933349,-0.2526470258325727,-0.1896984334512929,0.007456019089777816,-1.2329436364555102,0.8279730488389333,-1.1730980915766012,-1.257590355574931,-0.0539527982482391
32,2020-03-23,-0.1344503659496092,-1.2874917404047101,-0.6307518775966812,-0.06448538937867589,0.27320523818577747,-0.29435798358299436,1.2548258325278,0.09019195192279533,0.7519116103744538,-0.08811018319213106,-0.3482079202104275,-0.9923734449626831,-1.0423070072492582,0.6528479777626404,-1.4132030576350967,-1.4041263805834314,0.0425596144187959
33,2020-03-24,-0.07505265026092788,-0.6287724812392359,-0.7238569958940321,-0.23031767925286564,0.2756677100021801,0.26824350761384896,1.0822912148565373,-0.029461538090605602,0.4639982710615566,0.06215042882490301,-0.09960164444802394,0.26336475096034817,-1.0989116342877288,0.6279131394709243,-1.1929105108207807,-0.7570803315042657,0.012422519998557329
34,2020-03-25,-0.054980318752339004,-0.18324664717027753,-0.7755742998153082,-0.3507929520550437,0.28079341882585457,0.23541399533390037,0.7836936853002365,-0.12294082716356802,-0.5626429284148898,0.06282159774673694,0.4617729812384359,0.617471019478928,-0.9050158630946088,0.5886102715340212,-0.9149644456740007,-0.1437367737121071,-0.02711323540856073
35,2020-03-26,-0.2904530459770391,-0.44811844651389965,-0.8212456286272045,-0.4563928161828308,0.3165316302540524,0.7262537815710196,0.5749231841195178,-0.24286140086003394,-0.10346099539507392,0.04527910183903322,0.8190150466829803,-0.3139177372127989,-1.1458090967086885,0.566324959842599,-0.9006463277247122,-0.09069290766012301,-0.02353049741019416
