,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.9833218981248621,1.1045870320376703,0.6696270987300542,0.24636201140451616,0.15868930243893148,1.2611431974687293,-0.4615940976378564,-0.002505954897254355,0.48350757165429453,0.18484531540139623,0.6974222319379774,1.5171687970545384,2.2361646363042103,-1.1620530446195185,0.20612867956190775,0.47749147851167245,0.0872070678769297
1,2020-02-07,2.4951482152778555,1.325496357041622,0.8301374842755066,0.4141662946869872,0.5214744887226839,1.5237329759778604,-0.4174423490412613,0.03224632516521821,1.0817483836016397,0.31374752892031604,2.0439427177603178,2.61046037881692,2.393778110982932,-1.181623170058302,0.3554935738620775,0.6817806471377788,-0.05758898435252096
2,2020-02-10,1.6145361489368384,0.9690698003777263,1.0166895966440597,0.5687880161917861,0.10366104774495223,-0.07968590952900208,-0.4074641342129153,0.060890477393415465,1.0817483836016397,0.48003745815985366,1.7793431819881256,1.2672735783659945,1.7742957001988047,-1.1852933822445848,0.36458672902588174,0.5638314802461837,0.021205396431197326
3,2020-02-11,0.8114928178943323,1.0347792542873404,1.1824759163405874,0.7106033660096653,0.2873553146034714,0.16395792808563595,-0.4420834534377774,0.08007696835153819,1.0817483836016397,0.6517684066350599,0.8417918404593815,1.0607629462553223,1.2159627631563608,-1.1893143490847216,0.3752685516710745,0.4726589615243029,0.09733734449609399
4,2020-02-12,2.082431609162905,1.2991093681952732,1.3180528020658386,0.8781162667117883,0.561003338954973,1.7645232759802687,-0.377568085538338,0.11279067370356366,1.5016407481836906,0.8613483848974631,0.8904558441414928,1.9353962116652272,2.073169599635966,-1.2043923803310073,0.4756600895977973,0.579675689084337,-0.037553412094452385
5,2020-02-13,1.3484255136678835,0.8703941739485331,1.407264543042648,1.02330694029347,0.22156703476739947,0.2489561324135962,-0.384642876209766,0.12934010044138244,1.6909246629259431,1.0952316845417012,0.6400368772415568,0.6165047796979103,1.0763823261788776,-1.2068609254067262,0.4689902892831213,0.4505275428130128,0.0969145195044154
6,2020-02-14,-0.2703947301350786,1.325496357041622,1.4928003134796712,1.1875446206575915,0.31453397740409045,0.06404160402658296,-0.378071966118645,0.1510993095741922,1.7158927807603184,1.3253195762541643,1.1103117710460395,1.7670640157430828,1.4250273175073471,-1.2175892989435961,0.5611477359102734,0.5454532373988855,0.09704358290779272
7,2020-02-17,-1.5441349093816004,1.325496357041622,1.597916510203366,1.3956134981097175,0.34793080502786466,-0.26737634118097925,-0.35675176480920207,0.2027405085639335,1.9822821067687548,1.5658220451925577,1.0939222095395407,2.9141524848620257,3.070996926116738,-1.2368579804045958,0.7212404251099553,0.757669658485271,0.09666329611128742
8,2020-02-18,4.532563735422222,1.325496357041622,1.7003163822526859,1.6601406269498815,0.8516716291308061,1.5444545058596066,-0.3230088296660628,0.27280829994379807,2.144686253158472,1.8109806177708296,1.7999493353301432,3.5770689677719143,4.144643952876375,-1.2610847984133686,0.9281014153497549,1.0212584712394326,-0.08666838264567372
9,2020-02-19,3.190125882807361,0.29154410886147897,1.7781527786341378,1.8739155586231258,0.2690286225915086,-0.1524160958010912,-0.277412323833478,0.32281592044046564,1.677269270311473,1.9838595553154097,0.9252744519907133,1.0434091116241735,2.7287027317108254,-1.2527172530237622,0.8810866225610017,0.7228630386761479,-0.026056711274360798
