,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-03-11,-0.18685741583896562,1.0795573270816836,-1.7029090071283244,-1.8491046977365835,-0.5642457928464475,-0.17572791233412405,-0.4312008910932129,-0.9421922822903984,0.8774355297172944,2.067253314581433,-0.8165999378431656,-0.8232995497750534,-1.4583424945587116,-0.6169378989682489,-1.9837914084693975,1.3494185444590436,-0.03832057195386782
1,2020-03-12,-0.28708246420119377,0.7564671769856101,-1.6799663979326627,-1.8615685824179427,-0.5997348219044065,-0.06103498950427869,-0.5641533168483768,-0.983350096405157,1.237330776923114,1.972060100006988,-0.5854469926122917,-1.274435732582262,-1.2248449165340953,-0.5963978339281114,-2.00524240613073,1.0373060894201036,-0.04743972507156057
2,2020-03-13,0.10162552042916945,0.28967369270308235,-1.6818142742881887,-1.8946202695068657,-0.6497851996735654,-0.4593687302460936,-0.42670123267877935,-0.9713493011889155,1.664170530708966,1.9671326920032843,-1.0417881892263243,-1.6886607731597898,-0.8448709900601076,-0.6468350681321712,-2.1124246768489967,0.6416327375790358,-0.07386984856645552
3,2020-03-16,-0.023917455758120557,-0.15905581985282147,-1.7017232388774821,-1.9621316676107081,-0.6910575780443987,-0.6664810091359947,-0.2653696637685713,-1.0204258081121667,1.8387182392113117,2.0301721516805826,-1.3050501818145286,-2.348960095268523,-1.6037274946187394,-0.7001117487017331,-2.3529415846249546,0.09805156232260331,-0.02098794489222169
4,2020-03-17,-0.01435604837837652,-0.2678846209194107,-1.746438381870244,-2.049122987912186,-0.7298945016304337,-0.6685497535278198,-0.2227752380609776,-1.097904833619737,2.0075771371188775,2.1435689973908536,-0.8457705483249005,-2.1418475749797588,-1.8437894605827403,-0.7547808830002466,-2.4655972486308007,-0.1190909894286291,-0.03165578859320038
5,2020-03-18,-0.1022191587969711,-0.42409146471871667,-1.7898408341367844,-2.1493155413091665,-0.7631784138420604,-0.8152297563773173,-0.3014127326566367,-1.1783719522635243,2.0075771371188775,2.273370083376356,-1.053230784786776,-1.9757474349461954,-1.9110549105156527,-0.8307457535712149,-2.5305143780368304,-0.2115157560823025,0.02324132926947889
6,2020-03-19,-0.17064828439342322,-0.1583501243461579,-1.8125966210105084,-2.2372501056237386,-0.7191787770882456,-0.7129206991831109,-0.4158031535616134,-1.2701110337093626,2.07082089009501,2.4087467251617705,-0.5887252559049794,-0.913526786336495,-1.8659714447533455,-0.8932962288447278,-2.3767413598339995,0.08693046302181147,0.006055040218952024
7,2020-03-20,-0.3665439829281198,0.14927774234424368,-1.8053075240971574,-2.3040150216255997,-0.7589165740331053,-0.6002439219932116,-0.6259267746243786,-1.3681638503169402,1.5948673336593064,2.4771031085148607,-0.28937641270925857,-0.29218922547020315,-1.8471428542790447,-0.9370396256755,-2.1556442504834723,0.44032703896094727,-0.06702630251491053
8,2020-03-23,-0.3578877975488249,-0.49747141299410735,-1.781566982221402,-2.373050078709549,-0.5647177509842565,-0.5734350577349713,-0.6080168454807738,-1.455081106874821,1.8481568244755064,2.5369861229683908,-0.48877494491456047,-1.0693738313062582,-1.9203630437323889,-0.9895371633881798,-2.1486510168176616,0.358467780535515,0.02494586118944643
9,2020-03-24,-0.38988173762719913,0.6872467992838792,-1.7461486082366657,-2.423803644395445,-0.7721175578496863,-0.3394632631774506,-0.7170167915436382,-1.5477024577867158,1.907637254495267,2.5950051609458638,-0.39084596905576285,-0.3578090338785244,-1.8418646080667513,-0.9947652056483791,-1.9654778305525857,0.5929799588654943,0.045748247376009334
10,2020-03-25,-0.024228625820774948,1.4002683360733466,-1.6864906280891672,-2.435152933276332,-0.5306651084300658,0.32022037179251867,-0.7651441841474997,-1.6047783712719488,0.4369102590043667,2.4656567020512723,0.5378866761426107,0.5793238549528136,-1.339659022582293,-0.9889194195797616,-1.6103511121247878,1.073392529201532,-0.04656982759475479
11,2020-03-26,-0.33918930560204735,0.9515753667745734,-1.6268121833384857,-2.4326136341041438,-0.3805237358324989,0.5131586813663175,-0.8395065602543021,-1.6572843719220824,0.6653206557371549,2.2794984932077362,0.8693568785581578,-0.33525222473816396,-1.395364519191919,-1.0142227682484586,-1.4800586915818337,1.0748742813363976,-0.011019395249610538
12,2020-03-27,-0.5591865398987023,0.8521410138558334,-1.5583494794163255,-2.4187488333602714,-0.1845453230275612,-0.09713116221696631,-0.9691597909683372,-1.686272760219643,0.7433711705271622,2.089197207812327,0.3012541389271354,-0.39677079512096514,-1.1459238836287993,-1.0558349865434602,-1.3697521064695068,1.0420277614322448,-0.04157250692450456
13,2020-03-30,-0.4160483110776821,0.4961184003974103,-1.5017535899977914,-2.4078491714711303,-0.5084875892959122,-0.43229642715547434,-0.9917499463214963,-1.688357561686704,1.1865512816103572,1.9670603204741048,-1.239703783600618,-0.907374929298215,-0.9169917091081609,-1.0984481023329238,-1.373496108219626,0.8215449719974702,-0.014250641048036045
14,2020-03-31,-0.6571485332598075,0.3811788436330235,-1.473044980191908,-2.398130409562056,-0.6966665638552436,-0.38048342112066147,-1.1127326688205392,-1.687082613547746,1.1865512816103578,1.8896706398111265,-1.5725426934373248,-1.0509182601914178,-0.8682967056342411,-1.1303479433171757,-1.3570538073747185,0.6795320179608921,0.006132301302063914
15,2020-04-01,-0.5692005582786709,0.5736289096253449,-1.4554616197187253,-2.380410119807801,-0.8671940330847985,-0.42695499069996634,-1.2048192391831394,-1.6685493463478298,1.257730028918252,1.8502201678680168,-1.32116977907919,-0.7310216942008515,-0.5890122328256726,-1.1543728598525964,-1.2655955864225399,0.6936589175349566,0.03630525919315712
16,2020-04-02,-0.4539827705340038,1.4002683360733466,-1.435194924705047,-2.3366869385080316,-0.6830205651553153,-0.5383284068616323,-1.2005227987961533,-1.6526090841328736,0.6418578589451982,1.7572752764155148,-0.2911190009294396,0.2532754319239673,-0.4899780052852272,-1.1496400246091854,-1.0366033078046797,0.9391537130125536,-0.020133956744570993
17,2020-04-03,-0.4571793357230899,1.1910200188572775,-1.3920323003240052,-2.2800824580767576,-0.5642592046251738,-0.5227240627580058,-1.2516491772840705,-1.6511276299204707,0.011202870249705945,1.566728309136201,0.39459421385409776,-0.007153182696557673,-0.6872155521078194,-1.1321966874686529,-0.9142738284807438,0.9539239157256263,0.021816986594864026
18,2020-04-07,-0.45095593447000204,1.4002683360733466,-1.3244136180782584,-2.202033457784299,-0.27686417903364413,-0.2219864699301679,-1.3424291076586392,-1.6048633971489876,0.011202870249705945,1.3419399539768457,1.0826896410873805,0.4870459993786118,0.003391442344107592,-1.1186277105030589,-0.7274502016702936,1.0755608446744005,0.039296167360697534
