,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.48887020086834765,-0.20927645527998753,-2.619434454390125,-1.2438503965682937,-0.4535911871221633,0.040188183121418315,0.07543266533829436,-0.48581511683822504,1.8134743067583565,2.2892658221234394,0.4682749506788308,-0.6758214242165359,-1.5391345657529705,-0.2651944513998128,-1.8577738076852284,-1.3547056110943547,-0.005698021114637779
1,2020-02-07,-0.5254205493042093,-0.2615612311390157,-2.5615828376482632,-1.3925476047808998,-0.6994821676242949,-0.17291640357861388,-0.12279603176427545,-0.5744219148972054,1.8134743067583565,2.4247414684157746,1.2470098120645723,-0.22990404170887682,-1.5467512544395767,-0.35086591733747985,-1.7327537612173147,-0.8856937265320386,0.011363758650315003
2,2020-02-10,-0.41740418602651047,0.16158495334017633,-2.4372305354643107,-1.4987093489260939,-0.3729452614247767,0.30163350551799145,-0.23561320620562418,-0.6620902473103681,1.4960475385057823,2.480641174384268,1.935883318155346,0.5000566049988663,-1.4242749003589725,-0.41311617650331395,-1.5115070808626778,-0.3567014246991229,0.01680711831638119
3,2020-02-11,-0.10483739260078724,1.3869388428266456,-2.2678027006557366,-1.5530276964160674,0.14628516311679232,2.279473240379764,0.07975612030956616,-0.7439679746698316,-1.1607465389180083,2.159358386555404,1.3305637136728181,0.756611811373136,-1.2405603692380658,-0.4505417151847146,-1.2077685634567183,0.19832520241759236,0.005540180375615351
4,2020-02-12,-0.5695953884704665,1.4014112471286255,-2.08350320283768,-1.5625105965137664,0.37899809672402635,2.07066227609284,-0.07346259565776765,-0.8074807340636632,-1.1607465389180085,1.6721282985070793,0.18383579865517521,0.6619307233064413,-1.010528638223732,-0.4670596931947827,-0.9356395085830527,0.5918304330971615,-0.016713480973740667
5,2020-02-13,-0.6104404824408577,1.0832268022842224,-1.9008515129030785,-1.5530996775892136,0.13352312003338063,0.5733289240350565,-0.1957761008607009,-0.8844596820860962,-1.1607465389180078,1.1401184547860463,-1.0806504495974214,0.02970539331270549,-1.197040852559678,-0.5030642256429584,-0.8308088358637332,0.6392698389841366,0.0056022555486697516
6,2020-02-14,-0.7020814816099056,1.3155816054789602,-1.7268603200214099,-1.522466138326767,0.27288976159381634,0.4514192355148372,-0.3832712671070986,-0.918459811169522,-1.1607465389180076,0.6287377385905367,-0.7191237275788591,0.11522379543746201,-0.7248704573197318,-0.5166492043604914,-0.6954684663542053,0.7259798646675686,0.02210034700066592
7,2020-02-17,-0.511172796863738,1.4014112471286255,-1.5615494328873551,-1.4562113189524395,0.5494025909136272,2.44120255063566,-0.35354930729989775,-0.8252674097258083,-0.8309671431248912,0.2108279247751017,-0.21295240242622665,0.5703038638870592,0.8436863580985328,-0.5164907184437993,-0.4454631635108501,0.978597502608688,-0.005479465764625596
8,2020-02-18,-0.5304179116951035,1.2976163714105133,-1.3887183314767686,-1.3718171228729361,0.4311270576592266,0.40501372828547916,-0.41951097123031517,-0.7434630393495283,-0.8309671431248913,-0.12527903178604788,0.699766913364071,0.2557183132138477,0.6962749976180027,-0.5111200459493066,-0.3074341796191996,1.0017387543278902,-0.0055096558109695845
9,2020-02-19,-0.507687158552866,1.1928469112092221,-1.2087068560642125,-1.2813260508642892,0.1502410874489994,-0.3041784768674382,-0.5170735748140466,-0.6791363431356372,-0.8309671431248913,-0.39221411723200283,0.8656564196883206,0.057193451138520084,0.47692413626006414,-0.49859380762652905,-0.24315039878151606,0.9023972394932541,0.01643872634315994
