,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
14,2020-02-26,-0.5470430803786474,0.8005691489110742,-0.5431837548343735,-0.3252425963492371,-0.7353895866657726,0.33324655853443813,-0.006911654749276257,1.0456239188073644,0.26330394333647766,-0.8016893541353193,-0.6302157038994722,-0.5602414215506407,-0.32642480413972574,1.0819446551478118,-0.8782952956014394,-0.7608133352057723,0.5175885407407554,-0.44599120841217604,-0.18758334513861202,0.2096520457694482,-0.20939972854523448,0.13237092049641114,0.4663544552867484,0.0
15,2020-02-27,-0.7427226937570304,0.7248498141606948,-0.5431837548343735,-0.2464762434959526,-0.6312009446240735,0.333116380459892,0.005534154308262759,0.820223731241749,0.6202978970540776,0.06304695191118123,-0.6658658245427238,-0.4911720243956532,-0.16282671317035424,0.6594207871837625,-1.4130629692942678,-0.9816063347916811,0.21938401396164592,-0.3357446972483578,-0.20119329637834746,0.4159870341647081,-0.1141234073528512,0.10835961415126225,0.3381147124496481,-0.05164658886216681
16,2020-02-28,-0.6066763592641602,-0.8675618737761391,-1.1808531795087285,-0.30933943856096324,-0.5895677945098948,0.2024279858633236,-0.371471714613693,-1.5464782381971969,-1.050071675080931,-1.4437621470335775,-0.47623915766523983,-0.4718234879986573,-0.5186933739085506,2.4229954404804106,0.1480301772682682,-0.9937151837757602,-0.2731796985064417,-0.6928185914488049,-1.2872674053092383,-0.15054278036090551,-0.07349265156139355,-0.2575268436819005,-0.25679476704781906,0.031306904625044124
17,2020-03-02,-0.7635664039931004,0.3814664775238938,0.05052127382766615,-0.3865491831293685,-0.5563359067157966,0.5161779471515087,-0.4291776264236362,-0.12645705653383071,-0.5728368095103865,-0.6755767095931319,-0.4492042083541923,-0.4614544654044374,-0.6340210000599243,1.742578709295285,-0.03562994862303819,-0.924445197236339,-0.45039838870660065,-0.6232615300109068,-0.26652106232907774,-0.1077569772864025,-0.043225879000770843,-0.2579821063904013,-0.20648275905586452,0.006825965070399891
18,2020-03-03,-0.6833635828882757,0.6331678912768046,1.0828273745206265,-0.4383630291655668,-0.5215097812685047,0.8595118385089913,-0.1421352644984635,0.18910320605802902,0.033900419549879685,0.3361713152417079,-0.5522165278945855,-0.4597488374651958,-0.18332794634693828,1.2795090356449401,-0.9198098689086904,-0.9448600699402915,-0.49470306125664076,-0.4132818060346492,0.057395777176626576,-0.14603416885413148,0.1293302049077493,-0.19971204905009593,-0.08166569139800112,0.023530497410194036
19,2020-03-04,-0.5512458331418643,1.4581173881211285,1.3019275931768812,-0.477449966150281,-0.46244473826617777,0.9784955967061748,0.8220766255819958,1.2935641251295356,0.3322976804628556,0.675855397367081,-0.5411442498873974,-0.4329988424372131,-0.20839258766406193,0.7915350943154844,-1.248891967213422,-1.05609341128578,0.7015230975944261,1.385101500830365,0.6126817877578341,0.12748826255692702,0.2088600052389552,0.007318369207803862,0.2324104829139016,0.009917436657346144
20,2020-03-05,-0.45979171190628054,1.513767770251717,1.3019275931768812,-0.3463464925303915,-0.38048004024133203,1.6778592741889566,0.911630285836338,1.7669045190173287,1.023655177030402,1.1668502067655178,-0.6569155213142809,-0.4202734588838064,0.21716901745513806,0.46038237878848215,-0.9811973578304946,-1.1665708645989774,1.3776509265102481,1.8805704433597055,0.7923331441223425,0.04804513441767086,0.27274038462958033,0.2024959720953105,0.4666027626460214,0.0
21,2020-03-06,-0.6519730802100785,1.513767770251717,1.3019275931768812,-0.12829681557684228,-0.28825845052563753,1.9761812885579446,0.8173114477912775,1.7669045190173287,0.8140607184105517,0.8964434072324671,-0.7495269979556785,-0.42260944071710316,-0.04629179609158096,0.3459897898587674,-1.1591412068615683,-1.2929110208737107,1.9153485433675466,1.8844817582762197,0.6997854756921411,-0.06685999432858732,0.31294360210214417,0.3124335360923953,0.531206575345491,-0.01324522675002068
22,2020-03-09,-0.6049792939452394,0.9667456005050228,-0.07329520066702701,0.0823104579740034,-0.2079376964236617,1.829832481470068,0.8124863831919065,1.135783993833609,0.31006341800988046,0.3213728747922305,-0.7613014000360547,-0.43028336495857705,-0.3148169253945398,0.5725957982044706,-1.2949832431700807,-1.436319582941615,1.5564806957122268,0.8768948879884364,0.07100572841636206,-0.1437129035239084,0.3542967800992791,0.2733572894180065,0.3683021247246138,0.006644542718668511
23,2020-03-10,-0.5066883246968256,1.2373144791285422,0.2832797680936027,0.23416880896036169,-0.132359960067912,2.3545266216344816,1.0539070364512526,1.4513442564254686,0.014086151041038839,-0.40613087597547254,-0.5526349543291663,-0.3908553270496379,-0.6402851848974381,1.4776736812964755,-0.179516503571209,-1.4183401793509192,1.3677042648468405,0.5343994364313523,0.1009476211437801,0.2465665510985926,0.37753630142372346,0.28492941597417315,0.3109148094065685,0.0033057881344994103
24,2020-03-11,-0.09572087902001361,1.3754924953096441,0.33122775235207624,0.3865439200016094,-0.06051973922320011,4.245491886892415,1.6061888264724915,0.5272034874064487,1.2810367906473576,1.3559654323950456,-0.3233975852498427,-0.3627178450950824,0.8433172608500648,0.794502296436353,-0.7042013701629265,-1.393989845618795,0.7967781435770114,-0.05737536648299849,0.05467378692867948,0.16590728096701446,0.39731889539425236,0.3034388604140691,0.27499504934614377,-0.03356019649230167
25,2020-03-12,-0.4808054757223651,0.041661397953962426,-1.1808531795087285,0.42023019430641884,-0.028859916286128537,2.778362826354078,0.253165222927023,-0.5096373753953715,-0.4085191540664299,-1.1508391073356437,-0.29578379997266774,-0.373422360036797,0.400913863847006,1.96651541065024,-1.1130978175014514,-1.426437562645636,0.19201936326897304,-0.6109478743908471,-0.729259404480084,-0.22352782032293878,0.44216636262491077,0.0705052023424801,-0.11583167304958597,-0.020690393257446166
26,2020-03-13,-0.5451898434046112,-0.6112813871915357,-1.1808531795087285,0.3229115396504471,-0.04355160523699889,1.8536713865121583,-0.23266247780620197,-0.5337499536000653,-1.5425014947470608,-1.632466252607403,-0.08676889315429231,-0.3334754438979054,-0.06401324084472418,3.6425083760472505,0.1200315515409165,-1.3101184552205172,-0.5039761322554853,-1.1250901993992741,-1.0259563415063173,0.1352203454236726,0.45259467207213167,-0.21149803407749196,-0.49915575085071057,-0.024692612590371636
27,2020-03-16,-0.5967230191114714,-1.2743246777008133,-1.1808531795087285,0.16026831125635568,-0.10868457140926337,1.194832990031753,-0.3534300789137815,-1.1245081196150606,-1.277404456256651,-0.9971508677572916,-0.013021094137569952,-0.3665768596215679,-0.07992489371062465,2.706669382167887,-0.2449349879192831,-1.1792163438147012,-1.0394959824388121,-1.3590775845457237,-1.3172092980366565,-0.5057349005727836,0.3240121291595405,-0.533928632667987,-0.8640324801319283,-0.01077209698191107
28,2020-03-17,-0.6668510332207398,-1.3428166781609487,-1.1808531795087285,-0.16375288711733108,-0.2098813879615707,0.7062022382202007,-0.33811573499785996,-1.1520279099573736,-1.4033758203635731,-0.9351914114436679,-0.01633091727100343,-0.42255382210202425,-0.3809930702849015,2.862746924447206,0.16777249134355474,-0.9929579828409372,-1.1204001670954076,-0.9721954995961486,-1.2546035223338732,-0.699857284349699,0.17239012715020616,-0.773957892235116,-1.037271725314089,-0.025595547188963653
29,2020-03-18,-0.6832629389327569,-1.3428166781609487,-1.1808531795087285,-0.48930856939218026,-0.34935862101533566,0.3089344717043796,-0.5332573453195749,-1.4724181765684934,-1.3732178559362458,-0.9333686896280239,-0.050132271375882234,-0.5422453913164663,-0.6261467827828968,2.5907076016717174,0.3650742471115559,-0.7656458267334131,-1.4648498850041352,-1.2125407346625143,-1.4369768689463287,-1.2240267034708496,-0.03807741672664285,-1.0462960934680594,-1.2223896481870193,-0.014925650216675706
30,2020-03-19,-0.6913769240363087,-1.3428166781609487,-1.1808531795087285,-0.7605913137872666,-0.5156270133542479,-0.002272712564432643,-0.769606909786178,-1.2872680224967403,-1.488151151332894,-1.2090555480611485,-0.17063337059267777,-0.6941658119664108,-0.8101644737082221,3.0343095601090475,0.7910715197833156,-0.47545506902904505,-1.447051571312802,-1.013603489963315,-1.2573255125818203,-1.4794560219830408,-0.2565295792456961,-1.2566937529930957,-1.281286441759856,0.01862251209800185
31,2020-03-20,-0.796237514243244,-0.7153570151838541,1.0831941675175283,-0.983461300253336,-0.6692488148709022,0.24022059673559398,-0.7117072206911402,-0.9632552528711718,-1.0372839592713137,-0.6790788434010838,-0.3916469191389616,-0.7966577733379219,-0.9402255092908026,2.522397915279049,0.7910715197833152,-0.17687244515418588,-1.1935735411588766,-0.5184206874519077,-0.416230525966168,-1.288581580890267,-0.37881566773831643,-1.2119155303384195,-0.9609375688333103,-0.04143718986417318
32,2020-03-23,-0.7587424350906466,-1.3071384093401406,-0.18029878519283443,-1.1676238239693923,-0.8406960214749714,0.23442553564885307,-0.7038153704458788,-1.5464782381971969,-1.1306839117147682,-1.0454201471029623,-0.3815373438625335,-0.9260165595349761,-1.104246040515954,2.7891408154851445,1.1481595107425429,0.15232185741684293,-1.23859280520166,-0.6933685956285021,-1.077674156217312,-1.576165738803379,-0.5952885299933705,-1.385529141478277,-1.0191538692316517,0.01526747213078838
33,2020-03-24,-0.8022553286870244,-0.8434887372717964,1.3019275931768812,-1.304709118358821,-0.9962026687372803,0.16425126950851318,-0.5962102264785922,-1.238940694145807,-0.9282281603261391,-0.7367312605166583,-0.4669092989624477,-1.0494049402152439,-1.2266667504541275,2.3543889496313106,1.2055533987700973,0.47841091917080614,-1.1014886828895492,-0.5826479640733381,-0.4107865454702738,-1.4890629474949946,-0.7452206137926475,-1.336021379031396,-0.7444207318683272,0.022472855852058576
34,2020-03-25,-0.7796243206201893,-0.19563253946041026,1.3019275931768812,-1.3703868986017957,-1.1087460539449836,0.11758689391455049,-0.3969992919222363,-0.8698956412841403,-0.588471236789524,0.39269023744193904,-0.5663597869476698,-1.1489116988283572,-0.8770534451550603,1.8410794078884292,0.38767349278355573,0.6601624472071987,-0.22736463939219256,0.6278897434855771,0.3187068409795477,-1.2927392419833759,-0.827876431405213,-1.1075048617982017,-0.2668524691701787,0.0
35,2020-03-26,-0.6934488013275064,-0.15340760579517035,1.3019275931768812,-1.3932917796871103,-1.1843693064111158,0.11897801966339251,-0.19546427418270032,-0.8698956412841403,-0.4691007858852391,0.853056531586063,-0.55246063182396,-1.2066256188239635,-0.5921122143066857,1.3035850078184912,-0.3593453568827554,0.6473636276929111,0.7321084255196039,1.5853248239238515,0.3187068409795477,-0.9397959980879771,-0.8987644343446324,-0.9198349502781915,0.05638094182659951,0.032789822822990755
36,2020-03-27,-0.5731029238955719,0.7819856522364854,1.3019275931768812,-1.3364738836121965,-1.1977315475503143,0.17427636212278863,0.8293160803871836,-0.31632806199164215,-0.12440071360173535,1.4171929549785331,-0.4790351652646555,-1.1916996050320041,-0.2586288651187184,0.7941370722713521,-1.183719583619129,0.4192933730296756,1.744067423537553,2.282213593849221,1.007370373710163,-0.35229921792717867,-0.9114482241723719,-0.556610732318456,0.5677748413177518,-0.01081091610421573
37,2020-03-30,-0.5890810194544908,0.5427198463879456,0.9297716283519888,-1.2159800567914465,-1.1781370609191826,-0.2303410644604778,-0.12139479097269314,-0.5008505884224762,0.036966229567257244,1.1183967716275163,-0.5137540697736127,-1.156872239517408,-0.27016049995675256,0.4167424464865813,-1.4917096536083965,0.056276120299691354,1.4962983580267313,1.1241897828221359,0.6181257682537282,-0.1945983556556867,-0.9458605872135174,-0.38123621926070367,0.706376788234801,-0.021978906718775115
38,2020-03-31,-0.7527211501656415,0.5861786587910205,-0.061305725776110605,-1.0941651395573269,-1.1561162576047581,-0.1986411983443281,-0.12631464025194541,-0.5728593792247494,-0.12436041097618043,0.2820483477237234,-0.5103761149997611,-1.1319955498641268,-0.5181648049666453,0.7007541408893116,-0.9056881871345387,-0.26274628547990064,0.9472950535050094,0.02855101134858303,-0.15491946216324687,-0.32208161310425915,-1.0044480737518993,-0.396603026026537,0.5425810998670721,-0.037740327982847086
39,2020-04-01,-0.6396736947494338,-0.2756899534053993,-1.1808531795087285,-1.0326005627664927,-1.1647432100201602,-0.16707142791016408,-0.4115985092783302,-1.3391100656368318,-0.9072644262186211,-1.3695817891543125,-0.3830616498898237,-1.1120941981415078,-0.7725530558504474,1.9353919020765928,0.27165077215080835,-0.3661051084217913,-0.26554535755232506,-1.3781383487956416,-1.0940060977049946,-0.4586312333239124,-1.1029851956857544,-0.6192402694888139,0.1130645304689757,0.007662872745569097
40,2020-04-02,-0.738041014584793,0.016124256906090692,-0.7848917895390151,-1.0616011077780394,-1.1806975359249716,-0.26245820757492,-0.39257108517284584,-0.6613701845858828,-1.2186259032376208,-1.2423268434185892,-0.3746692079465984,-1.0683112243517363,-0.9599994617286871,2.286442678356827,0.7261524737971656,-0.28645770846937363,-0.8318746501484823,-1.468013888742192,-0.761923287455449,-0.20332404439135562,-1.1478450952236485,-0.6793765449953694,0.0034609713061003766,-0.007662872745569137
41,2020-04-03,-0.7661519125055666,-0.15591157558588448,-1.0044567695850735,-1.1492257753345192,-1.2031543145287933,-0.3719245165153985,-0.4804530818629485,-0.6667344758198911,-0.7536422739411534,-0.564234814722277,-0.3679552590221207,-1.0593556160765523,-0.46835055033667466,1.6725580401692166,-0.3070085446982927,-0.26664385845511024,-0.8701851611182241,-0.7968981205283452,-0.8000311509267084,-0.49986866895046056,-1.17715290129051,-0.7313172824420346,-0.07241988249153204,0.022814677766171264
42,2020-04-07,-0.7384609428129921,0.7345614733204112,0.6054017969973403,-1.2412005233394559,-1.2029305329216269,-0.04665982487175595,-0.5513575862531852,0.14702850437911885,-0.3848922009081272,-0.18758481679213493,-0.4871960905582718,-0.9737798036692694,-0.6558218924377879,1.2379709279066258,-0.3070085446982922,-0.2789747868503419,-0.26284194157809776,0.3169514787806783,0.030175874697155623,0.23900125382451218,-1.1636737197539442,-0.5906961924671196,0.14417430432621575,0.007490671729157659
43,2020-04-08,-0.7895707198104285,1.0179249493486886,1.3019275931768812,-1.2633207415013443,-1.177467820046918,-0.06047557535944042,-0.3138563424190863,0.38895803903287834,-0.023209355514142667,0.4771963133012674,-0.6448946953190925,-0.8961645319510418,-0.5730430509231277,0.892998075903014,-0.6741679755343322,-0.35883379169019863,0.3884367449074831,1.014730935371317,0.3731466459384896,0.14702557908628888,-1.094929944385997,-0.4325354126884034,0.34270770323570915,0.0037243990909822727
44,2020-04-09,-0.8138606179027118,1.1573723907940128,1.3019275931768812,-1.1924131343102324,-1.1303015817288788,-0.12980693127001156,0.03673711927846143,0.5099228063597554,0.31870157159119444,1.338698390054979,-0.7399005486542686,-0.8464111526444841,-0.26612814621970976,0.5576689221979304,-1.3710889841821394,-0.5655851102450202,1.1460466455131588,1.5830140356059643,0.49291421684816183,-0.07179236604255841,-0.9566204529734984,-0.29389151504092104,0.4734291149377963,-0.026366875840742224
45,2020-04-10,-0.7447216909425076,0.3903190910315508,-0.42108482687466914,-1.119411395034119,-1.0936812147130903,-0.4804971903221655,0.21520862286334247,-0.3368305649283998,-0.3756433810392364,-0.007028760833209797,-0.722446263801241,-0.8284999360941249,-0.5090800691668506,1.2051979462437645,-0.5440775122006433,-0.7027694184920925,0.7945629099495115,0.5063939453655018,-0.2637990720811307,-0.3726670405947225,-0.8993434906188918,-0.3584631433285102,0.28536550426542656,-0.01151644206155918
46,2020-04-13,-0.8571097549260057,-0.3371160232565039,-0.9954427911579081,-1.0927815657166156,-1.0727065561961404,-0.7996808365937214,-0.22261654653345667,-0.6997248669090415,-0.9239433430507871,-1.2587581219612045,-0.8330947546285118,-0.8722829098838918,-0.6765972953257594,1.3757536974598896,-0.1874663204413283,-0.7426251317786668,-0.22887502595640458,-1.1205856593879266,-0.5196661553881576,-0.8607218122185094,-0.8823160699266843,-0.45035634345276304,0.09557015636900226,0.015325970478226772
47,2020-04-14,-0.877769529657162,0.29631191483951685,0.2638098967866885,-1.0996724371679762,-1.044435617336531,-0.7632848403266115,0.25764347338901356,-0.21586579760152277,-0.6285757727244968,-0.6722268424724906,-0.9216135312878477,-0.9160658836736632,-0.7006316689198514,1.003688986551641,-0.3973520117064704,-0.7593722938581942,-0.893445114206999,-1.5085785738338464,-0.16036344265914104,-0.5754304082277022,-0.8708799274950922,-0.39256362041514964,0.15928925515805192,-0.01532597047822682
48,2020-04-15,-0.8031680652491434,-0.37926387291948654,-0.7081705272229747,-1.16462281970758,-1.0241863610974173,-0.683332983453679,-0.31477610736431527,-0.6997248669090415,-0.6574949213437902,-0.6420780383866144,-0.961275567990642,-0.9588537898773056,-0.7315344049408379,0.6425448368960092,-0.6223074652455408,-0.7949044959419921,-1.172564551272251,-1.2184875982038639,-0.4543383894374273,-0.501613329688508,-0.8913288629205329,-0.43216709375701856,0.07000903523642664,0.022901764286684414
49,2020-04-16,-0.714184926645608,1.0907808903896674,1.2126090010985495,-1.216025111031879,-0.9846728815258854,-0.7932014699960889,-0.2457905562372925,0.026063737052236424,-0.47012525121321,-0.2734105971191934,-0.8995462753383479,-0.9190510864320586,-0.9225718814608811,0.8064812258396025,-0.1636088842057432,-0.77198805598163,-0.3684347444890329,0.31465676365367423,0.2179932018055052,0.194365999907433,-0.8965868438608849,-0.2972388744301974,0.2499194139151834,-0.011385322225125241
50,2020-04-17,-0.8430022487472472,0.8737364303171532,0.4415296986239068,-1.2080558297617219,-0.9431584942498947,-1.3102647300697434,-0.48407378756598346,-0.3368305649283998,-0.23067512927432035,0.7583825385053665,-1.0059277032853386,-0.899149734709435,-0.9061879040625425,0.5103945505743583,-0.42689124962433955,-0.7585060183029236,0.0037245049313008546,0.6318590454173061,0.030175874697155623,-0.028810269677962807,-0.9110304355467124,-0.2712464202335764,0.23697464932464996,0.0076045993852192125
51,2020-04-20,-0.823057393148397,1.4516454044250775,1.1123568918009763,-1.1679453039208516,-0.8922555389123397,-1.0559054833307877,-0.14755547194171784,0.06638532616119817,-0.04247073316501336,1.1668502067655426,-1.1221858098154267,-0.857356896091928,-1.019171719752214,0.2619409651230163,-0.4268912496243399,-0.7509380256797005,1.0271624408372169,1.6132883274552015,0.20166126031782264,0.14973074599035383,-0.9156055711765545,-0.19640843228717178,0.29695890186789453,-0.003795070968551721
52,2020-04-21,-0.8754304253116557,1.217744287645847,0.6308436781902684,-1.116370743913595,-0.839166622651916,-0.9238426878543283,-0.12259777070378583,0.3543966769394794,-0.25216461453067873,-0.014606053349472401,-1.1840393198758246,-0.8474062202306151,-1.1326480834257162,0.4271501128674094,-0.043382073440442565,-0.6925493536296127,1.1069108514272878,1.1578183844099887,0.030175874697155623,-0.1596956007130084,-0.8995429073205325,-0.16483501442488413,0.2826431125079714,0.01134227660393451
53,2020-04-22,-0.8215303814094908,1.513767770251717,1.3019275931768812,-1.0290900227769446,-0.773903993934439,-0.6116709315988819,-0.05799174253885578,0.8728171083403959,0.3434768015045433,1.0914781965508211,-1.2023691565811456,-0.8324802064386468,-0.9407430167930462,0.13503998087738178,-0.7053191610725302,-0.7069890090447434,1.6651497255577863,1.5048431029206246,0.28876494825212967,-0.11541598623349009,-0.8942385959456761,-0.06813566963878813,0.36497514320413865,-0.003766482795477005
54,2020-04-23,-0.6864141358848634,1.2812305866032656,0.5336758924209192,-0.9141681977371866,-0.7060686861902835,-0.600298259761,-0.20289303875252884,0.3747268899355933,0.4563708679703696,1.223379214426496,-1.1235741199703015,-0.8255147333357294,-0.6520264982126486,-0.1865104426114037,-1.4164039760461025,-0.8583767125712733,1.3240037469224797,0.7574747638365178,0.08189368940815044,-0.20137779411574216,-0.8969734701609319,-0.028987706989797624,0.3479638370684568,-0.022901764286684455
55,2020-04-24,-0.7280599105823059,-0.3166550541745332,-1.1808531795087285,-0.8704551112272784,-0.6604958815318771,-0.5737514236091197,-0.5562315205889171,-0.9060765288196032,-0.8972222073036391,-1.473601505916187,-1.1228440286997288,-0.8125788547160255,-0.8313594742345666,0.00015641219100596298,-1.051639160079241,-1.0154834236628758,0.3470857171941106,-0.7259655367760008,-0.4352844577017977,-0.1616938500417876,-0.9264406238487757,-0.14217269311349984,0.11498756293230107,-0.007751976804317936
56,2020-04-27,-0.7607622551634726,-0.7953007802506615,-1.1808531795087285,-0.8920238205721035,-0.6363771785858081,-0.5311889636611868,-0.5752990880157217,-1.3330110017380021,-1.3823719059750363,-1.4334841456406575,-1.153412923414602,-0.7936725705795287,-0.9787389269341393,0.41224597202637125,-0.3728040806378349,-1.0662927282746932,-0.9411578384916577,-2.0276558120387573,-0.5577740188594168,-0.11842545128754274,-0.9019466037597753,-0.2497891942027088,-0.06337455342191903,-0.03968774826724246
57,2020-04-28,-0.703926184145138,-1.3428166781609487,-1.1808531795087285,-1.0573482246803598,-0.6617855827045923,-0.8288610132195895,-0.6953284181843603,-1.062619168889678,-2.6507671990739254,-1.6836124981229834,-0.8663383642278337,-0.8265098009218582,-1.2052659667010492,2.56050013393078,1.2400643231087112,-0.8297039893085523,-1.5017823488363873,-1.9040560625371705,-1.3172092980366565,-0.7348279742218774,-1.0054413270192624,-0.5346351026658748,-0.4612836481285747,0.004040409537004906
