,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
10,2020-02-20,-0.323068596576333,1.3185147494641236,-0.00976962772136457,-0.0475799298818584,-0.3307092958540584,-0.5025541440701078,-0.2309594760872185,1.3296844128347194,0.5707135445949627,-0.028458174404179443,-0.9331879356795906,-0.13282262043456822,0.5198340488950536,-0.35381943481301614,-0.15842515141822816,0.061018584656025374,0.3306787568691256,-0.09735765920897776,0.10218025884494095,0.6880929937527878,-2.0431575340509553,0.25627589918323085,0.4817105194672985,0.0
11,2020-02-21,-0.4477131032872823,1.3185147494641236,-0.009769627721362783,0.07179821381292287,-0.22854531354619978,-0.2791698909418712,-0.22933811123976733,1.3296844128347194,0.575954228593987,0.06609946367782651,-1.0768114636829174,-0.07850826182538397,0.28250168864754643,-0.5045569929050019,-0.1584251514182285,0.056843604825797894,0.05152342698927917,-0.3390854523161953,0.00019332937121470628,0.8320631248351215,-2.0431575340509553,0.23716342653486924,0.35445595993753454,0.0
12,2020-02-24,-0.0071273113207689885,1.2319073372076268,-1.1567053772564295,0.16669965677806584,-0.14078221250649955,-0.4345638199004812,-0.23380640738599362,1.1838532424396917,0.6178229518045123,-0.16608166745420658,-1.0153927386016677,-0.08970231866069243,0.42822904793830996,-0.7174257306816778,0.2680758753468566,0.08562871866088706,-0.0021602902953068146,-0.16476121660043874,-0.10179360010251154,-0.22859817986185105,-2.0431575340509553,0.21225666627671208,0.24311754714935455,-0.011494379425735134
13,2020-02-25,-0.20976781061202898,0.670160613808764,-1.1567053772564329,0.2012468530052418,-0.07664934605035098,-0.5113777743033026,-0.5109575063490218,0.7072769775887408,0.05596698345931561,-1.7405599629431785,-1.0015229581870293,-0.069479954913924,0.09765145133554869,-0.32112963349451384,-0.5777273726396427,0.016544389203053542,-0.06560468344981742,-0.1184425257996472,-0.30576745904996405,0.2146540734090594,-2.042568095199907,0.1374644771780171,0.07195806310647744,0.0937324776627072
14,2020-02-26,2.6047507484440846,1.4547775885937333,1.358757476422704,0.30594576162389636,0.0474878588454375,0.2136061751588106,0.23141156374917796,1.810927275138311,2.0601577255156927,2.055296029576964,-0.6379982985641244,-0.012279031722160752,1.953588010213845,-0.6845682619688536,1.0535363841892582,0.11982130287584145,0.771861306189722,1.1560356360582702,1.8923192577653467,1.0928090289064618,-2.074275065419316,0.4868521234255172,0.6330377875301662,-0.03753791931906509
15,2020-02-27,1.278075650235098,0.25533929901553465,-0.19381589450378264,0.4441574192474573,0.1665802898326861,-0.3276864814092366,-0.2332126148975613,1.0564788295477865,1.856853303085518,1.0528692709888963,-0.5939223286148833,0.02557848812252841,1.3472855906290115,-0.8832218180871845,1.0535363841892573,0.3026039918857169,1.0256388788077655,1.2037826565313348,0.6255342390390625,0.6509133388487179,-2.0791518786244705,0.5075162245659214,0.5409719450572149,0.005449604767564685
16,2020-02-28,1.5640893320353508,0.36858468759665364,-0.07497061770198554,0.6085645051244496,0.2782028450948721,0.256759457220526,0.06884093850572853,0.24324219339176506,1.6644024372060047,0.9001684453669401,-0.13582681461008148,0.06703655604117859,1.6821257375055825,-1.145417348734873,1.5554652097604944,0.5776901935207759,1.11159579856549,0.8733185112500268,0.5450182420861208,0.7140412945712544,-2.0830069477871684,0.518505705953362,0.45139924197240683,0.02681125745065677
17,2020-03-02,0.674556747078652,0.8265587237020098,0.4804930830712363,0.8237420454748309,0.39926170437324243,0.6901213543663505,0.31642145116566295,0.7658038873072788,1.3133356715221551,0.7508769213746177,-0.29792109209188283,0.09948314948235362,1.2393090858043183,-1.2467722790089986,1.5554652097604944,0.8774128897782052,0.6613452665012212,0.07240074847606358,0.9314950274602413,0.6252341704192127,-2.038166995579261,0.6181212146155605,0.5255792591777951,0.010526412986987603
18,2020-03-03,0.8201643274957358,1.0628879650592589,0.678589365255009,0.9851847224043648,0.5249342552721884,1.08853726368134,0.6907144026795946,0.9208867125983353,1.3391378002064351,1.133773094336891,-0.25141812500466876,0.1470810928344577,1.6026356630596597,-1.3643158263405568,1.8636014287267773,1.2061611428653558,0.6759862803061069,0.24613697750645835,0.8187726317261228,0.8803383665031872,-1.9512146846316505,0.6957059166292856,0.548670573400631,-0.015831465216680628
19,2020-03-04,0.16862287283901203,0.4402474749624735,-0.9874245893842908,1.0958760843760005,0.6286412483151624,0.7152572125309555,0.544677287544562,0.5871215016458444,0.7906745436180804,0.23368181235778976,-0.3903751465225664,0.18644662249191343,1.170226403842152,-1.2898610254766723,1.6013412454221618,1.4880507278386632,0.6534737537028922,0.39532173336832366,0.021664261891999183,0.695283273442271,-1.8882899851149677,0.6378695055531359,0.3443019920255425,0.09627683043541978
20,2020-03-05,1.8071455198670925,1.4547775885937333,1.358757476422704,1.211599497454809,0.7953597828161194,1.3591897144854141,0.44399227606777136,1.810927275138311,1.637257326735889,1.8077242099330042,-0.008312274304055112,0.28503363723133424,2.458095494489747,-1.441266203646993,2.1680495742148738,1.7982855845254093,1.1037242857671614,1.057487470835951,2.3002669756602514,1.8672988628280731,-1.9153284485575501,1.0229875136107711,0.9097088745398008,0.033257221756482554
21,2020-03-06,3.268408615235622,1.4547775885937333,1.358757476422704,1.3572432065807063,1.0160388470252313,2.273163618984052,4.226424873600091,1.0973602724122982,2.158897333277865,1.6167012028678585,0.40300696679052367,0.4069574173341256,3.4751989309214033,-1.5633940666299515,2.462416002416788,2.1367514170736404,1.143674959095226,0.9371119300603349,2.488137635217116,2.299094079970211,-1.9344881490873318,1.3740278242863146,1.3059579715494565,-0.009389740349839032
22,2020-03-09,1.481426632709547,1.1961169487669183,0.7796968940428146,1.4943138735480117,1.2396622182294215,1.4001207611715922,0.5863669929322263,0.978432438624629,1.6067037578234007,0.965907075926925,0.5911333057580302,0.5244442016153203,2.458446527189938,-1.6445958941166303,2.462416002416788,2.461990809259593,1.3763044006617662,1.0725772102575615,1.5353650046073046,2.175724017929601,-1.9681636046611228,1.4753895282570095,1.2120996870518845,-0.014252022707201615
23,2020-03-10,1.0430574173099412,0.8097499706650141,-0.1087444527507573,1.6223715902582139,1.430062895212248,0.9052257050759398,-0.027461678692210573,0.8000406879431238,0.9558764083234209,0.34866959796195535,0.5654899790148046,0.6422922615073694,1.7717838417671574,-1.0153562527571465,1.4039736713494395,2.6133611065676403,0.8113471854287432,0.13188055350814726,0.6738438372108276,2.139711369761675,-1.9517045395764336,1.3976520255448432,0.8422971268240889,0.009523881511255541
24,2020-03-11,1.0032725417953938,0.9247909962760235,0.11893862641164873,1.7036138919536288,1.589497914784716,1.3930745913582752,-0.013374627880021413,0.9189685217307931,1.0016552156798082,0.5523338614832768,0.5802031936189803,0.6980365275980125,1.8382825450854792,-1.1687471197508734,1.638290053439297,2.6947853455490716,0.6774500068526532,0.07488831277029608,0.4886570442190614,1.086496233334207,-1.9372456356082652,1.333780256467279,0.5692717772493077,-0.038652154434279225
25,2020-03-12,0.14111593251782223,-0.057046934288318744,-1.1567053772564329,1.7003009658573196,1.6768603793559462,0.9982350902001237,-0.010067811445876013,0.44325718658011615,0.536060119548259,-0.5422104376163595,0.38061229238424943,0.7583302828922216,1.3619320220784266,-1.045132390842051,1.2909192995058,2.687742029399273,0.03571361632426901,-0.5720061416312664,-0.8640117045903604,1.0731462230256708,-1.898918965021032,1.0437054785028794,-0.021375895052095886,-0.03509131981127006
26,2020-03-13,0.4802881625312361,-0.785314520932013,-1.1567053772564329,1.6127129470130845,1.6775941307828293,0.5945851730615566,-0.3435292248122349,0.027009768323275212,-0.02356157666646865,-1.488321939065022,0.43230204437591846,0.7929693658906974,0.8327421902895935,0.3484908458578956,-0.6741892433781925,2.3751532765662113,-0.44616165549213305,-0.9528662370706378,-1.537662212429973,0.5973918111709151,-1.851029005020285,0.6534042307206064,-0.658821271118599,-0.052367985517315925
27,2020-03-16,0.32111810205656516,-1.2778023759311994,-1.1567053772564329,1.4657687947052087,1.5768912056265902,0.45095362403688327,-0.6330137194719032,-0.7920215398370873,-0.3737361623580146,-1.1721999023596044,0.4032005741321329,0.7753687000065184,0.4196190557577987,0.12381048817240504,-0.790417958983277,1.9167553335984615,-1.3185220613666537,-1.7596534611993293,-2.2784093843970377,-0.2779694382114357,-1.8297389397403152,0.14846535964900917,-1.357419022081602,-0.032789822822990956
28,2020-03-17,-0.04780274640134128,-1.2778023759311994,-1.1567053772564329,1.2297821893696883,1.3912390972324191,0.12678416231547207,-0.6109641295787891,-1.1824638620833976,-0.9783576939959209,-1.2311246591241698,0.45037192060542225,0.7302678642774748,0.04202766020169566,1.1912597191012377,-0.9567834856719787,1.3992904126720227,-1.3949026426306288,-1.305218676071562,-2.4287059120425285,-0.7283168141886502,-1.8144795520928703,-0.30860849277050967,-1.8375331463736186,0.011049836186584935
29,2020-03-18,0.22050451579206398,-1.1365954884199043,-0.9232867337563515,0.961203147650859,1.1709907765387941,0.4647797247821882,-0.44122076182408826,-1.0523164213346274,-0.7830438642037723,-0.7392198458278442,0.24152691172299334,0.7040213313869295,-0.2008352668081585,0.8258033026586358,-0.9567834856719792,0.8939313346524116,-1.3849328094206337,-0.8939603773759146,-1.5806040774715422,-0.45113959030744594,-1.7935853503876258,-0.5267490218551372,-1.8284487387385986,0.0054794657646255705
30,2020-03-19,-0.1105249876011151,-1.0638309793615195,-0.5577708223417706,0.695847137355561,0.9444481117020801,0.5024168125869984,-0.5373993830511354,-0.9872427009602422,-0.9268299593356734,-0.7512994065574691,0.039226413466545755,0.6030971965062645,-0.4079119902256895,1.0748639604117047,-0.5127649035796568,0.49497211931078106,-0.8864411489209069,-0.1367256525540235,-0.8103343732883992,-1.3582024693641255,-1.76945460868329,-0.6146298006511354,-1.6068328383331547,0.0
31,2020-03-20,-0.4298757190383724,-1.0638309793615195,-0.14156997199000698,0.4601925343976172,0.7251814071848793,0.5059570115044835,-0.4587495723402983,-0.9872427009602422,-0.7446843341618284,-0.3536125810608233,-0.22829014153082763,0.4716829434811148,-0.3666787078789401,0.7838094422794861,-0.7841085583779019,0.146829805781731,-0.5818876288023944,0.09635518132851482,-0.34065772439623887,-1.6703664909672922,-1.7443213648656237,-0.6436583623310067,-1.3326961041465826,0.02162246401316571
32,2020-03-23,0.4148986081214564,-0.7530544990756568,1.358757476422704,0.2923647041289967,0.5381585074809134,0.7006547502082022,-0.04932381981345804,-0.7269478194627017,-0.5292266026582452,0.45141321583605304,-0.05482011933911495,0.3640875238167743,0.1413163667635151,0.3471474161501981,-1.280487833147096,-0.21288929618024524,0.03624203021726688,0.6651424932944379,0.46181837856808083,-1.3796033124341338,-1.7087225141104474,-0.5408845428891982,-0.8964998729383269,0.03674954220874144
33,2020-03-24,0.5382258288076606,-0.26555589738981533,1.358757476422704,0.1950883247895918,0.4092153020880081,0.7768115377709955,1.197433950360478,-0.27143177684200787,-0.21050431807744394,1.721805761597911,-0.09217260778524032,0.29427370189716356,0.14878507397267915,0.04507477759698014,-0.9622337086784618,-0.5068831317690078,0.8005959096501795,1.39788650519167,1.2803976809229891,-0.8813743136891702,-1.6503279983687216,-0.29175018988256496,-0.30669993869990314,0.02544666566116439
34,2020-03-25,0.5616848703171026,0.04241792908891178,1.358757476422704,0.19080960818679593,0.3421518252949905,1.1336156894124148,9.44294230398517,0.05393682502991724,0.13398271605298054,1.4310109854694166,-0.1220545002782638,0.2334946098730335,0.45061739262904454,-0.21894843153604643,-0.38065094537831323,-0.6661048361002535,1.5243319500794106,1.8789496661954062,1.5192618052167162,-0.7205489788389557,-1.6420308437877047,-0.012585323831359862,0.21455659083657616,0.029705154413915694
35,2020-03-26,1.2357828018250543,0.5059106827116585,1.358757476422704,0.2784032070567299,0.3396648590816577,1.4618039513941115,10.79562646478941,0.5693206903950446,0.6760096811000696,1.3416730064043336,0.17106949896787868,0.219531845489113,1.2226618664957243,-0.5316017201714561,0.531193044608164,-0.6224666141306024,1.5757553003204334,1.3320291827145494,1.7903323282916204,-0.00026862806255199346,-1.6164804590302568,0.29619796394224124,0.6803002815009247,-0.029705154413915694
36,2020-03-27,0.4931259715694108,0.08638704722596159,0.42835334205972214,0.41214008693656096,0.3495015333381389,1.1494563728620124,1.066887027155751,0.31140241433726606,0.5970155166735893,0.7850235009329914,0.19421543563552246,0.2170678282448899,0.7554772565252605,-0.740128521168086,0.5311930446081633,-0.4788907362778408,1.120990978461034,0.3424548612835457,0.5691730411720033,0.05860563183983399,-1.5892306432060432,0.324440466680014,0.5912525465306219,0.03941396854087663
37,2020-03-30,0.8376208229106473,0.5969404423708284,0.9426895235540573,0.5635429402488441,0.3973064111420995,1.4115616444367458,1.9250217013768498,0.911212358657683,0.8325300954710737,0.8555994331249169,0.1422812834418734,0.2786682593504289,0.3844615917481879,-0.9057305295486534,0.531193044608163,-0.2960467394750954,0.903870166332264,0.19336785908611798,1.0978947544963211,1.1121546927569144,-1.5760591732590745,0.5142312500876669,0.7858494400389173,0.06995858860691047
38,2020-03-31,2.3837992094484552,1.4547775885937333,1.358757476422704,0.7317006642718146,0.5245047863840291,1.8993562563649338,2.492454281543551,1.491584017745497,1.5201072738592432,1.5840634872829011,0.5586644008034896,0.41665322502683344,1.2965992198735452,-1.1171489920117934,1.3724553155435624,0.003633038999246868,1.0773219429388952,0.7281041284948667,2.270744443444173,2.412183303507438,-1.5936336112570362,0.9594923155574496,1.3619149835342803,-0.04138521616285448
39,2020-04-01,1.2554209499023232,0.650124921575047,-0.5838359863896879,0.8710889202666026,0.6512770406980471,1.5556832194256156,0.3726511714604251,0.9167661544384279,1.223962356155407,0.9393024133699732,0.3986149746886705,0.51685659295851,0.8842852587966352,-1.2257341228400862,1.372455315543563,0.33845925395979237,1.0543650901527233,0.7127682291721935,0.6604245043853373,1.7320662948220171,-1.5739398218997511,0.9698483072661475,1.1071112365258935,-0.038282186571016924
40,2020-04-02,0.7846336201041846,0.02714226577689999,-1.1567053772564329,0.9667843446769694,0.7334002260812674,0.8011558797616901,-0.12183811575829148,0.4058169426099233,0.5525402601690124,-0.3707230658789464,0.3410263116177823,0.5842063976338977,0.4917010414489873,-0.19381469424936593,-0.3761055309318502,0.4316602312973924,0.40300265376641425,-0.30332575126370814,-0.5016897183021224,1.1911230583104078,-1.573839728086411,0.7406334704011887,0.5090434878347844,0.03357629553360452
41,2020-04-03,1.0586203822750329,0.41589802930297687,-0.4710967908058456,1.0379791185819425,0.8084048168196725,1.4867313192120493,-0.13583505925265718,0.8528975029598662,0.7434148359222895,0.22176635841406467,0.4710822775674635,0.6729110184258752,0.7762333013919509,-0.47574629892417847,0.18635219537881642,0.4686741425992702,-0.1508769690110594,-0.8319130350111891,0.24710905336023617,1.6040419818069882,-1.571290112789675,0.7327848767041542,0.39485756240641257,0.09445217889368815
42,2020-04-07,1.7832968585475146,1.3223893478220317,0.8574549285716596,1.1014797223258332,0.9555368375870336,1.512021407436389,0.4108523533751985,1.810927275138311,1.3016382563325222,1.3850172780249763,0.8217045429537934,0.814181340427909,1.382312510177447,-0.7561873889043318,0.8986621006988657,0.568600692902909,0.45977531510110536,0.5655978335064479,2.14997044801476,2.548803002335831,-1.6252729620659458,1.191421387159932,1.0711313876495003,-0.021692824611259896
43,2020-04-08,3.483165526661696,0.9074774258103706,0.22025463167336926,1.1861079024245094,1.1108861480211467,0.5422840692748183,-0.2894774144547561,0.7992478357178716,1.5919369565186343,1.4943117837428155,1.031751516702769,0.9102780129525512,2.110725572575653,-0.9679303040829075,1.4538745664067314,0.7662053830578229,0.869203132258214,1.1409978509066339,1.0737399554104385,1.7852641308526134,-1.6534452151957386,1.294623133613522,1.0272662939603345,0.04711792297706993
44,2020-04-09,2.3650920017018473,1.3646028127715453,1.3015730629743723,1.309640031104002,1.2993372298787076,0.6838297553642838,-0.29046020410021445,1.2912289329702782,1.3072178846305584,0.9077560640313839,1.235014388222118,1.0186947716982961,1.4008903814945106,-0.5340882403950358,0.6286278007333381,0.8879147970672567,1.3098697601399716,1.3593520491626137,2.047983518541034,2.063203081947837,-1.70746280280032,1.5582908467696457,1.2562283033791886,-0.06036314972709058
45,2020-04-10,1.2588696854766352,0.11401878974916076,-0.6604409942214126,1.4269822460231747,1.4322948156988629,0.54115020974461,-0.29063489734708586,0.6297946793018714,0.9385855198277744,0.4787257130265747,1.2214979023560064,1.0556550303616197,0.8904474897864451,-0.7499054469220154,0.6286278007333375,0.9609666690740339,0.5977388165689341,-0.03817039821801199,0.11023185854023512,0.9465369363786379,-1.7125405661826685,1.3138763261755146,0.6033253668440011,-0.0454623740767574
46,2020-04-13,0.3666250410572258,-1.2778023759311994,-1.1567053772564329,1.4590224517736936,1.4769574657952678,0.12360567852814612,-0.2684294506859947,-0.04617659093067645,0.25483799175076044,-0.6204893039269467,1.1402340283226147,1.0844018982108723,0.48102762126409965,0.10126138015471635,-0.7131269448372456,0.8250329537811825,0.04873333447190304,-0.7280589046117989,-1.2826948887456575,0.7613079548861144,-1.6951323034476198,0.8680790112965269,-0.25038157717098786,0.032039353744616875
47,2020-04-14,0.2526999902990906,-0.7414642143684756,-0.5571561208702075,1.420565369197023,1.487329540399581,-0.12408133161922227,-0.3128313805095046,0.17415776606056144,0.35992768156559274,-0.6401181435153959,0.8638708944780717,1.0893299326993149,0.18997151988638014,-0.13804173019257077,-0.713126944837245,0.5935705687394182,-0.6462918586392016,-1.2178432821845933,-0.6412507796872216,0.6756155823923196,-1.6499450364911628,0.723726918101116,-0.4373052386711456,0.01342302033214055
48,2020-04-15,0.6378058857718854,-0.5161350080788644,-0.2865107300881357,1.3478751509870144,1.4818436234591765,0.303350316133144,-0.3759418443878847,0.24324219339176384,0.426589513023678,-0.34190384664858586,0.7484564357702244,1.038406909652069,0.20108174005838975,-0.3751570593040021,-0.4069146533590393,0.37293165460258043,-0.7377898950252985,-0.8316073923570697,-0.13131613231859018,0.039254632726318926,-1.5740372350739076,0.672955759756384,-0.43285246125407034,-0.017937700686667318
49,2020-04-16,0.11654805703891795,-0.9372593708762804,-0.7492975376005284,1.2585495817087127,1.4453261726049256,0.41971207426853574,-0.13587286860213937,-0.07621061571885324,0.28864593784368314,-0.29364630054707785,0.4799981945556404,1.017873432616889,-0.042038495540177065,-0.5488434967666536,-0.4069146533590395,0.17582625943376318,-0.5201688045275674,-0.1843056776177202,-0.4694833195209457,0.29881938862162377,-1.4916162899859289,0.5148025430130342,-0.6059923256936278,-0.027524673390090033
50,2020-04-17,0.15912138805737902,-1.2778023759311994,-1.1567053772564329,1.1597055722061786,1.3636496174508501,0.06711508827097479,-0.5126423714131136,-0.5559698090672607,-0.2641074373021687,-1.0397741889065708,0.265231621462695,1.0162307544540756,-0.2617442547118048,-0.14547896042134711,-1.2012235709542578,-0.09867324864896379,-0.6200016822848683,-0.3831283309105756,-0.7190829100750652,0.4199574032784693,-1.4027232596879646,0.25122168240227893,-0.9179902251557247,0.01385703466142628
51,2020-04-20,-0.005476065458764538,-1.0309744152150138,-0.2767741323924781,1.0509992366124443,1.2664997294377538,0.32092183486626846,-0.24570170024567628,-0.39637331996082653,-0.23025233970947423,-0.45542860738764623,0.022967706955017615,0.9940545992560815,-0.4433659611486107,-0.3310896736390951,-1.2012235709542582,-0.39025142591511264,-0.8016268077860144,-0.6981569678569836,-0.21451599583663,0.1988933540052863,-1.298163175878022,0.14915864202405044,-0.9018035872831156,-0.009216655104924063
52,2020-04-21,0.2288840701400284,-1.2265721656902862,-0.861959091695957,0.9090253884025012,1.1537702232008922,0.35305095938989633,-0.22817405412913397,-0.5343296071545227,-0.4419459901081266,-0.8839083312040196,0.005283254082065178,0.8922085531615898,-0.6470047478760844,-0.049000933926317825,-1.1799444246654454,-0.6639148509636639,-0.8331443450305127,-0.6266005062645307,-0.47753491921623986,-0.8942314314758121,-1.2012124108730944,0.030507075896855244,-0.9161514544969095,0.040821994520254985
53,2020-04-22,1.1087023527717428,-0.43467355590705475,1.358757476422704,0.790858098156794,1.0683814270266077,0.7878479752535306,-0.12541609144484278,0.08647368521710908,0.08350351418545285,0.5319500665260405,0.16726235599667635,0.8330721393002739,-0.28312676703571055,-0.3367893409866825,-0.982823024116572,-0.8799187601480071,-0.025063126957273363,0.6450211321036287,0.5584375749116111,-0.24866003019740154,-1.1277354754264544,0.16817497357978803,-0.5058443521901115,0.09732834396056203
54,2020-04-23,3.9231172314862235,1.1267066500309468,1.358757476422704,0.8067349033365802,1.0864226851250134,1.5281678726871648,0.2689658816305855,1.6701555535120904,1.5354100947567566,2.0487442206973023,0.6138736216501591,0.8067892886952435,0.8600676309344458,-0.641838605192365,0.46045963515559024,-0.8571908797220913,0.9601909785010067,1.7621123665212994,2.847775754940256,0.29987964363847286,-1.1234974175848702,0.7870572190397287,0.614261539014276,-0.062390292599281555
55,2020-04-24,3.1044223300491036,-0.3622374015284808,-0.14497688451594717,0.8837926580924944,1.1037300099531429,0.6822902202887796,-0.1695229483221129,0.4149410356782907,0.8340713710867522,0.8322446667458029,0.9359372916962713,0.7887198289042875,0.3508005426275907,-0.8780769484684429,0.4604596351555906,-0.7145164030043369,1.3862701662123504,1.6358217437427007,0.7999855657704363,0.2771958409713123,-1.0872685785804534,0.767494084864697,0.4597551914296984,0.054293082366662256
56,2020-04-27,3.3915044650541826,0.42816291776226817,0.5195660782914638,1.0480210910336256,1.162623020106017,0.9959696624537439,0.3415862442167069,1.0611648447377877,1.2346071120365902,0.9591332446491116,1.4401655403032878,0.8544269554168619,0.568065061779641,-1.0964574936086096,0.9789837047664649,-0.4534269986702707,1.3766881754842093,1.031720993382406,1.6910292653829921,1.4498490017371708,-1.0403436729644775,1.0276119409593214,0.7963779692681023,0.09678728494733804
57,2020-04-28,3.953442094355791,1.4547775885937333,1.358757476422704,1.2657348224347453,1.328872380198696,1.479522734086635,0.6729925918858066,1.810927275138311,1.961296330932292,1.4410176050459789,1.9844494551841987,0.9784491567093451,0.9961747579115693,-1.2772646026228918,1.5112853589548776,-0.08254086999492946,1.3766881754842093,0.8575833728216092,3.4382263992618287,2.276031658462619,-1.115455929286773,1.7302031434534035,1.7937863119752004,-0.03377431711860404
58,2020-04-29,5.681667881592551,0.705516367821328,0.16261465726865904,1.4499490143261178,1.5078850065630114,0.4735108540579344,-0.025378109711832898,0.42343588094883794,2.010790560521805,1.3958986581162063,2.4198765803272115,1.0589403866872489,1.9578982090007737,-1.4158820250221988,2.0325241472037128,0.383312696226513,1.2762902059660184,0.7146721175019657,1.5219456717818145,1.6685359850959778,-1.1498795393055579,1.8622109398297242,1.6527919055198073,-0.03891541624967361
59,2020-04-30,3.385248720651665,-0.07161084813691979,-1.0432950767522924,1.595780952562229,1.638404775281408,-0.009724745440860542,-0.3010428702952623,0.027009768323273987,0.895071066265574,0.2500912012004751,2.4864156319641504,1.1230048350370092,1.3131508559858551,-0.15496703203220225,0.15071137542833676,0.6096688011229715,0.7309368147495148,-0.041394995191902526,-0.05080013536564842,1.4075918669437155,-1.123142547776243,1.61981899834368,0.9239044949468481,0.09458841867591528
