,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.1882999181011953,0.668098371651917,-0.009856403716768377,0.5819390546673361,0.4936517773434654,-0.25905417520681745,0.30746922884554884,0.74535955372405,0.36957398198511326,0.23841288945145558,3.040807937778782,0.5255283224403375,0.3812252401453159,0.3085165647559803,-1.3598077179532546,-0.03056794849556468,0.27070394579590096,1.0924658487650714,0.9404583836220975,0.8409470689245214,0.7291865817331957,0.028609803726906132,-1.0923496863756075,0.08723304568916734
1,2020-02-07,-0.24729376238204315,0.926549688253647,1.2753093431518778,0.5601010917908019,0.5702170465334189,-0.08368006759526976,0.13349502535325602,1.7392601502887746,1.3799166096691804,1.4247526178374532,3.171779353422325,0.6960694464540941,1.4433488337486333,-0.1280321941510045,-0.1598653569002332,-0.16948872575055457,1.1595122353275786,1.8754052752509782,3.2560022043732246,2.079455450150174,0.6912513927698756,1.0551311497049392,0.8051178750673703,0.014016539361414348
2,2020-02-10,-0.3585540827362737,0.7321798305872478,1.2753093431518778,0.696150163382955,0.7181087837242387,0.05038056324146088,1.993522579047029,1.7861569164135038,1.4804539976670577,1.3167270947473204,3.0933244800037922,0.8354475555629669,1.517028137370774,-0.4514608195786323,0.18335925148590476,-0.20527989407628724,1.9572776299831014,2.1579748380450683,3.077139738052156,1.789194755318909,0.6596598748670821,1.7525394694205114,1.784813540298696,-0.030708393554278873
3,2020-02-11,-0.3482042854940197,0.4145313615413488,0.614634317099478,0.9070410145257013,0.8668056133191118,-0.09190104692858582,0.686211629729949,1.4344124222705645,1.1197899465382055,0.8304466917759669,2.8482476849519505,0.8811213368087041,1.0910082700862807,-0.6965435981753184,0.18335925148590507,-0.18561289759282454,1.7860579319625884,1.247197445079451,1.448041058317021,0.8470517410403642,0.6568185937264679,1.8465319900240993,1.5816578105527668,0.005335428103519555
4,2020-02-12,-0.43471134077719276,0.4517530691834389,0.6852271021035882,1.118780522011728,1.007128388689278,0.007336161919528858,0.5495971123326561,1.494753527960357,0.9164364071160043,0.5945533996578933,2.4472535232461183,0.7871000920790431,0.7703577965957417,-0.7998365405943937,0.08350032602178341,-0.15076991624573433,1.4849197333609807,0.5776027144715119,0.8824489350855348,-0.11458308472232617,0.6624942159277015,1.8716248858326043,1.306444953341936,0.0667667311870328
5,2020-02-13,-0.23733208253637367,0.8136890440291396,1.2753093431518778,1.2842534053749795,1.1886765077594608,0.17533036515120715,2.5919528656700384,1.820741086193186,1.2648491318993005,1.306332320476364,2.7776181785514242,0.764452524393274,1.511352698280276,-1.0624634534289576,0.8407668175362354,-0.024019154475027112,1.3745954051625122,0.6119575421552914,1.600315860725498,0.5772013918162765,0.6616754564425839,2.379927458441158,1.8765846923016354,0.007016723683296094
6,2020-02-14,-0.44337929596758047,0.8620186877470027,1.2753093431518778,1.4074479334930214,1.3832962214681876,0.27154809489268045,2.1812320182879428,1.895646229079448,1.2289957211473763,1.3378632146475002,2.3308114647322538,0.9227206018683429,1.163853263918902,-1.1994883750042156,0.8407668175362347,0.13924032787329113,1.48477561048667,0.9295535565834541,1.1555767552785174,1.8729056373269046,0.6711128062236051,2.6501918385613585,1.943374872533175,0.0963507911203994
7,2020-02-17,-0.3570016131499356,1.4480981998582332,1.2753093431518778,1.5390856292592623,1.6579756135650523,0.45251858482042917,2.004583863471366,2.1423166134117944,1.6443721803617772,1.7410915577966912,2.7750130193431146,1.3472798642263382,2.0878682272113256,-1.4028533228419564,1.4779130097292346,0.38097745038354675,1.832593606745276,1.414660421832394,2.9490355392005805,4.587090585394161,0.6229463338959306,3.601308211670317,3.110369474694512,0.006982354354924772
8,2020-02-18,-0.22318735963862651,1.4855792200198263,1.2753093431518778,1.6900236479552764,1.9593633893857314,1.5945468978853286,2.222547133113361,1.8270582249802605,1.7000148946892157,1.4197493970523223,2.7317653964871305,1.7596938063940173,2.3172127115491543,-1.5368648539800236,1.7072357147134218,0.6693420975030621,1.850744826277842,1.2574871403831187,2.4342016834385864,4.337592205671291,0.6058047417772084,4.091947392542199,3.290835079241121,-0.016995091359388897
9,2020-02-19,-0.3836523410487397,1.2770859951574731,0.3958374183719454,1.814016358568708,2.229159375357666,1.9859710822220575,2.5457632081851265,1.6816265279359517,1.3384092712834357,0.8661300020027207,2.6034497547471274,2.161886790590725,1.782315638387509,-1.481367035364177,1.4807337836779788,0.9319288901077017,1.7544659683429815,0.9774037234733833,1.2909321351971637,4.097459476060834,0.6013127723381013,4.048118568357638,2.5610623572403535,0.0073817335135237
