,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.3729729925079898,-0.582027750145269,-1.6787302334376122,-1.1196125701316197,-0.21456961307715436,1.5445598686463964,2.413186536093003,-0.47879181231447493,2.471850234656914,1.436785410699213,0.6228231424931744,-0.7652315644703485,-1.894572981568196,0.18506513288958001,-2.5635955319374437,-3.0609696879725283,-0.0028288562004776022
1,2020-02-07,-0.22932611265881778,-0.6057066189725068,-1.7489957875274473,-1.3442905722329597,-0.3580386792639271,0.34285741556853383,1.8043857764015927,-0.6373829826892433,2.4718502346569142,1.896089652949471,1.180247823964763,0.01163359881250045,-1.9637477464350725,0.07507706506776088,-2.3647458573018394,-2.136937486667284,0.00377003274054161
2,2020-02-10,-0.3122781779658927,-0.3217170527739481,-1.7271230261093236,-1.5156456506751312,-0.2386581260206182,2.0420457415344226,1.3597016996084144,-0.7982286750603003,2.1628453532680547,2.2479136107948414,1.6332977417361778,0.7203526951407134,-1.892960100811711,-0.015938628359200825,-2.098132508800242,-1.291224718119096,-0.002826191235835193
3,2020-02-11,-0.1819441803908351,-0.3557922003029935,-1.665755250881061,-1.6420815214242046,-0.3769244230664013,1.098205692590497,1.045402859029528,-0.9954061025046477,1.5284954443336536,2.435954396321975,1.4586887800438113,0.25695943984918956,-2.126705640014508,-0.10056235140286789,-1.8702609458898887,-0.67553515773165,0.009389740349838917
4,2020-02-12,-0.11587894592050096,-0.11810269134106556,-1.5857732560914255,-1.7159128423037426,-0.2433533835277995,0.6775651021218638,0.7946348610658015,-1.1418775624927584,1.5827433342382102,2.5320490410496634,0.9181363656115866,0.4750268541040243,-1.6475800012415986,-0.15428148359648874,-1.5495751383446386,-0.03713086299554188,-0.010333581854545299
5,2020-02-13,-0.23692903611684885,-0.25985762499975795,-1.5025057056210436,-1.7597678395072538,-0.36675133853893704,-0.22482800999358632,0.5408826665295725,-1.3101045984184958,1.5977062881513808,2.5753233461017966,-0.20080319033084976,-0.1110293217058441,-1.8475821349698498,-0.22271845567465012,-1.3908246412119298,0.21911984970629758,0.010333581854545398
6,2020-02-14,0.013492656280122296,0.008922962808994775,-1.4089305319351468,-1.7635596555411952,-0.2274070731495282,-0.29646759208723067,0.472039909789703,-1.380201289182137,0.5488830383483227,2.455563452862164,-0.057559102321325724,0.30239015115228013,-0.9868927839918744,-0.26877149409398027,-1.1232781989695948,0.5950874581396846,0.04209221548530446
7,2020-02-17,0.6615247896400485,1.42478488565633,-1.2568314540760113,-1.6833540946803058,0.018079227805489623,0.6286427029277408,0.697877481407919,-1.183372971189677,-1.3995156970490807,2.016222504930376,0.5524856923369591,1.8470343354573597,1.777892134971965,-0.2763847402641764,-0.46184332816465534,1.5148362499921006,-0.007194275634027085
8,2020-02-18,0.19495551211429346,1.2657723864277082,-1.0570185854232623,-1.559912239963749,0.0551947270596539,-0.20493320005285626,0.5174497794250734,-1.0448618198029258,-1.4383966947285152,1.4448708552519758,1.3460929707198213,1.1837459504322372,1.1499431984068382,-0.24964454930887497,-0.11582430333616915,1.7549760660621376,0.006297816586990104
9,2020-02-19,0.39826474294812353,1.4225377649486122,-0.8065523393663661,-1.403779596050955,0.6180605849343255,0.5702839056654732,0.4801255911210063,-0.9030713234238374,-0.9754236623526085,0.9113430966101614,1.3892053026272093,1.079255314435129,1.230891599868704,-0.2287692914183558,0.17001753776432454,1.8525226769585244,0.05750713230314321
