,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4439594094693765,-0.1253609862406319,-2.5170087075913594,-1.4467639520670188,-0.204261522370311,-0.09642384547404115,-0.02451058371750641,-0.7712581366851223,1.3363676548807295,1.8923376774249034,-0.1311859306371506,-0.5867131904364954,-1.4779226577205504,-0.17919479180070896,-2.2072601038033497,-1.2252658026877963,-0.0009657171199588627
1,2020-02-07,-0.45000674989949,-0.13453578726032295,-2.4668109936713334,-1.593263341352665,-0.4221247625041307,-0.3728767138439541,-0.18579634823800667,-0.9040086440508889,1.4659287751043473,2.019066739882765,0.8033337447710768,-0.08628218727045807,-1.4791139798968542,-0.3010011560596693,-2.021875961286813,-0.7086662075758727,0.03325722175648234
2,2020-02-10,-0.2672221979966077,0.7513284605910906,-2.3519328212259896,-1.6759208470762663,-0.14587962715875408,-0.03171711450192233,0.060783439383368734,-1.014408986961689,-0.44049546278811,1.858180409357743,1.6004236867718955,0.9573302062667554,-1.1523448430888856,-0.36248525851639385,-1.6102714338065958,0.037979776203743695,0.0018674141747954624
3,2020-02-11,-0.6879026080087168,1.5170302246234786,-2.190966142540661,-1.7079302693137062,0.035137180088611324,0.8746945156996592,-0.15016889419263035,-1.104671911702711,-0.7637981498091707,1.5208173365221829,1.7947929685892008,0.6731658677855382,-0.9927205180214321,-0.4188854998800943,-1.2778830465142352,0.5185608757334688,-0.0037383221106072153
4,2020-02-12,-0.7262792516223794,1.444295706264216,-2.0088972191848327,-1.704571004625209,-0.13007015187074325,0.05683090316827857,-0.439502297581913,-1.151058936236156,-0.6247304064960649,1.139650677257457,1.0674549926493726,0.4015751725999502,-0.7030086621100354,-0.46334217148784995,-1.0439557955803946,0.7579299653201181,0.021306966312930775
5,2020-02-13,0.18902013823384692,1.5170302246234786,-1.7743279824311438,-1.6565475285019664,0.22390370772178134,0.615117100686611,-0.30775362667398126,-1.21396894595726,-0.8479664218365138,0.7375348909716503,0.5643508803829255,0.6807100537629156,-0.697911461873828,-0.4700460242407341,-0.7179430702773197,1.0851256275059222,0.09355879284232378
6,2020-02-14,0.30969039163352063,1.5170302246234786,-1.457570999037546,-1.4970395569376054,0.6033544675884892,0.8326432190047033,0.4344932060510346,-1.134176599086765,0.6180529080400107,0.5530416620285051,1.0539242400254625,2.5114325176065093,0.6886983138280767,-0.43151857380101677,0.1530142734523322,2.14993169396901,0.006655598611736067
7,2020-02-17,0.06572875608067383,1.5170302246234786,-1.089024919653158,-1.2679073535320837,0.9970748388084428,4.053134429524224,0.39083949563095205,-0.891218247418089,0.8561133087530743,0.5263363529782797,1.3545507381055923,1.985854227849214,2.1230822630842177,-0.42293366336166527,0.7214991905667354,2.5560425517041323,-0.02264247674975989
8,2020-02-18,-0.575839367080968,1.223516337314825,-0.6967795588690578,-1.0265101136160162,0.558147132731112,1.0552359874993489,0.2901270287300537,-0.7092033408879728,0.3952277718365874,0.5208580750231121,1.1693213112011371,0.9548154776076294,1.4672195398220542,-0.40132603828495217,0.872341591173654,2.2654785514119826,0.007604599385219433
9,2020-02-19,-0.7441477905457077,1.3005368270362125,-0.32589168663592444,-0.7821859439097865,1.1294498528750994,1.037780906530053,0.1657592512927239,-0.5192123788457238,0.4612559412977763,0.5354554493602557,0.6465084089963071,0.7134015263315512,1.5551643656501268,-0.3780457520671162,0.9799688806201345,1.9693440449798207,0.009216655104924048
