,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.3494743114677501,-1.2818972283455905,-1.1773159352496165,-1.0380019854196088,-1.15995522711492,-0.02552417472809824,-0.5110776559406972,-1.3758579835308675,-0.975971951351281,-0.7557783466524006,-0.4641871586740615,-0.5717484177876256,-1.3388690112787902,2.9898475223374636,1.8301627418487474,1.5088984209417777,-1.3257953760022043,-0.5702918002330053,-1.6079385966697715,-2.2753174454157223,-0.7178056588487333,-1.4678266350735583,-1.5870228883171522,0.05100255445237279
1,2020-02-07,0.7182325987173402,-0.8142532982420786,1.256748282708214,-1.1207106029389884,-1.308311186084676,0.13071208232437528,-0.15667894136806307,-1.0608366419981032,-0.7436967369752767,-0.2876714200066209,-0.47004856716173393,-0.6351595481449077,-1.1613033526035432,2.3101227386733116,1.3510154360771272,1.6532740674939055,-0.3585366222353423,0.6723584384226579,-0.09469390373195073,-1.7456095615731213,-0.7448952594320721,-1.3252270942599926,-1.003278707002631,0.04852704089466038
2,2020-02-10,-0.13410140941470225,-0.15700622999093325,1.256748282708214,-1.1365482073578816,-1.401007118472656,0.2217916145046592,0.5793798957455086,-0.612564195526915,-0.4282418145279305,1.2218952655258082,-0.5140172493179227,-0.6713968479190459,-0.5323214705570596,1.780413234566347,0.09842684602967458,1.6021582126202272,0.5958681946043856,1.606603722312042,1.0805999829594435,-1.1858077765047847,-0.7625697584156442,-1.0774025795521973,-0.338639754917508,0.005249355886143745
3,2020-02-11,0.840651400086708,-0.10102637355543428,1.256748282708214,-1.095896959924523,-1.448670050021386,0.38738618424195465,1.1433842040824183,-0.571888398232523,-0.2053395059509004,1.3801767658462836,-0.47059306085410246,-0.7125578740428199,0.054721103908550034,1.2100433190727176,-0.9477390349444919,1.3337506073229237,1.3174328799010544,1.86415576026478,1.0741423242413588,-1.208313261761619,-0.7776799970945809,-0.8739600676537926,0.10970888549744699,0.005221943981151625
4,2020-02-12,-0.11663052389128221,0.42684830110779337,1.256748282708214,-1.0146854948803743,-1.4599494771018824,0.47980127932417843,1.6890719601467092,-0.43755122558920095,-0.16084171486138965,0.8424558405922231,-0.5143349780245626,-0.733376140779534,-0.15789376106183514,0.8129180096593309,-0.947739034944492,0.9765537743834306,1.272858743782766,1.0827382454557668,0.8610395865445677,-0.8631475692640022,-0.7896207290319966,-0.7062843711631919,0.4012071452933918,-0.04255961441879589
5,2020-02-13,0.23192896763912585,0.3555475558645883,0.4991893844598677,-0.926475959014273,-1.4606011130800347,0.32105902857811464,0.21630424827652528,-0.6785082911405501,-0.25511875737189643,0.28279957632557057,-0.5100967491148736,-0.7496186898422941,-0.3665834256922379,0.9084486893189179,-0.6068711680541671,0.6429777164780315,0.6095955983426322,-0.1962127335843714,-0.21093176065747324,-0.8904001794713349,-0.8046527336064252,-0.6768182363706459,0.3748073394685651,-0.010929070532190317
6,2020-02-14,-0.5928347571099056,0.2299027836195684,-0.6460019032652469,-0.8653971841929093,-1.454641195259147,0.2540059670512551,0.5926547811950752,-0.7040847394392965,-0.3819153024885753,-0.5555297252409643,-0.6045305504810188,-0.7509147554165945,-0.5028073638681474,0.9829255199124926,-0.3599247682350915,0.3774484976917589,-0.17049230566934315,-1.0588829926643124,-0.6328321302389993,-0.6370157917102955,-0.8118302300323473,-0.6593659709386388,0.3311218966719633,0.027101929777791394
7,2020-02-17,-0.5694942670641435,1.4336665920445606,0.7835138618481124,-0.8296284275168576,-1.4303824447538442,0.3181014109680748,0.3411552147341629,-0.36351413840861835,-0.14235012374258238,-0.5090626662220897,-0.6995264617952337,-0.7287845448318647,-0.5350318598679793,0.6887276547557236,-0.4978383464804365,0.15225480188898646,-0.6579104841228278,-1.1708985060639434,-0.17218580834896574,-0.08822380691580625,-0.7968163873592269,-0.564991604799792,0.4406559868739299,0.021164811192043116
8,2020-02-18,-0.16067554581611482,1.550945388231626,1.256748282708214,-0.7862404851692028,-1.3836973238853438,0.2487394623226716,0.33596515156034484,0.3362224250841411,0.49453794402723483,0.6206003593388822,-0.7168131636113813,-0.6858063963310622,0.006389403176788461,0.35799329628686893,-1.1031810145493302,-0.1044388608997439,-0.3832780879640233,-0.22025417603614095,0.2690875373868141,0.4388862535322818,-0.7828311259984897,-0.44040994905440456,0.5850214786386144,-0.010526412986987504
9,2020-02-19,-0.5733409269469316,1.3711926559603638,0.7212974433959495,-0.728101528405329,-1.3259956342275785,0.4264561502633371,-0.23823349518444123,0.6364220508067775,0.5559117368721366,0.5024511847898803,-0.7501652904898107,-0.6482350775906519,-0.1874335103778038,0.218437770529472,-1.22309273718912,-0.3701971506980681,0.23853111088610116,0.7988069895251543,0.07751032875030485,0.31542059340997786,-0.7749975186898322,-0.37586185391754884,0.5877530984182244,0.015748356968139112
10,2020-02-20,0.3740408285677872,1.550945388231626,1.256748282708214,-0.6420295572258298,-1.254600940958958,0.34782425959592644,-0.16609613451314262,1.0095372965767273,0.6798977674388809,0.6764258443132917,-0.8158859259884675,-0.5982343032927157,-0.3389151049720809,-0.011220527481574262,-1.22309273718912,-0.6188807047915509,0.7981593898512134,1.2519052689026136,0.42191879371481594,0.658833751617307,-0.7513479745293835,-0.28975622705967913,0.6304298115395136,-0.0052219439811517126
11,2020-02-21,-0.012203669543401423,1.4563373228802945,0.9552418360871852,-0.5409336958837498,-1.1773545268973034,-0.010020469519819724,-0.11965766598886068,0.9072315033817406,0.6404971168433413,0.5792388010019166,-0.9074809732287997,-0.5675176758744531,-0.45607811708380336,-0.18884909036734066,-1.2230927371891203,-0.8385500817357613,0.8041383244555415,0.75689752390919,0.1722226566155454,0.22654009133969716,-0.7330536799501128,-0.24294925012795002,0.5907567002125167,-0.010526412986987504
12,2020-02-24,-0.34752206888763854,1.261814160230053,-0.6791189703378864,-0.45925296982077735,-1.1018998469726957,-0.2764912361409796,-0.16630250944904773,0.7026199169917674,0.5134099350466244,0.2319164271577798,-0.9026440960982994,-0.5573886003451061,-0.41084228266835954,-0.41591237561573297,-0.9056978687191205,-0.9885442121860251,0.3688718852604515,-0.13416742251380298,-0.18940623159719128,-0.20207967157023288,-0.7213383588431908,-0.23408742016094902,0.4877460080039377,-0.005305052229693229
13,2020-02-25,0.16846674224221153,1.1619834595668148,-1.215228754467428,-0.42340082332641454,-1.031010632305502,-0.6873372961455783,-0.41601406510524314,0.5211096387425974,-0.07220486777667474,-2.0156030977858688,-0.8402250852548998,-0.551238537117198,-0.5970906989320646,0.40383607814058414,-0.6003326531018082,-1.0552078380752545,0.08461625150039352,-0.3754231292442405,-0.32071195886491116,-0.27605459581843766,-0.6990308261571906,-0.23641323505991038,0.38432374994534135,-0.010695289116747806
