,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.10262824198206974,0.10077060238470033,1.27496206958081,-0.9005771528081405,-1.9276296330173708,-0.13637978685481564,0.062184749248165,0.33262501001934114,-0.20059215326358304,1.1312693004593903,2.1887924805529604,-1.3634685795691768,0.8714671855331841,1.1711234647229523,-1.281296334114685,1.879236466753222,0.9023016517309255,2.0258557913891106,3.01004181019257,-1.4652240296168073,1.1858457474809276,-1.9472960590334416,-0.3147224418578216,0.09651090038084367
1,2020-02-07,0.06023796251551808,0.6176447354828228,1.27496206958081,-0.8058635303966979,-1.8225603974257245,0.31366430778488136,0.6073131972955741,1.3706211533372243,0.470305517615345,1.5877309016016712,2.899630091902286,-1.3262866740724524,1.8930584419322396,0.332125203098493,0.0714232539364936,1.4919868452888403,1.7891440073814242,2.359223742983822,5.555603544637133,0.7879289951953498,1.208121451752987,-0.019226512775142517,2.389487734074125,0.054488185284069776
2,2020-02-10,2.150205093048143,1.3469495426855589,1.27496206958081,-0.5632661625494382,-1.4693475599937265,1.8362761999374668,2.9516181037316676,1.664455784271747,1.2743710291873072,1.4415389677481418,3.2717985923522006,-1.1658899190344783,3.0630122016337706,-0.21968178528203836,1.0769194609710806,1.3319695398059672,2.0819766109083124,1.8590412949459367,6.023489570376944,1.959254916650562,1.1971351527826954,1.7932992214693022,4.394437521974381,-0.10578147967162035
3,2020-02-11,0.5397177440178239,0.6992963279613945,0.06622887030862469,-0.28273553775002375,-1.1402432331703072,0.7885170518700342,1.2024509198449562,0.5784020051762783,0.6531879606954193,0.5476922857127086,3.4608524801064267,-1.0927439439225881,2.138769551711882,0.19902356125414705,0.3158441217746552,1.188012121659024,1.4518133092471943,0.49048892773126385,0.8832871477388856,0.5876166627058671,1.1996535822703882,1.597923116535902,3.2454286169419158,-0.023430251808385996
4,2020-02-12,0.4024240718241234,0.5542431447802971,-0.53358863217377,-0.04695000135540653,-0.8741017013317216,0.19411680636671055,0.1855371943713274,0.35299461706212415,0.3218723647933196,-0.07362541640802694,3.0523866789699046,-0.9709863318975638,1.6236824576954763,1.2085604292269065,-0.7517307934453181,0.9058734787374753,0.5530906541163864,-0.6447804884059635,-0.6119849764785509,0.7781949847677442,1.1896602338787858,1.1611807742797122,1.9952921157152004,0.014973541790162583
5,2020-02-13,0.36016160591557733,0.6468979709100053,-0.956566995704978,0.10994342671310675,-0.6390245361554237,0.5753356600241926,0.27566636959205987,0.49643568222567697,0.4718939149681565,-0.2697384514308313,3.048681277515668,-0.7696474977699239,1.5348349568114046,0.6513097272949371,-0.4042280967994065,0.627810633524762,-0.25497566399230076,-1.1700666826478685,-0.7232306049761281,1.4644879943810447,1.1785436018598772,1.0107321394488544,1.3877108811372363,-0.052299499402849024
6,2020-02-14,-0.10109196221512623,0.326060714097826,-1.1941846057851229,0.1367122611537827,-0.5035411465810773,0.27867546525356707,-0.04734242658020286,0.004637744522068548,0.19177753975148376,-0.9674230208183172,2.7450711911151005,-0.5769100534905375,1.082550037882613,0.32001178668791486,-0.4475087348315782,0.36813399244663314,-0.9458314303193265,-1.4575857559161092,-2.280669403942211,1.1120225222382183,1.1580268012632968,0.3286932355193956,0.17279981031903463,0.0022346378014165844
7,2020-02-17,-0.21812901137290655,0.3408972786004667,-1.157780053151874,0.09709935313738931,-0.4311284165958938,0.46713696166110147,-0.08233210011954414,0.025129325259720493,0.07519589709214551,-0.8314319495850531,2.1591215207573464,-0.1753843381133868,0.7952826648557956,0.2817957280042821,-0.6398131801590996,0.11057427202105771,-1.288836044571236,-1.3369492981821371,-1.6524587959558918,2.9600669327752596,1.1649856134725283,-0.07107768235322202,-0.4121206152243585,0.006674107087692997
8,2020-02-18,-0.17353668689271512,0.3880339125925717,-0.674384545506117,0.04259407348348371,-0.39046665685595544,0.7315072277674547,-0.3744176343124334,0.08660406747266987,0.16180936566824447,-0.6093736327440953,1.7123244468024714,0.09870393340385261,0.7319183246886537,0.02782204524335853,-0.4552657683686459,-0.09755387036114044,-1.389743134532911,-1.061768794144936,-0.5694498832294773,1.8641667103092496,1.2189000609073664,-0.23678839607324872,-0.5591446422931042,-0.03382509615364386
9,2020-02-19,-0.2876632387439102,0.1740708289131188,-1.1941846057851229,-0.054927077315509165,-0.41186201564876995,0.411293557041333,-0.27232578176458333,-0.220769643592084,-0.08088245778074143,-1.0943539889534342,1.3980850653594021,0.24224585146137242,0.4433672018007144,0.1780931153542588,-0.8563639560016727,-0.3228431176917432,-1.4440454379726773,-0.9591434753135429,-1.1943885609658675,0.6771289434859069,1.2219383305788458,-0.6667270985422598,-1.0390382430227854,0.006857169726136824
10,2020-02-20,-0.2344672359019686,0.22681252107092148,-0.8092849400603908,-0.16729198471637335,-0.45863683797069715,0.4276001036475258,0.31896587880058896,-0.15929490137913407,-0.23604721380073737,-1.1024946992203875,1.1897422145192145,0.21309157897657086,0.16495683801459385,0.5456769077090122,-1.4662471188506867,-0.6287627406207023,-1.1707092465991256,-0.5096417042788809,-0.6806955117270544,-0.468851818097512,1.2385160114792744,-0.8244886967462943,-1.049779971463241,0.009070356969964279
11,2020-02-21,-0.24710251906481048,-0.16278469373082327,0.6890673567172828,-0.25882979071486967,-0.504201524169176,0.7722123529372228,0.11712855087368883,-0.07732857842853277,-0.20400224477673218,-0.19762420899960745,0.8945726028365927,-0.03429376390300368,0.23595304322048294,0.26968305568364725,-1.1477041733232503,-0.903692225968115,-0.6981450348870348,0.07046130818115656,-0.05248490374073554,-1.6879944291495628,1.220825274750666,-0.787869910730268,-0.7918647480265807,0.07394672084320555
12,2020-02-24,0.5621654566195549,0.39520669901553845,1.27496206958081,-0.2686770606459389,-0.4479351342797159,0.9634117069643794,2.2714608312721447,0.31826537957818374,0.46858506635435776,1.9123864370400605,1.2799290176455485,-0.30693703798853456,1.4555588786152316,-0.18608383876147236,0.2758131745233853,-0.9296790237833692,0.6041740010563236,1.6116245625640429,2.064453967963163,-1.4258393876783464,1.2146346119483449,0.052916799319742386,0.5170358479843705,0.03299268315434903
13,2020-02-25,1.0044770554538247,0.5754041673444202,1.27496206958081,-0.1605503758981109,-0.2862748663719013,1.4071976163174156,3.2274869638461054,0.5607114318775864,0.9280216881185689,1.4822763994722266,1.6523753671768389,-0.2593791309977009,1.913954478405888,-0.575898695820941,0.9227957658981583,-0.7307851498315896,1.3245624859168006,1.9134023230055397,2.6403136919506216,0.599314612088649,1.1866335913206647,0.9298044755481946,1.6136531822918867,-0.043530188457134744
14,2020-02-26,0.4828772288647505,-0.20784979005054985,0.12259230212681738,0.03281971062765431,-0.1285414212121953,0.7026957299554198,0.30609340560582154,-0.2502775198543021,0.658694423297974,0.8393207542471453,1.9074053880852744,-0.2283686695380941,1.3431577506197228,-0.8859549075365675,0.9724145013444958,-0.4260543859524687,1.2938818930075235,1.052271783159494,0.8767432872390281,0.2883057358335904,1.2158357678626384,0.9410698713304846,1.3041205683852455,-0.03229559469135059
15,2020-02-27,0.0869035225314347,-0.7203079041700121,-0.6793809709214823,0.2272064383524837,-0.024424899021311335,0.5020689769604402,0.13871363721952426,-0.7051906122301379,0.006543887987339194,0.023949794654932494,1.918613247962165,-0.28495649274067025,0.8523204751068182,-0.1063281657590448,-0.2249010209258632,-0.2694052798306163,0.39505913956798433,-0.49833978064009843,-0.4353007429823987,-0.4189229643172985,1.2766008233759418,0.5663207617517061,0.5272425766357595,0.09590677920553455
16,2020-02-28,2.065260202397604,1.5283678572237154,0.916224773249635,0.40287748965837705,0.17056586038638627,1.3719360736558321,0.5705270027678742,1.8444889578953902,1.055186772348381,0.7273868107602858,2.398754196252235,-0.05768110861102046,1.1521576904764794,-0.5454795826519612,0.4581291598012902,-0.10000726136781653,0.4978030710152994,0.02280707654269222,2.012103083964303,1.9152014421649985,1.3695476507706503,1.374271615669639,1.52730153612699,0.07467583133990699
17,2020-03-02,3.513818728882624,1.5283678572237154,1.27496206958081,0.5902082754888686,0.5173356400726501,2.9190096442133755,1.2767046282517385,1.789486444866315,2.2509242113715824,2.041724440586379,3.018383701350121,0.3089298766185772,2.3970418832611484,-0.9331513545886273,1.5092146859472344,0.21762460434200973,0.9839939213069885,1.032570258628866,3.4452085334330933,3.18827512907772,1.6617721689741811,2.7009246643150395,3.03852436837708,0.020092000082688646
