,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.00018200334365317243,-0.5364777097568213,0.36002893204742237,0.19399745577168234,0.8839987986100424,-0.3584828693547904,-0.36067321796968477,0.040991520988432596,-1.1837753466911154,0.9412894785465213,0.33196998533473104,-0.27149123401769515,-0.8501188987869973,-1.3062485127658288,-0.23156996654385031,-1.406126957239918,-0.024527427996212426
1,2020-02-07,-0.20491307955095941,-0.7524323473248751,0.15162707040143938,0.06965340377141735,0.47382777412757826,-0.5486018087129164,-0.4551916602453042,-0.0034718534731945877,-1.1430205360663077,0.40935668225323824,0.5417059482400208,-0.3682279193143877,-0.9945647639744211,-1.3109725692310337,-0.2982855247630133,-1.2493159190048249,0.0564998072394849
2,2020-02-10,0.07493628589402598,-0.1717499356827955,0.04647329225710164,-0.01170232257526394,0.86683443064499,-0.17022610059785098,-0.31492510859995765,-0.0328927369111833,-0.5631445353766323,0.03166858525673837,1.1086807309430804,1.0900776115332529,-0.5379498813138163,-1.2952726883252168,-0.16583027497077546,-0.7489719819860036,0.02267431703887226
3,2020-02-11,-0.004321949261693276,0.03021045460977092,0.021936822454689645,-0.049291804645654136,1.2273284190028677,0.34168949400893794,-0.3433587782208397,-0.058203384552804764,-0.28542536575239874,-0.2006298304147098,1.7825287954548454,1.1505380398436857,-0.3914190098779298,-1.265508809722519,-0.011900446117007255,-0.3082756748569042,0.011920327725626657
4,2020-02-12,-0.19839792798347713,0.2228905421710536,0.07185804099978504,-0.051575582248805374,1.5082101389129168,0.3199907096179719,-0.48682579196079323,-0.0746753337771684,-0.15928777780260195,-0.3235337086193341,2.06679881379707,1.0634750230766623,-0.21540760882777119,-1.2529460218669617,0.11721531992375105,-0.0024256280966128076,0.015844951993570465
5,2020-02-13,0.03557155127832506,0.42413149781612014,0.2228250028684072,-0.023351256875285067,1.8850689143775412,0.43446388263582103,-0.4444884109497566,-0.08996116324336578,0.7223531810682202,-0.2666410201568349,1.3195234458150302,1.1336091199167644,-0.1520118542384006,-1.2297472893341737,0.2380689802579435,0.2267028180461584,0.04946606821679291
6,2020-02-14,0.172946826865716,0.8405584278663434,0.435971311736442,0.05128514440196991,2.3182806573252566,2.944252737783756,-0.3286853754943615,-0.06617707596761055,1.203470108876343,-0.06052630950317523,1.062422538932069,1.830113254052951,0.6669232350849261,-1.2331725584536566,0.4556601604129046,0.5920926144776204,0.007213303697827194
7,2020-02-17,-0.06089046091500685,1.1064967289260126,0.6654767362823416,0.15267008518975939,2.7702298372447616,-0.8146956044970749,-0.347030880666412,0.01425643789409125,1.3680885646327507,0.2261314829314687,0.8132785236499801,1.322245656245315,1.846147010984052,-1.2390785363892713,0.5902896297049234,0.7282473333474087,0.007637268625499046
8,2020-02-18,0.011097242781348129,1.1724212812757164,0.8817276035186145,0.2671948259295829,3.8221802922930372,-0.8146956044970749,-0.3857799631176524,0.07986759056651062,1.368088564632751,0.530460425133107,1.0806854213573862,1.0320356003552373,1.496218241042418,-1.247923434139182,0.6704109796323017,0.7345715989339087,-0.02845622437910474
9,2020-02-19,-0.286173071420166,0.9471544647111266,1.045756209570373,0.3631009773740877,3.654584631692386,3.3415786275765273,-0.44323948349082776,0.12304153901550749,0.8476079123102462,0.7516918620168506,0.4645776897226596,0.07192399878556353,0.9337387900832309,-1.2495464237803962,0.597714577929588,0.45198530752771265,0.004393465695338615
10,2020-02-20,-0.27089551310685245,0.9970581731872027,1.1468072008440635,0.44256245527786814,3.5888176301064094,3.2727202298614713,-0.5541691349180795,0.17106663068835778,0.8476079123102459,0.9124699825723225,-0.01505697963087099,-0.04416002357046756,1.0256149952204094,-1.251414264398784,0.5413432412114443,0.2566446077161839,0.020728628421999167
11,2020-02-21,-0.016011453088567287,1.1480721474526934,1.1992414956779314,0.517627747987171,4.767919914244985,3.2237265561551216,-0.5538194769482206,0.2383763795224365,0.20181876006356095,0.9458331084324151,-0.012446395140274985,0.2170290267306024,1.4580427054957787,-1.256787295262682,0.5500625610234591,0.2228908489461042,-0.009587801155153513
12,2020-02-24,-0.2205494433129169,0.8714088432457424,1.2270381924939295,0.5770059993435428,3.3965604806616616,0.6239128204623673,-0.6040682831970916,0.2770506318450927,0.5963492001372356,0.9624496614514653,0.1994931630800273,-0.022394269378711733,0.8330494936439888,-1.2593704496975513,0.5000038890300712,0.08525123953994175,-0.02734545389052895
13,2020-02-25,0.1317125270176071,0.18744563383838936,1.2053529562033254,0.6044584937605603,2.0204484872801096,-0.22298239498578626,-0.4662287336561863,0.295699090647352,-0.9729913065969759,0.7663853476010736,0.1576448784789031,-0.547190787113269,0.3867249095050032,-1.2593517620449552,0.36077173451537736,-0.1927098560102433,-0.05599426935457482
14,2020-02-26,-0.07626244171480563,-0.8893687310284636,1.1136770534234182,0.5770297083440072,1.177430707251784,-0.5424786321296191,-0.42815140290884857,0.28929100964822646,-0.6270495433582163,0.5225208269828076,-1.0965004118128618,-1.4831182173587696,-0.18462386911754095,-1.2644878676778002,0.08999055810193374,-0.6626907447628055,0.048041941164079796
15,2020-02-27,0.05096241657542089,-0.366129030028077,0.9872354946620036,0.543546731769596,1.2251743456542754,-0.2638814163746349,-0.41693796381802223,0.29195011153455175,-1.0253130315156218,0.22271706845723088,-0.8690567901624516,-0.28600173681219904,0.08140744154679258,-1.2644131348938084,0.06808018872742382,-0.5702310656259836,-0.07995954413238483
