,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5915658337515826,-0.7009488414621848,-2.629294061497443,-1.0123501554196823,-1.365839835585323,-0.5129141717604214,-0.5141917215803801,-0.3602778963423765,2.0571815202627834,2.123344945917795,-0.2043069615052459,-0.8014123076799894,-1.4561573233258442,-1.3306418367783277,-1.138228170083416,-1.0507145236240862,0.0
1,2020-02-07,-0.48296203506877877,-0.7009488414621848,-2.5948245697873156,-1.1391569446191074,-1.3244533572358206,-0.40319165290304737,-0.5616689126299594,-0.4126436384636626,2.077992519164742,2.371028470539548,1.0749730362465544,-0.24913824050160738,-1.3744906807710562,-1.373092938595263,-1.0561548099284979,-0.7006483477607816,0.014706147389695487
2,2020-02-10,-0.5365905694293516,-0.1499478962732649,-2.4863841482245403,-1.227425796081198,-1.080384964524241,0.025717220397098766,-0.5801882867499871,-0.4662064304510944,0.9648959566877647,2.424319051142809,1.8828354370375462,0.5998362563843097,-1.2757626889700133,-1.401467500126604,-0.908697214932006,-0.3084261400852886,0.002430134853291669
3,2020-02-11,-0.6068480044670456,0.34004535501021116,-2.342392408944203,-1.2815034344732508,-0.9185356214329148,0.9882345052671365,-0.6142292070959396,-0.5212965966959824,0.3837652670957364,2.3007788078087206,1.97183930198885,0.4735182516573393,-1.2524730088528444,-1.4247536842583826,-0.7725757833797875,-0.014096015215693215,0.012062872449274944
4,2020-02-12,-0.6285934899678962,0.8978896880145211,-2.174159253647871,-1.299136019498298,-0.7821340213520147,2.5054871352715895,-0.6702673254558565,-0.5626052713335244,0.23358111352658614,2.078248215130402,1.384330379763366,0.5763352322490594,-0.9866123527460823,-1.4359827659276376,-0.6137912747710912,0.2602474987651335,-0.016929062100448082
5,2020-02-13,-0.6098513606361291,0.5760959550612746,-1.999406751167817,-1.3012214859945417,-0.9278241682560204,0.44753636970559996,-0.7150021911562026,-0.6073863532769246,0.30911483000778284,1.832981605599401,0.5056029336025041,-0.04644190733507356,-1.0877964211217108,-1.455807109322657,-0.5547827329720546,0.30855265281666583,0.0
6,2020-02-14,-0.6453971193793329,0.5760959550612746,-1.8419993512897972,-1.2895257548838794,-0.9235632345336896,0.0842185843415811,-0.7699482722978467,-0.642698100133132,0.5425699220232527,1.625644758053693,0.1634130147506775,-0.1051944676731993,-0.9342679411845571,-1.4703174892842774,-0.4965506919214425,0.3458646580025989,0.02171376022378448
7,2020-02-17,-0.5747391269601421,1.396746357659347,-1.6852221537481382,-1.250904686969277,-0.7411802349362732,0.8642033129127862,-0.7658262870588498,-0.5921603710231831,-0.6647881882905445,1.3021134729632609,0.5620070970165661,0.3677636430487129,0.5369507468163167,-1.4742458521381083,-0.36147719557249847,0.5075388485481648,0.004761913760243564
8,2020-02-18,-0.5629218600138414,1.396746357659347,-1.5202500417723102,-1.190821719381324,-0.6837331787532936,0.7971771876658598,-0.7817305563324858,-0.5405515303747417,-1.2453074484204334,0.8724334788545486,1.152734809142611,0.39126466718396324,0.591293333756377,-1.4698130085211536,-0.24801979502146207,0.5997949250756685,-0.004761913760243591
9,2020-02-19,-0.6175196443345794,1.2824772553410995,-1.3419406124445605,-1.120800635509035,-0.6175803888376894,-0.09398643653670286,-0.8232291160091719,-0.49823401618606117,-1.2453074484204343,0.423693419045311,1.4317585748184565,0.1650673098821791,0.4231030271768883,-1.4631075672907528,-0.18811217028221117,0.5817330065675866,0.014218249002278954
10,2020-02-20,-0.5515908664319094,1.396746357659347,-1.12857855849526,-1.0352681654215556,-0.6428332842373221,0.02204769987415724,-0.7988501848290355,-0.4583114368252498,-0.9659698371082327,0.03713876738888368,0.9690377930004124,0.4940816477756833,0.443360735975099,-1.4539904641495063,-0.09220716876315752,0.629038409729754,-0.0023557136924590365
11,2020-02-21,-0.5461165822181188,1.33928718013427,-0.9066761072800691,-0.943835118909839,-0.583038004699582,-0.1299880520926593,-0.8177181610490057,-0.4199848598131858,-0.9659698371082325,-0.2861322646309464,0.8166959132659006,0.25613377840627405,0.41679324902662496,-1.44475232752736,-0.04088255248375342,0.5904033003849691,-0.0071006215495764274
12,2020-02-24,-0.5550260992839237,1.1305885123160853,-0.7111495445884675,-0.856449940898532,-0.9344077071081319,-0.37798226308657706,-0.8136294889213662,-0.3950425078451348,-1.4253926146971025,-0.6087299467374644,0.3973703344566119,-0.08169344353794901,0.1738074012424023,-1.4298916286058707,-0.03650713419545924,0.4789519881249173,-0.019185240721348727
13,2020-02-25,-0.4706156367666736,0.4874658459395116,-0.6011767849885061,-0.787725843120645,-1.0939845087402564,-0.6523280790039204,-0.7240799568064092,-0.3811536156843316,0.2470538648503517,-0.6934989730581878,-0.40316031599748553,-0.5693396943443927,-0.06187290538727323,-1.4108777588805828,-0.10507238593346621,0.2646583048914291,0.007237667300230603
14,2020-02-26,-0.5337718323002996,0.827190992553758,-0.5661003917129079,-0.7270770217464523,-1.0160589475728998,-0.6349644218498395,-0.7099733203147418,-0.37259477019460363,0.24705386485035102,-0.6500115143898851,-0.5675550031443111,-0.3020155448059205,-0.11379195794434584,-1.3905555062364987,-0.11708939968344656,0.19023411968726858,0.0047961722634930135
15,2020-02-27,-0.5518991142933904,0.9273298080569432,-0.5477063498473514,-0.6694303551006879,-0.7324555842725672,-0.4513291002971564,-0.6891061354074435,-0.35114433667005823,-1.3884406525892672,-0.7511183385937683,0.12576172090967846,-0.1521965159436999,0.12195894264721385,-1.3641004267985768,-0.10327517758292215,0.17500928858886355,-0.03159436541821717
16,2020-02-28,-0.5439769794148968,-0.3768799427543564,-0.6124204764594895,-0.6371895987375308,-0.7126641296647434,-0.6556431600666277,-0.6436644138578245,-0.3451821518839634,-0.19794020470754753,-0.7674440494288592,-0.37266391026589846,-0.8337262158659586,-0.21920646902039054,-1.344251920894344,-0.20757325378803995,-0.03979694264470243,0.03159436541821718
17,2020-03-02,-0.5471286901697199,1.396746357659347,-0.6272222005438018,-0.5983505692896729,-0.35537020609957803,-0.4495353833581625,-0.6073163468021628,-0.33919665320681114,-1.1880823141901993,-0.8641849413091068,-0.07770648608073255,0.15331679781455398,-0.11366879348157943,-1.3259247008970871,-0.14793658682168717,0.06959467350706247,0.009523881511255541
18,2020-03-03,-0.532914672471582,1.396746357659347,-0.5616036435319252,-0.5492219981286119,-0.2742076194416397,-0.0687251384675264,-0.635736615669981,-0.33209605761660815,-1.1331008353358194,-0.9871149796747523,0.3859341823072634,0.4265162033868387,-0.062431206761295814,-1.3048303962035128,-0.07171029272288476,0.18556813453333448,0.002366865010266244
19,2020-03-04,-0.5934235628418993,1.396746357659347,-0.4773792427720054,-0.4934802780575643,-0.08408716020064426,1.3886789129125758,-0.6776350174566436,-0.32089234767847863,-1.1331008353358194,-1.1133715256095424,1.670595273750258,0.3765765270994318,0.014730158954366308,-1.2880494791512453,-0.015431380271870123,0.24412637323542025,0.018735911057469627
20,2020-03-05,-0.44413104644358625,1.396746357659347,-0.26608658794159307,-0.4220132770655773,0.49471286249145413,1.5987137992419596,-0.6919875573144341,-0.30992914864872745,-0.5161155990908417,-1.1531262458762739,1.7501872036283483,0.7584681692972493,0.0639145106168863,-1.2836328410791995,0.08843906111528659,0.37261813337877364,-0.01637463487178984
21,2020-03-06,-0.5593399209603734,0.7142922385815902,-0.03959326854689737,-0.356194286965518,0.40324677376492085,0.1750068530179582,-0.7130504851081705,-0.30589423158616896,-0.9444886357749493,-1.199582829964807,0.926507567775184,0.19738121806814826,-0.08798900299438885,-1.2708813236555363,0.08339051455464884,0.28855666633221216,-0.023867481406643545
22,2020-03-09,-0.5427868459604082,-0.12015074019803022,0.0856956019968963,-0.3140977941738034,0.3399119119452443,0.17178396524309417,-0.7107372629760809,-0.3094344141664775,-0.918476159669076,-1.2423823553372522,-0.7540666112681317,-0.6045912305472682,-0.2668935766260401,-1.2679511300733706,-0.013889748453505522,0.06308029845250152,0.009615458699441973
23,2020-03-10,-0.5235073433514065,0.274797670452834,0.12199058888216494,-0.28137026410643384,0.958885727042913,0.20046762289802392,-0.6897243242058381,-0.29563672082428294,-0.3547769227498555,-1.2086572603713792,-1.2583984886928836,-0.3255165689411708,0.04227530952536956,-1.2635890145686621,-0.03839552580603532,0.007546741647182936,-0.004796172263492944
24,2020-03-11,-0.5742413149057715,0.10770113921380196,0.07502245231436255,-0.2590942701072203,0.6862617194299829,-0.3075928061217623,-0.730401001260821,-0.28936826034093033,-0.6456200205364065,-1.1753599637017422,-1.1789484465585744,-0.39601964134692175,-0.08798900299438885,-1.2641583075798764,-0.07108649295203312,-0.05092212388784459,-0.019418085857101627
25,2020-03-12,-0.5985632250456329,-0.5207538850943285,-0.06331268645727851,-0.25765273018509094,0.19409270924077032,-0.5270511203697783,-0.7437795831900436,-0.29652057562978235,0.0711943070105308,-1.0545040054792134,-0.7006364165488799,-0.7837865395785516,-0.34540125692099377,-1.2670201384601314,-0.16053453330388595,-0.19506624285769278,-0.007380107297622646
26,2020-03-13,-0.5389625944168989,-0.7393220400511409,-0.23849859915425003,-0.273457812013583,-0.2666496822136614,-0.7615989539456032,-0.6778350570416712,-0.2870307188832912,1.0014715238732748,-0.7813971674210531,-0.4520862505073736,-0.695657699071363,-0.08798900299438885,-1.2746597322581117,-0.23598206217425335,-0.2863631012636627,-0.019950786419348682
