,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,3.5403350033558616,1.3747558108085263,1.2035765209096139,3.0624360600852523,2.4993522240502917,8.572449636747073,4.730557522305763,1.8146003439915341,1.9444730369166305,1.384615763460698,2.034753810969078,0.866735911616656,4.816466989632162,-1.9346902517145752,2.856567648630714,3.570388212535948,2.065462822171199,1.4662364089496442,6.982835931411223,6.597112913989529,-1.2653716363899479,4.634050464559367,6.1436899127113,-0.040036540243197256
1,2020-02-07,3.831905599898634,0.6761789669531022,-1.2875478000460567,3.088868726536651,3.1584673937627135,2.284379519466287,1.3221490558269355,0.9056127832935331,1.5119897784630911,0.9821419464726331,2.7873976845087736,1.1407062824680465,4.77542119266871,-1.940176037352217,2.862451110843586,3.6546305210522765,1.637174792106432,0.6803793401534167,3.596991890726272,5.963905114158014,-1.314272029825701,4.841400100212931,5.2599372387255485,-0.08870077041665111
2,2020-02-10,3.1404129581188984,-0.46627627554826073,-1.2875478000460567,3.0638551815255277,3.614398514459326,0.8869213377063259,0.09277721627692545,0.34379402075440113,0.9040167407898123,0.3125671899699254,3.396053857080355,1.3829053562244686,3.137546317206841,-0.6147672109814912,1.2804999703193063,3.543192878245862,0.9424333175992279,-0.16350185796308087,-0.18177726085298312,4.753626441815235,-1.299203097626949,4.154314705111687,3.0633488206684154,-0.1005412292218774
3,2020-02-11,2.509543095151439,-1.3221740204548293,-1.2875478000460567,2.942932828629436,3.7953789369561495,0.28430217683610276,-0.24690074718143948,-0.22736435185249615,0.2956260345924863,-0.7388222089734465,3.2029554782134744,1.5414927740931172,2.3607424456854864,0.5263435723452875,0.008514416553447153,3.1955873902874075,-0.2818544171185139,-1.4954660768797459,-3.066014776992016,2.7544417225993008,-1.257690152003488,2.9381220957490677,0.42490637523887165,0.019676928094204068
4,2020-02-12,1.5565251773206328,-1.224474108972823,-1.155645199422984,2.7338642477760464,3.809149303064237,0.5223417559264318,-0.370076623967025,-0.12455884264845037,0.20031432343212663,-0.9210299075509386,2.5655399559248924,1.6720547362099554,1.9517719451462974,0.3041267839143208,-0.008235708066751496,2.7541312627813683,-1.0912219773363399,-1.8803808772087374,-2.5226077087339376,2.304581363798244,-1.21426434417928,2.1892722557355233,-0.9075379746894957,0.0254435071862655
5,2020-02-13,1.8525166112109583,-1.0961008434095867,-0.9720268080719027,2.4804050040630936,3.7348636748143234,0.7911176468040898,-0.4769130102146988,0.016910065985427714,0.24798697480723297,-0.6160695834721313,2.119877270141237,1.8303192790774867,1.966097127641619,0.06199177999016988,0.2119986878968001,2.326104294223798,-1.550090008767309,-1.7002496847322375,-1.5054611450713802,2.7280809118330747,-1.1599956253789776,1.7932311459154515,-1.3859280915920953,-0.06781184648254031
6,2020-02-14,1.3662245029801372,-1.4096887204177686,-1.2875478000460567,2.20188142415822,3.537957179456089,0.4616684690269524,-0.7629313498173398,-0.37233245321293656,-0.035189797892596734,-0.734487437504224,1.8947328562161943,1.923780245736302,1.4912031404640114,0.44412758536261615,-0.382957900225244,1.8718368432056136,-1.6536741339363432,-1.3187326801397883,-2.1464028153244987,1.4937871780143226,-1.1003398285551118,1.0738358773516063,-2.3071520965643884,0.007838054497083722
7,2020-02-17,0.6764510757244495,-1.3692580717422362,-1.1054698001768009,1.9338511165709371,3.2790239905147414,0.598869860437733,-0.5442377095778013,-0.4082168839763699,-0.24074464549181138,-0.9576072788153415,1.412904197745297,1.9351418267905773,1.2021721058772827,0.4619131935693261,-0.5842855442988858,1.4182638531434777,-1.4715008291938936,-0.8132150899419106,-1.0038546205254613,0.46965526407898484,-1.0337766806124233,0.6360733708342703,-2.5751019316116484,0.010356079610091183
8,2020-02-18,0.8726052661825384,-1.3130785837479029,-0.4471086644047762,1.6840327321528683,2.9995352009306946,0.7216474003188635,-0.01453783584762711,-0.50618930315962,-0.2912168943446484,-0.7586902316843728,1.072908104786811,1.8582743006246456,1.0761167929103537,0.23269011889639227,-0.4665185676660593,1.0155538092941594,-1.2192784375304433,-0.4744551824770043,-0.22636450747928702,-0.42585516443983185,-0.9622602291406196,0.40274371099790124,-2.449000667319901,-0.029404274580785632
9,2020-02-19,0.3458706829574368,-1.4096887204177686,-1.2875478000460567,1.4310935879629552,2.692114182228414,0.5420620150006431,0.6542570244577233,-0.6945702768147133,-0.49984367814866965,-0.9851477037183801,0.7696279309841848,1.6561973415778908,0.8081756996671087,0.043083364078618694,-0.4786273710731118,0.6702872089322061,-1.1549581574751975,-0.5626109103459996,-0.8784529893889814,-1.604520314735387,-0.8890015676085655,0.07489135104454159,-2.5055371454687863,-0.03371863599929791
