,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.8569643852305069,0.18265080712409273,-0.24774359094478343,-0.7131654241972931,-0.20245380884343916,-0.8571480451569499,-0.8108428831567496,0.1684543376900412,-0.3051700237954081,-0.3023269947873065,-1.5332468952392422,-0.11315770317565849,-0.8631323575396477,0.28681844208924073,-0.3644281979119669,0.12101280458329429,0.1705628533517532,0.23151325260375194,-0.20173413619515185,-0.0882469707235455,-1.8551026979153398,-0.12345044268565986,-0.09804082379167328,0.08542700908492679
1,2020-02-07,-0.16717234847815324,1.2218085329626442,1.2904911917993178,-0.6174309097818149,-0.1537189771380333,-0.6329836307290724,-0.5593134183343419,1.5399212490951228,1.4994757731858677,1.7890062212187305,-1.3473462969257628,-0.09163262384197557,0.5568559458013502,-0.2809435435861543,-0.24208886161680981,-0.03922129045856207,0.7992790170025809,1.1346155390331871,1.58779712495838,0.770377225669934,-1.8630479523781298,0.0369992969450576,0.2037139744793309,-0.01759576189037949
2,2020-02-10,-0.9238931695031694,0.9391155433655871,0.7595459838285792,-0.4101018280950593,-0.08964113114246461,-0.7155650481431851,-0.5264410005437623,1.1565664358414691,1.452077383836214,1.2304251743551131,-1.4515654460266019,-0.07362747967642667,0.34805731883612845,-0.5083937719477286,-0.17737251037114868,-0.14191336107844682,1.3042569418325303,1.555058995765476,0.9655380533342504,0.5704454673899503,-1.8670134098178963,0.09640222203894601,0.2680384277565607,-0.011904902506318427
3,2020-02-11,-1.0668809074637247,0.6562460478273284,0.4065739405210775,-0.14970431908785398,-0.028625791998047247,-0.7764761990773963,-0.4320895301823244,0.9414136750142066,0.8662833072319064,0.619231151431275,-1.5243788846912387,-0.0570765198518306,0.08069732004284101,-0.11937620677533714,-0.8706973903907691,-0.29931356995236835,1.3957918130162585,1.2030037349931173,0.4827508425913909,0.4666934628684296,-1.868070020311498,0.10290111211860757,0.22678636908435434,0.019763489118839718
4,2020-02-12,-0.8188962212280214,0.9200673164432216,0.7918377028901585,0.1569891709348514,0.037210173780962315,-0.6607388764635476,-0.013918291058888867,1.3000016097263098,0.9403870050738435,0.7078189855701404,-1.6030165642984653,-0.06484298556548651,0.10857163580222133,-0.36048674745395165,-0.5829412964131623,-0.43338142387160367,1.2585897387873568,0.7369337876726388,0.6114940987894867,-0.14633491458901382,-1.8698638924841955,0.13462914710449175,0.23799751097239252,-0.015779420103965228
5,2020-02-13,-1.0751599593910943,0.556546774044906,-0.25715657801016956,0.35883291259942807,0.09119998844730856,-0.7206157401922529,0.08555143718844577,1.0131312619566284,0.6228067636883865,0.3506414123371103,-1.6675027562712812,-0.06987053162273675,-0.11673412271236339,-0.26732266117266407,-0.9458560885054853,-0.5929457880696897,1.1059887032380387,0.5255087882483365,-0.03222218220099234,-0.1423346269983679,-1.8631322342906915,0.11553492877455417,0.15790301936719023,-0.010994613501091832
6,2020-02-14,-1.0389487789984861,0.335032839645116,-1.1784517574397662,0.4590997069253604,0.1271287516324537,-0.7795522555257965,-0.34079031266394005,0.8159078978649706,0.2989639640138114,-1.1523969920797388,-1.679697953087546,-0.06263086530029649,-0.3497812115499918,0.23123270985649227,-1.2837842784421063,-0.7974852456952837,0.6525235765199923,-0.03605232845141165,-0.43347199735172426,0.13828770556299977,-1.8588787907962978,0.07554604783239997,0.057210596258071254,0.03019284035384278
7,2020-02-17,-0.9230420520153089,0.6748806670936339,0.9341648362197847,0.5344297053627195,0.16581306701884996,-0.7023846963284391,-0.5167085560574852,1.3627544983009277,0.5648434307216916,0.17451603621313896,-1.6211243391417505,-0.04538638232392938,-0.10688476858569977,-0.16620894129119052,-1.042178174353452,-0.9760788256025981,0.6342762537002843,0.19864504920708392,0.23599293487837394,0.49500620167581694,-1.8566610933918113,0.09924333171670316,0.08826341127207976,0.07466503643941778
8,2020-02-18,-0.2416064415074033,1.4205124490973995,1.2904911917993178,0.6414863939615448,0.2463350912696071,-0.33909365906540384,0.10109953626226505,1.4799570499716326,1.6212854155211252,2.054871934902808,-1.4821339804915203,-0.010563443668819799,1.1652363141862099,-0.5678913039398261,0.49148199972318135,-0.9226242608675874,0.9259638241967612,0.8447413394203032,1.5770685202752053,1.1919432416276425,-1.8700017348907938,0.2484218352827346,0.3330050965781556,-0.009090971701252075
9,2020-02-19,-0.5783394694318277,1.2086866793597406,0.8504890378061403,0.7791223328556914,0.3386869127978729,-0.3348138289204451,-0.10832448806382718,1.1325210868980247,1.4680420156711103,1.1601525283559861,-1.4751304218810684,0.02800018738277752,1.1260250073540932,-0.8190183802856424,0.7450271563981101,-0.7214074055666837,1.4072122233599664,1.4554773155729452,1.0277639604966633,1.2601826617731802,-1.8696706565979428,0.30609162060995554,0.3684340864489606,0.012253386805765185
10,2020-02-20,-1.0477694511454037,1.3558319145368194,1.0709521368880293,0.9473974565847961,0.43685321677634803,-0.02279912999966876,-0.16744136496951426,1.289395261029034,1.206099345451144,0.7340910403210605,-1.561649761578406,0.06305778613095361,0.7936206182394312,-0.9817423591532345,0.7450271563981099,-0.4612425161379567,1.3699200015541215,1.0644054042890683,0.9934324255105044,1.144164131930422,-1.8712346948372376,0.3481380579574896,0.369398158381552,0.09666244505433845
11,2020-02-21,-0.22984554531151347,1.4205124490973995,1.2904911917993178,1.1440045864236987,0.5903083625305323,0.4773044746464336,0.578801952057363,1.6496248460706056,1.6959734681029077,1.3531021925728128,-1.3664785853536463,0.09648610204451316,2.189706647220258,-1.2516925331271818,1.6683662833753161,-0.06930768177411754,1.487740985864199,1.0507344762824844,2.4653969880420665,1.2454322153943518,-1.8908460625762396,0.5567526138350537,0.6620715424980423,0.06997518983706182
12,2020-02-24,0.2886397534296556,1.4205124490973995,1.2904911917993178,1.317772740288774,0.8099952655743554,0.5791199576119777,2.4929358234325307,1.3950878485937859,1.930836023399163,1.5730073541058975,-1.174603485459709,0.1551718565486311,3.4327722179023676,-1.4672738445975844,2.149724605682991,0.42194277752724924,1.6744605306624358,1.2987592547632127,3.0254301525037834,2.0749672677803406,-1.9220761544536467,0.8137530053303748,0.9810039572386986,0.09638565389712773
13,2020-02-25,0.09512658641702108,1.4205124490973995,1.2904911917993178,1.4828054562518225,1.1192119613271572,0.6961446769203008,3.050283546690306,1.6496248460706056,1.8481695957523459,1.3292333149660922,-0.869425371753777,0.247180234236695,3.647755056202148,-1.6634745582453085,2.366168023144507,0.9525739946230021,1.912170861670392,1.527069812730802,3.963110201813248,3.206506110854598,-1.9714439737710208,1.1677493055375152,1.4061302686589472,0.021270098617735874
14,2020-02-26,0.7101750328718118,1.4205124490973995,1.2904911917993178,1.6551317971209865,1.467917022872828,0.9289872509759333,3.5712907922100197,1.0930868633840043,1.7152303267996576,1.1979361080141544,-0.5827363847059683,0.34215165466906866,4.328222323691221,-1.8096859776674437,2.5649129356928855,1.4864382223884278,1.6154881218320487,0.8938725508965628,3.2571680136603556,3.2231291180197763,-2.0147119616561597,1.3824588444605506,1.5021383774368973,0.06568348659564746
15,2020-02-27,0.1680131931047067,1.4205124490973995,1.2904911917993178,1.7979049030127883,1.856757477905908,1.606239866488394,-0.8865168318615431,1.447046217807148,1.438918537660157,1.068964624074709,-0.489795445069286,0.4658432296118628,3.537412920086475,-1.901211320690864,2.5934448677108244,1.9821682245656131,1.66371430526418,0.9924626891637373,3.3837655489218164,4.160271184558728,-2.0599954066970514,1.6275086260226623,1.6321145912062887,-0.05891756092034571
16,2020-02-28,-0.18829553704050797,0.4894937858256316,-1.1784517574397662,1.8762412151464403,2.1808532256417883,0.9962828372106659,2.883991892060881,0.9968714883327983,0.9194408864375981,0.5203484053561136,-0.3813695627888029,0.5758758632138811,2.5429216671832746,-1.0846453056919547,1.5923173210989316,2.2846866362985514,1.1932841432724943,0.38730202071846886,0.9226236346015516,3.5997479243361923,-2.0608741525870626,1.5387789492114883,1.1511640965576886,0.03739062522662286
17,2020-03-02,-0.23270839504340768,0.6433943190070511,-0.7639058858822068,1.905767488758059,2.4579329309735978,1.5214846860728024,2.8828385643812378,1.2794811796139174,0.8506315444370993,0.5978960403232697,-0.24521901022767387,0.6911545502481213,2.353101022963427,-1.3126929090659691,1.7790500988222162,2.4887942277353146,1.2008160771282377,0.5814685665819824,0.9376436811579962,3.682231029875946,-2.0571734922951372,1.5154100240919315,0.8809450823552504,0.00032472804311980047
18,2020-03-03,-0.8397099125220633,0.6447368357608763,-0.7601310480606701,1.8932586925600174,2.671930436869756,1.5460085281027593,2.4282716035095526,1.2819821503332198,0.7618268302525574,0.6888271940348151,-0.4345351340454563,0.7846561795742997,1.8348927125700574,-1.4340206781007687,1.7790500988222162,2.6260306828992928,0.8372037426037444,0.23096169086347762,0.37117335388637457,2.8582641611467308,-2.0406342729018814,1.4319649464067046,0.5594894797344749,-0.017357566945901525
19,2020-03-04,-0.8913959563303159,0.3788711320825582,-1.1784517574397662,1.8424776553385553,2.804768106028155,1.1854272973093383,0.8231254154437234,1.1494307022102166,0.5800634899655677,-0.2683282508149612,-0.5689332215492575,0.8771644518383229,1.3630342413549998,-0.9360636671327223,1.0031578378414312,2.614647562417125,0.6130909681931902,0.045561199145881345,-0.17383976401889775,2.7703668803769252,-2.0072142382165206,1.2673710226599424,0.16011578651665795,0.026085600371328718
20,2020-03-05,-0.7176132401726282,0.3557141592972195,-0.7876196584827386,1.7888129118725362,2.8846050534849907,0.911758369267086,0.4457024792624045,1.3478760245529626,0.6263659053757492,0.734778637420137,-0.7616440907199107,0.9763366651607003,1.3742859940713943,-1.0847364926200522,1.1833238533870338,2.5523542374865738,0.6162730777265814,0.3047853203387762,0.19951567895558014,2.917853029351685,-1.9734587227986016,1.180436932840729,-0.023288272632154862,-0.021471221715682796
21,2020-03-06,-0.7850062703477599,-0.518171038997374,-1.1784517574397662,1.729275935873853,2.8970000719670272,1.2867617204751967,-0.27724260410971113,1.0675443579877029,0.5828947010077664,0.9028813443915863,-0.7096239822685543,1.0357567415190396,1.4940618752657855,-1.2724687281137304,1.4638037964323727,2.506513355341618,0.39476106310660364,0.06482398525391551,-0.14165394996937378,1.7215712048018041,-1.9457909412813579,1.0131128310407178,-0.3108909130745989,-0.03684274696647223
22,2020-03-09,-0.3377053433185556,-1.2876113918896364,-1.1784517574397662,1.6465722465267858,2.8301053458577363,1.2215897658273989,-0.2467180332722363,0.7076853393755584,0.2476544694142758,-1.3552387401378063,-0.5657742527983023,1.0573124766213644,0.9109334757457707,0.13262604752903664,-0.3522420012448225,2.231029326324968,0.11198745050071254,-0.2690752304746421,-0.87549051029852,0.7550523450576697,-1.9051812251761437,0.7650320435084632,-0.6824949955873921,-0.034360485897282037
23,2020-03-10,-0.4207279855434884,-1.2876113918896364,-1.1784517574397662,1.5380092113209076,2.687547916389391,1.267978317105387,-0.6368269313035205,0.41083816630442843,-0.06354712168319729,-1.4174011528603552,-0.5767873451495956,1.0286260671479939,0.5053749305826126,0.24425237828647312,-0.785327880062676,1.803210327565462,-0.7313904713083669,-1.3285181940237312,-1.2981975348156014,-0.29572688279511194,-1.8551239932480748,0.48892797545234434,-1.0288876304887729,-0.03120210086997946
24,2020-03-11,-0.7671328031026906,-1.2876113918896364,-1.1784517574397662,1.3917132123644305,2.4814529283534377,1.2589464260507128,-0.7764654668546531,0.0690548886796578,-0.4231389402921069,-1.1359868611287116,-0.6401215508561896,0.9813962046928594,0.1850293064889322,0.06702801194774358,-0.9399729843079467,1.3120049130640956,-1.3509832661227368,-1.7797423960751655,-1.5492468844018883,-0.6802894828909669,-1.805224501741402,0.2188025354953275,-1.2955244977980316,-0.03862344164649871
25,2020-03-12,-0.5598470076501324,-1.2876113918896364,-1.1784517574397662,1.194918592737313,2.221303706913853,1.1664485695882052,-0.7831520333070392,-0.9470549582284955,-1.1677472230644328,-1.1818824892225448,-0.7555342209111432,0.8925526101166293,-0.0666352086740393,0.7473222404189525,-1.238634546492969,0.7887957036783534,-1.6560244920252734,-1.608621067435786,-1.8775421877070326,-1.387345490231131,-1.7485898991297737,-0.05110652412099982,-1.5084547961418047,-0.03899355228454998
26,2020-03-13,-0.8214495736916028,-1.2876113918896364,-1.1784517574397662,0.9590903474337877,1.91856502371202,0.7858651953952461,-0.8865168318615431,-1.2699962957991096,-1.7141615854768848,-1.2962323674354284,-0.8035626641811363,0.8194870646776564,-0.3064667340049373,1.6316908102953689,-0.3703618963632949,0.4075663842225202,-1.6961065289772967,-1.269108013532411,-1.989119676412049,-1.2579246587003192,-1.6874526513102965,-0.3063258366427659,-1.653056002755673,-0.07519881524110497
27,2020-03-16,-0.4719497834492717,-1.2876113918896364,-1.1784517574397662,0.7011013719679796,1.5668928334855368,0.27323361583339173,-0.8865168318615431,-1.4883501680664677,-1.6900291977297233,-1.1634684276662823,-0.6869363063160558,0.7079058191029438,-0.5640915463216477,2.0731574812876197,0.2015642196006317,0.20603981490012552,-1.6548004536944423,-1.0571384297358024,-2.630690236465893,-1.9565193189646193,-1.6465319005352197,-0.6160053533274219,-1.864175696351432,-0.01582920751594557
28,2020-03-17,-0.8845096421103541,-1.2876113918896364,-1.1784517574397662,0.43395466226923957,1.1976199878705733,0.26569470178343685,-0.8865168318615431,-1.32173061658533,-1.4732516822056796,-1.0183645893914761,-0.6277127960487147,0.5918613648650782,-0.7689977042194711,2.1290093923188365,0.5324531918622554,0.15670228747762202,-1.5401367266946675,-0.883951238022582,-2.1886717235190973,-2.050453799401753,-1.6324198985310712,-0.8129412608971558,-1.8354940303608138,0.0213318669032538
29,2020-03-18,-0.6178777454587994,-1.1183832600617785,-0.26085896779145995,0.19515501701132948,0.848317278701649,0.558781970170978,-0.7572449801453871,-1.162151912898115,-1.0483424172756668,-0.5776212567616085,-0.6655250973691863,0.4898646394674413,-0.7470804992354864,1.5388600829460028,0.22858546323412743,0.1485843933339303,-1.368115784986026,-0.690850505214383,-1.1608713948709657,-1.822915267388329,-1.6088760254178196,-0.8549287381894592,-1.5410094816254098,0.02088630645124186
30,2020-03-19,-0.9016867405017195,-0.9506905149763663,1.2904911917993178,-0.0024737114705411976,0.5400614653358916,0.5450690011884376,-0.6118256913235627,-1.0025732092109008,-0.9214829750693759,-0.5492733112987016,-0.7571117332323047,0.3819449774502058,-0.8907433154918122,1.5906692164577765,0.4986200690386273,0.1981106088738675,-0.7525227812915198,0.117686293803719,-0.2682514852308347,-1.8540075524335915,-1.5825293294993978,-0.8014204619166176,-1.1380704083403443,0.052739127542444426
31,2020-03-20,-0.6409352919481096,-0.5445753052763005,1.2904911917993178,-0.1380002435626785,0.2995308906318365,0.8600268070750324,-0.28775513008498127,-0.5844770055503987,-0.5429079059688158,0.9166278926345305,-0.7366714757350424,0.290876008169179,-0.2135255965229118,1.0449264823050248,-0.8443782196883202,0.0942043227484416,0.22051050993315832,1.25091708587923,1.0234725186233933,-1.3945372258365545,-1.5722167247664969,-0.6197864855576835,-0.5911853994753815,-0.10666856031784154
