,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.27380495844991753,-0.461175315019761,1.2255662224968777,-2.891202276721528,-2.1014147129066205,-1.3603162269719968,-0.747928999156116,-0.7396344080714491,-0.8929091549529714,-0.32230236856267186,0.5571460494146786,-1.0358915164779072,-0.03178503066987092,4.767875155989448,0.8434230509289233,2.7234939159255007,-0.9507746186701427,-0.04600610970804874,-1.0987932215802032,-2.8962103779010566,-1.870574278052125,-3.412900931014047,-2.799967477424394,-0.0033613477027047717
1,2020-02-07,-0.11491545739358514,-0.4793114143947178,1.1634344698077363,-2.820409961606031,-2.3567577532283477,-1.5471472129993196,-0.7497962233206555,-0.7680310976013207,-0.7578419491479385,-0.12258311896201225,0.3516463827792335,-1.2035355179150606,-0.31077353405326563,3.880421813824414,0.843423050928924,2.5975723306421634,-0.08466652182488665,0.9106842270735772,-0.2482789575247952,-2.700788665457696,-2.0889388209935036,-3.14140539647406,-1.7913188832796105,0.023295562603522082
2,2020-02-10,-0.3019463759321964,0.1932564204569717,1.2255662224968777,-2.6766195356974234,-2.5322825172209074,-1.319808084910835,-0.4081233024720982,-0.5384279180870591,-0.5245007506504599,1.166937235880893,0.5908669907664036,-1.3557391258107585,0.5700535018551505,2.8204574671370573,-0.30134875718633525,2.282385732077473,0.6381620031654137,1.3797406267397816,1.115476672770945,-2.3373777868140615,-2.2353022712690893,-2.6712530696978547,-0.6548945386046553,0.0
3,2020-02-11,-0.21830727316548207,0.7075806500496294,1.2255662224968777,-2.5097214950605493,-2.6409891793987783,-1.2838964054361433,-0.36726427045105103,-0.49979276768802444,-0.47511394937220364,0.6953519540994123,0.24515789446675057,-1.5331655357408671,0.26888047466663206,2.2891301608311863,-0.30134875718633625,1.8965775744478852,1.0451554998689718,1.3102779539650087,0.9028481067570931,-2.478346356943091,-2.356419678765511,-2.270199366940822,0.13963332842457238,0.009820046180975294
4,2020-02-12,-0.5756330249558869,1.0297509100836004,1.2255662224968777,-2.3368354340246733,-2.6848044133030906,-1.1323559363253062,0.5245487746146297,-0.32614071440273434,-0.3491888085755332,0.8540247351342302,-0.03067124253305022,-1.658950925569179,0.3169316083361096,1.810708853778299,-0.602618785543745,1.4682658068234178,0.9043187919471761,0.6248771904184481,0.8185298823033242,-1.9356361383352434,-2.435149150626881,-1.8563230688457697,0.7965240380315995,-0.0314335226015126
5,2020-02-13,-0.5474916074736079,0.6401172867632529,-0.21208066631414843,-2.1732212297394926,-2.7072714147861365,-1.2470823722199538,-0.20211908755073324,-0.6286291671819478,-0.3971520517473032,-0.16770074391868178,-0.16164684104169913,-1.7932442484704276,0.008696982860992913,1.7303290618187221,-0.35832094967238814,1.0841396013022975,0.19848264768744583,-0.530972879986505,-0.47923757233294473,-2.1588671494290055,-2.5509131661813313,-1.7537818575433852,0.805635365433429,0.0050293484050019585
6,2020-02-14,-0.6197667017122361,0.8024712328109336,0.24294224175606483,-2.034975195382881,-2.701867622105548,-1.1141777546488205,-0.29782546318660824,-0.5729547119989777,-0.38729121393727156,-0.6842730238771937,-0.5114094815066373,-1.8503512103830642,-0.1921180955173519,1.4441105954620894,-0.32110265597850896,0.7586237948942963,-0.4188211045671678,-1.0859204224069632,-0.317933142943126,-1.3790911027852346,-2.6227896589239745,-1.5791319849595076,0.9325286855982459,0.0425596144187959
7,2020-02-17,-0.2816977789185156,1.4283493669722251,1.2255662224968777,-1.888406843730826,-2.630201290565254,-0.9210547819233557,0.8884493220278695,-0.06483847218292726,-0.01537566480239475,1.207850184666987,-0.43445661398149843,-1.727038838236209,0.6972306890432366,0.9553344528995903,-1.4459348999438324,0.3475773482850131,-0.0029127014856197824,0.08776886356876236,0.9505062336222669,0.8753092699874785,-2.6270128345776045,-1.0917556410180105,1.5527524257023577,0.011155494171785452
8,2020-02-18,-0.5551364859379568,1.4283493669722251,1.2255662224968777,-1.7227089463702052,-2.502241805969107,-0.9293892243462825,0.7521738430202443,0.2889931784843454,0.4389974396322191,1.4067691683295105,-0.6623811097534673,-1.559569465967214,0.8623364563036189,0.6504327714864754,-1.0670304001897253,-0.02569434682412572,0.975342272573428,1.6189808388892752,1.1338067215652428,1.5360000786316208,-2.5948042309886716,-0.6654703365556224,1.9476017254524254,0.007892700798909203
9,2020-02-19,-0.43686814991111067,1.4283493669722251,1.2255662224968777,-1.5201513442828092,-2.33085286747665,-0.8991792990137609,2.342884461279369,0.6019852251957013,0.9322246303255233,1.152265274282482,-0.8668161733770292,-1.409340207782801,0.9720329340463902,0.3812258826660544,-0.7434248330640038,-0.30836958552812777,1.9501860231788224,2.4712342418651017,1.1448047508418213,1.3791005273010357,-2.536390137348611,-0.31891741478716157,2.1312316917411773,0.018692133012152546
10,2020-02-20,-0.25760608083897285,1.4283493669722251,1.2255662224968777,-1.270092250727278,-2.115952837710043,-0.867075182221483,2.642212518698124,1.6862985418026868,1.446263092115241,1.0621371729426905,-0.8745174859793321,-1.27646065854022,1.3620506893240327,0.0838457848113087,-0.19468360631676546,-0.4524856459469707,1.8751664699534352,1.5354034013106992,1.5077397169689135,1.2673734294739933,-2.4602244165055227,0.048462449734891125,2.312680627821707,-0.004640379556502225
11,2020-02-21,-0.257854022843222,1.3598078479617848,0.9816341520256168,-1.0100842571537427,-1.8846256201865166,-0.9042853356956227,1.5260889054680318,1.5660322586800548,1.234829656064071,0.882663459814816,-1.0363692166095761,-1.1448432178151389,1.0581324515407948,-0.13183950840188274,-0.15342915550741057,-0.5089428369083057,1.7071226707285696,0.9069266814764976,0.8295279115799029,1.246436244561489,-2.393405715528645,0.2317458760564241,2.1524850863492633,0.0
12,2020-02-24,0.10831499376540256,1.3493052592317818,0.6170522557741067,-0.7716917936196237,-1.6506999753225875,-1.0302040038910083,0.509429332290353,1.4870001297708972,0.9458595921350276,0.5153705981534354,-0.9211791672017953,-1.0452429084330712,0.6071078451003367,0.3173292528216689,-0.9612268986851673,-0.6180271916364982,1.459325561667497,0.6432722626757614,0.36761068196360375,0.8697466560903299,-2.3138964099104933,0.331812927076927,1.8863003960285751,-0.02036092264891508
13,2020-02-25,-0.08115402114832543,0.8844077767788421,-1.2923151116558997,-0.6020107378538654,-1.4446069919288096,-1.1390042295243774,-0.33344455175796406,0.7913202258179356,0.24006002699555304,-1.076577169932131,-0.49554877792287744,-0.9666812145209546,0.10319942038734123,1.3576119302498886,-0.6838230010564765,-0.7100430021154343,0.91918477844471,0.020423899566053748,-0.4535755040209281,0.5476207422282837,-2.179087287159121,0.2207216409622935,1.3231112742039879,0.006309169193264756
14,2020-02-26,0.14463849738790352,1.0592707996741813,-0.745131744852101,-0.47806245185634944,-1.2568666123665733,-1.0056171959877895,-0.17426562705045645,0.9580928055326865,0.5566040566685699,-0.2817496263159358,-0.444148037619861,-0.8966237276369512,0.4769151543694668,0.8854298810973611,-1.3761966625677087,-0.8732247146719194,0.6191065655431628,-0.09037883562216617,-0.27394102583681185,0.4927358458548956,-2.074618799669805,0.19149731427161265,1.0083500022769871,0.009389740349838917
15,2020-02-27,-0.5589382633364438,1.2904247379259075,0.04675842717221839,-0.38187417632518356,-1.077935084331802,-0.7325326135285855,-0.2020331092511165,1.1985052256409627,0.6262600272092316,0.05098326630903549,-0.7142429203928651,-0.7765672017548078,0.21423091281910206,0.5986840632866935,-1.3761966625677087,-1.0593930616324312,0.6293949614140731,0.2797135489151448,0.01200773535423053,1.142981060854246,-1.9719343990660954,0.23710901517463814,0.8806690355292174,-0.08446576679019593
16,2020-02-28,0.27728746966120055,-0.5434665078055081,-1.2923151116558997,-0.39266867073196776,-0.9958463011267407,-0.9038873847379841,-0.6316767078649507,-1.430933031002226,-0.8945502507774598,-1.71407744168562,0.0699447325415888,-0.746670688165183,-0.31428782395241384,2.7180577891573563,0.4493375627539939,-1.0116902912197892,-0.04643336155550234,-0.5969610900460594,-2.444218803081646,-0.2486194894121972,-1.9926936124656305,-0.37212455786117826,-0.307645996222165,0.04149973090675263
17,2020-03-02,-0.03408636400836115,0.6359426650365723,-0.11030072876840565,-0.42814083380273316,-0.9341850351447739,-0.5612905267282307,-0.29392072789694484,-0.15337910772152352,-0.5921869475069188,-0.8394246509474631,0.1637849939261205,-0.7364091006673045,-0.5960498041888381,1.9979250359363272,0.4493375627539942,-0.8485614691060621,-0.27149202123166444,-0.6485600548731211,-0.7065301773822349,-0.26436528916362156,-1.9470078030917402,-0.4236149000235381,-0.3331877195687276,0.006483004878078312
18,2020-03-03,-0.18363671623797545,0.8077416260786466,0.2668850738561886,-0.48151252284342994,-0.8791008213864375,-0.22822061536759017,-0.02248863331889779,0.051029520003389124,-0.15640578143938946,-0.08494339158488452,0.038826985504232116,-0.7366469739125873,-0.16304369145203648,1.4851141164346722,-0.32717244700391174,-0.7378619461804466,-0.5865741447782897,-0.733836702441835,-0.22261688921277858,-0.33358192838787226,-1.8332725832950034,-0.38849419285357756,-0.20996220724768805,0.033362903669121445
19,2020-03-04,-0.16714857295540675,1.4283493669722251,1.1528715364833233,-0.5310815415882738,-0.7941994554022432,-0.0889063456798704,1.1744889287831475,1.1241748155591786,0.19087987410038504,0.3986259348371198,0.07221201353014868,-0.7148693733412779,-0.08498682270560469,0.984824542542025,-0.7533306098898553,-0.7167336023100724,0.6293949614140728,1.291862531565246,0.9358421945868288,0.047678830438517034,-1.7451234723711115,-0.09796291875887131,0.31225928624119703,0.030771658666753472
20,2020-03-05,0.45840910376520705,1.4283493669722251,1.2255662224968777,-0.42833954905427996,-0.6609221890180261,0.5842397817047357,1.3059656985958976,1.2196403834526794,1.3402404367591405,1.2930440505831065,0.25447864042336904,-0.6871396047381778,1.303297211864395,0.5098206212076464,-0.636913529720172,-0.7283365176315104,1.14134158287523,1.6681628271434081,1.863342663578287,0.2319189918905486,-1.7235073138439188,0.32213106815461384,0.9449378796617057,0.012048338516174574
21,2020-03-06,0.2815024837334361,1.4283493669722251,1.2255662224968777,-0.22748824909373155,-0.4910224302378529,1.38986491642747,1.65812881521011,1.3942093711326133,1.4439974834004363,1.123833987585507,0.2225044011817059,-0.6395642304583804,1.0256325289639512,0.16407007699020817,-0.49302136702328014,-0.7375313858774885,1.6201027316408811,1.646093285418288,2.0649732003155603,0.49014902283202455,-1.694444125594948,0.657638051130655,1.3107790807410247,-0.03814344929902638
22,2020-03-09,-0.1261141712521719,0.5786183386869407,-0.4743731815512928,-0.016031162469363418,-0.3487035299017528,1.5893404282426438,2.6571023348699296,0.4663017847497871,0.5274312913772355,0.29641807257286945,0.1969262339228661,-0.6337554680305325,0.5867270602677175,0.4942561527769422,-1.1462578213142445,-0.8271910256200385,0.9677587905505567,0.2632919942889536,0.09999196956685895,-0.0937882330657824,-1.6586567495223943,0.5300951732100313,0.8354065092372408,0.010827638652063393
23,2020-03-10,0.12534034472384442,0.7974262459656066,-0.2605739052235486,0.14827393809366635,-0.21955069865283006,2.075651620076139,2.748783880033882,0.7261159089369795,0.03205069408900126,-0.35532316060767843,0.3542364953288451,-0.5879969403708213,0.15918748568802676,1.4306529601390696,-0.6902547870683202,-0.893033459235783,0.5855518670203617,-0.2284061639667729,0.16598014522633026,0.38200975632841794,-1.6206777266102999,0.5134358572402398,0.6390273591782284,0.003072199036970059
24,2020-03-11,0.26513831145299205,0.8615485977027796,-0.5947619925243998,0.25851973246694415,-0.10261994739669544,3.656279697066683,3.006861013388088,0.8003485158476041,0.7285501552634728,0.2896642490752244,0.12454166613276961,-0.5479188817265057,0.6818164597828366,1.0302513345737667,-1.435349008636688,-1.0353864732288607,0.18001875976128037,-0.3909403935426257,-0.035650391510943194,0.331935079535937,-1.5921368158775042,0.5043478278782116,0.4944822825178192,-0.026419563033961264
25,2020-03-12,-0.4412897823202206,0.2907760760596692,-1.2923151116558997,0.2743623442151109,-0.028133050640963365,2.723457141778125,0.9837405110036782,0.16937135710728252,-0.01253205571107246,-1.0371743313515138,0.007453176109524018,-0.5503525773155509,0.32638257594949543,1.5418657243036116,-0.7745467119654017,-1.1217560566714044,-0.01502234214799352,-0.34655094611717463,-0.9448208117081034,-0.21133971429979007,-1.4979030400094475,0.27155691653127273,0.007797628812247332,-0.00949374219225104
26,2020-03-13,-0.10582425057111618,0.1007105578774814,-1.2923151116558997,0.20738587376514164,0.006074724083704348,1.779997730436374,-0.1177988509637016,-0.0533264636245944,-0.7058827211252444,-1.3972542418275178,0.24709567173919422,-0.44926506666635346,-0.0713483150120505,2.5989798373144475,0.1579668145743932,-1.0548211817407853,-0.14090389162736644,-0.27897651855360667,-0.9998109580909963,0.9487871997524385,-1.410279038977257,0.04618629676597724,-0.36924230123524976,-0.030672299533083657
27,2020-03-16,-0.27256524842867175,-0.46008406162929905,-1.2923151116558997,0.11726291728375525,-0.017483403628186,1.8635269654712012,-0.5746574887234088,-0.7585362292755438,-0.4608124163243113,-0.8791702577077202,0.705453965007489,-0.4367470146395191,0.7381477327270694,1.761847270938778,-0.9843869498641944,-1.0593083326457382,-0.6912562916474015,-0.9570112585021983,-1.5497124219199236,-0.16955765261154862,-1.4468554201309112,-0.32125730451148216,-0.9065260139817192,0.021087561620096385
28,2020-03-17,-0.45418276654117656,0.038185196004174055,-0.19599148212398748,-0.0553398122249836,-0.05319922116184457,1.8208022603628298,-0.2337103545058643,-0.2760242843564711,-0.7614017807545064,-1.0158027133193306,0.5388443670947252,-0.41136522237405865,0.3694057273242184,1.76561534508735,-0.6756897335603514,-1.0609088494197696,-0.6086420083854642,-0.5492622604547608,-0.6148799334107469,0.05028106858318972,-1.4597296864446974,-0.37327524208454754,-0.8131668388834218,-0.0293180607566118
29,2020-03-18,-0.3952138931972529,-0.4730019725060869,-1.0978968861863883,-0.23806043764500118,-0.12333102531775961,1.5217985237726603,-0.6409099754111942,-0.9441177465521083,-0.6536301656482928,-0.7519406198506303,0.5611007254708144,-0.46439012193576507,0.601297249949364,1.2295816457647306,-1.2228237331420202,-1.1299587521577261,-1.075161729351657,-1.041357221003941,-1.2344355826580053,-0.870972224587272,-1.5234255730530497,-0.6054716687032354,-1.0373356160967664,0.009868501140754004
30,2020-03-19,-0.6383210283635478,-1.0662981431194565,0.04256916766715915,-0.3950172098747629,-0.1996579666333902,1.5047896517852384,-0.7962719444406938,-0.9251378186488222,-0.9606816786344878,-1.1475320100586686,0.22338076844147045,-0.5518194623281238,0.30522881464078805,1.1783957827499245,-1.0004005955379145,-1.1997132438939708,-1.0090461362140029,-0.781468868882677,-0.4902356016095233,-1.165578523663665,-1.564664153172829,-0.6475038091643869,-0.9012514082486799,0.011391498286095338
31,2020-03-20,-0.717331880384278,-0.6592753677444176,1.2255662224968777,-0.5285767540383958,-0.2628020642034228,1.991926308229544,-0.6275382669902848,-0.7629548368297485,-0.7045624205399453,-0.2300734499097124,-0.1134541905376553,-0.6041872572770559,0.34696978349925545,0.8564638849866576,-1.2833894851431105,-1.299848497500775,-1.0451398528758862,-0.6657073999134843,0.0926599500491399,-1.174736516228945,-1.5866984518942153,-0.5607182186532134,-0.578718320159189,-0.04129405845996534
32,2020-03-23,-0.6136921226081319,-1.4154813959789707,-1.2923151116558997,-0.6560533908753952,-0.3540914889942865,1.5103676426751729,-0.5416605168060321,-1.5689088547165475,-1.1837642768913716,-1.5958744909324394,-0.09405827549324088,-0.644673283624128,0.013230022396950392,1.2399293829479203,-0.6730561436584923,-1.3302807508986194,-1.163716731872765,-0.853679247144831,-1.04746908495617,-1.2185803445195744,-1.6723327565182726,-0.7850330911500152,-0.8367039272378735,0.03153788351460073
33,2020-03-24,-0.6898103179126219,-0.45471368838373066,1.2255662224968777,-0.7555651145792155,-0.4243920204444841,1.3988666938742598,0.008622259247435737,-0.8245207687516563,-0.7011404741257898,-0.22566700814614318,-0.2563028195124095,-0.666676558812754,0.012366205747445961,0.86888379250623,-0.9463281782955231,-1.357155160030174,-0.8290322076045243,-0.29358886703412884,0.07432990125484232,-0.9278303074896658,-1.6972924674272245,-0.6579446711699642,-0.46023136134288767,0.019418085857101516
34,2020-03-25,-0.48397713071844983,0.09709208405891916,1.2255662224968777,-0.7814486484036167,-0.45636586263426715,1.418308232334686,-0.004542906082641783,-0.3543809249843567,-0.19121298285591082,1.1482220378749464,-0.4971986232038627,-0.6701970828429358,0.506523256392899,0.5722099090880609,-1.284848105502703,-1.4227445065561248,-0.02492364241685266,0.8038428339562383,0.7855357944735886,-0.6940614023801152,-1.7042773576564945,-0.4083058898658458,0.044216933853415505,-0.001603849581974516
35,2020-03-26,-0.6543132876376181,0.5942029654372138,1.1415414785737958,-0.7590531038231175,-0.4630777646620858,0.9682748849926642,0.22508611404125398,-0.15539629812670547,0.01906467802160126,0.9826584924213169,-0.7121348522536626,-0.6451133491278995,0.44622689920187736,0.30954422422181604,-1.0898700691682002,-1.478124310536488,1.0404653891784708,1.8978094928191949,0.5435791503888606,-0.33177714932775204,-1.7105707747353613,-0.25203551610076086,0.2929084718199211,0.0
36,2020-03-27,-0.615138450966252,0.5942029654372138,1.1415414785737958,-0.655459243956398,-0.45237232717689946,0.6866826503180653,-0.1491647028761222,-0.15539629812670547,0.23063464874334566,0.8147413462254502,-0.8396433290240692,-0.6028670607657355,0.3811197904372396,0.0588554327785021,-0.8853306255553125,-1.4979598076898937,1.407865496800544,1.6513156661914692,0.4226008283464965,-0.19078308918057066,-1.6309659307084565,-0.14702991916790503,0.4068305076311562,-0.027666532718138827
37,2020-03-30,-0.55567369361383,-0.45335374815164864,-0.3770102255858332,-0.5805252220267967,-0.4582284394842482,0.799551492544848,-0.5672327930876868,-0.9441177465521118,-0.7822970045499482,-0.560154353135869,-0.7194493820133754,-0.5509393313205789,0.035926784856243205,1.0339153199899915,-0.8439519237193237,-1.4928188987561555,0.4254188185442037,-0.4061963993948626,-0.4719055528152257,-0.14586394900158692,-1.6506457279591327,-0.28223115541150146,0.09954498438025007,0.0016488049901838859
38,2020-03-31,-0.8657664935947711,0.013417135120493329,-1.1036095067387717,-0.556765917842922,-0.47057344896113834,0.9874986228838011,-0.24429134190665103,-0.7917747099817942,-0.5513698835331015,-0.6238718906431858,-0.8677148199513792,-0.5249754665979997,-0.08742061065072852,0.708988938345538,-0.9700472273949445,-1.4912688536005088,-0.3548615769030077,-1.2999033107521907,-0.5488917577512755,-0.43399026581163835,-1.673598080968322,-0.3400267318331639,-0.01789321919902621,0.001646090906668717
39,2020-04-01,-0.8258891545780322,0.12660556378823212,-0.8856734097242306,-0.5840105130886319,-0.4828203766489739,1.668435339249843,-0.30058606253155945,-0.7391471155302325,-0.5272412169643437,-0.6899590886362941,-0.8752268838658435,-0.4589656410321178,-0.34010700538509897,0.61720027411487,-0.7544655225454512,-1.4644692362104017,-0.9941861062848347,-1.5004904250060003,-0.44990949426206855,0.027632108739085535,-1.7034478460704106,-0.34849820280544463,-0.030031515117695393,0.017930390718429164
40,2020-04-02,-0.8253932705695339,1.3602720539301327,1.2255662224968777,-0.6362611958108222,-0.47432001536465745,1.3640207505152635,-0.4418271745276095,-0.16024357656303403,0.01575618807956408,-0.10157084121219445,-0.9256765762414877,-0.3903154224436069,-0.43758817360724733,0.3111162014703506,-0.9114260567650319,-1.4467846151265054,-0.501426093520183,-0.17244793685904136,0.25396437943895867,0.15018476641963868,-1.6830934159762834,-0.206428971982758,0.20995474521404606,-0.0032362487792084163
41,2020-04-03,-0.7646888031958662,1.154731468410379,0.8112045816680192,-0.6263896916008953,-0.4553785597312246,0.9414360255272249,-0.39575192847077256,0.3831935400563658,0.37876290677991364,0.39887357503203735,-1.0771363843182629,-0.3467489375701264,-0.437453676252862,0.07105011186339127,-1.1622287825528277,-1.466847506466933,0.22750883660503313,0.9670367739153615,0.19530822329720637,-0.07145121570425308,-1.622526038860232,-0.13608257806365678,0.28297944940680264,0.03190063166677546
42,2020-04-07,-0.3620309882952413,1.4283493669722251,1.2255662224968777,-0.514919698462099,-0.39637700973862816,2.0809620103382978,0.08634070789637843,1.6280420829010842,1.5315236004261759,1.7755054185555423,-0.9761040543962693,-0.21472928643836856,0.3488376308091786,-0.2048381733198195,-0.6056815193349866,-1.434290715134868,1.1480495197917377,1.81185972037178,1.2474530240898878,1.0707776291854547,-1.6146506622733028,0.15260822453730932,0.7035598821989301,0.015576638928737101
43,2020-04-08,-0.2389691068529115,1.4283493669722251,1.2255662224968777,-0.3104695573715871,-0.29861084498131163,2.0074273482831066,3.078536156515871,1.8396050125963705,1.6019311806829553,1.2501705141642894,-0.9841582525113286,-0.10339271398391826,0.4648415536244636,-0.42389941723890534,-0.2230182003178549,-1.3292495941020037,1.7545233816559185,2.011717876801286,1.419755482756285,0.8145204436082001,-1.6077093184345086,0.44021866546092375,1.0382322681499447,0.0
44,2020-04-09,-0.3755025038594452,1.4283493669722251,1.2255662224968777,-0.04997477547476408,-0.1823819227180938,1.5213024839592757,1.1461628701235573,1.3587801723798154,1.5946778388257683,1.0569443414345576,-1.1461416304837704,-0.028581578342586778,0.7581273057420841,-0.5852909541493296,0.2188194149968014,-1.1400379259038613,1.846855139471782,1.5032465900283911,1.0128283995228786,0.5082286186396289,-1.5950145112071095,0.5941768664319316,1.0842856145016522,-0.01244184012336572
45,2020-04-10,-0.28012747955827094,0.9146742919017877,-0.1694970461025531,0.20934869197286293,-0.0750668340120279,0.7027250829368367,-0.11345801840624717,0.9313803144095428,0.9148828059517344,0.44394857083874595,-0.9868682921184989,0.029947133659159984,0.3428017256200497,0.2509646667527597,-1.1234675855174863,-1.0927355826909495,1.417426442251181,0.5732702595870229,0.24663235992123964,0.3398437606237203,-1.5996510399250492,0.5643032020725338,0.8162124395398999,-0.009434032233358529
46,2020-04-13,-0.6408417720734142,0.265262260457252,-1.080818546476801,0.3792436145763384,0.010170619237266762,-0.008754263774097963,-0.43431509393785417,0.46504360497164365,0.4246897807316001,-0.3261006763991873,-1.0816496310872237,0.06207191543455009,0.060357714769378006,0.2629477023042927,-1.4102815285513186,-1.1578956445541166,0.4971865893530983,-0.6447354310149354,-0.23728092824821664,0.19474988066709117,-1.6014070439044321,0.448706905847339,0.45956859732292943,0.056807290240835535
