,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.49088541886514936,-1.0829547353587226,0.009328235308678037,-2.4336278778173632,-1.6949161475021581,-0.6469985680704803,-0.21862107166182365,-1.0308578663205241,-1.197089862849822,-0.5986131021359883,-0.0010120456080193654,-0.8891984743472225,-1.8943441434060044,4.764163985360876,2.984400890976801,2.8753147962755703,-1.293253981274178,-0.4928574911009866,-1.7340671418737454,-2.4319781879628652,-1.8002841613974985,-2.8795816386743045,-2.795600437093798,0.030015895940265786
1,2020-02-07,-0.4791892821777086,-0.6323803874301857,1.236597076635768,-2.5231269247995303,-2.0022149682508634,-0.39641404868084534,-0.09767434922118307,-0.6976369919580746,-0.8229238401908605,-0.20192875886631909,0.07908732231433464,-1.0725031785070098,-0.7870429233734892,3.581219863627913,1.1844352503293836,3.023944370184321,-0.2741427322157898,0.787346531997882,-0.18890909864901378,-2.0445533645929737,-1.9776397715935434,-2.5868338439498384,-1.8372444518694695,0.01600034134644112
2,2020-02-10,-0.5491258152077195,-0.2140860512779409,1.236597076635768,-2.486783226447914,-2.221906234702236,-0.21810294214961135,0.1900903877706887,-0.5063003748999182,-0.6095326036965972,0.7330366580555526,-0.07157756719866556,-1.2445442097681014,-0.8607826245970566,2.8984634308330794,1.07461519965973,2.9922579212597054,0.8718383562395153,1.8916847437306532,0.8299382814008092,-1.834529458755276,-2.1078101492019736,-2.192056169741052,-0.9313392314101461,-0.005305052229693229
3,2020-02-11,-0.5516975365448803,-0.12207693806490043,1.1297652116270893,-2.3842713828882474,-2.3739276010363533,-0.39418551543564967,0.021170592704782883,-0.49935680225480084,-0.47451556649306587,0.9984217523246852,-0.27737010765733755,-1.4284862271651606,-0.6600790463981445,2.395184860266874,0.6071199931470891,2.81001840808168,1.6822021319506093,2.166872758461238,0.7032859827758312,-1.889280857758073,-2.229490453002731,-1.8929500587672095,-0.3371595235628705,0.013210231736806482
4,2020-02-12,-0.5670629221098358,0.3625082117601246,1.236597076635768,-2.24178021971577,-2.454474049634263,-0.24816062661470145,1.1160226514779483,-0.32495209410983233,-0.38740697089880805,0.8362840971116855,-0.46295514452951686,-1.568057639778515,-0.7937095830234796,1.9585186818119793,0.6071199931470894,2.5660003887091465,1.8220402156067312,1.565430588908993,0.7342454335508258,-1.5115214939685624,-2.3088106346288826,-1.5423279709668007,0.20847812720607142,-0.0026281224062695806
5,2020-02-13,-0.5406832956665352,0.46281103625935455,1.147388506809767,-2.081957235987611,-2.4815068654046653,-0.4173917224342116,0.1565923290413077,-0.3338402004918522,-0.2789886317458929,0.8523605553102702,-0.5042558597010867,-1.7153143046377464,-0.3617644965573386,1.44604320253944,-0.2805360884720932,2.1940361987175008,1.4691563502355331,0.6694469283916467,0.3739900063508884,-1.539529426714798,-2.3868864985384333,-1.280970644953509,0.5231859014284604,-0.007926065272420603
6,2020-02-14,-0.5799669885162461,0.3682709585475599,0.41661290493229874,-1.9322650061248743,-2.474348289094321,-0.5312835708029723,-0.14003208475842938,-0.4227154815492627,-0.3036710689624024,0.22827613183602224,-0.6867175797011713,-1.831137462199686,-0.5090367354080373,1.24402003765099,-0.2067891950714563,1.7969140904917744,1.0113909351501913,0.09989434968149884,-0.05099881792403775,-1.3483188716391983,-2.45103657382698,-1.1200490599802122,0.6379069007727145,0.03133415617043566
7,2020-02-17,-0.5469632313560161,1.4237154480235867,1.236597076635768,-1.7731335956201804,-2.405656692025214,-0.3888681864307136,-0.1763221470791926,0.029096265367264056,-0.02925171176822313,1.412159505146982,-0.6617600458420703,-1.7474072955946716,0.08152029680941797,0.7897126877647428,-1.2840979089975157,1.278181636273237,1.008311167831576,0.4278456826661318,0.6272946036008443,0.2978057804502459,-2.471192555856248,-0.7644317920934762,0.9953472222990005,0.007682496172016211
8,2020-02-18,-0.5659653945694818,1.4237154480235867,1.236597076635768,-1.5883837766932378,-2.2870888726417835,-0.4145658392571336,-0.1853390243882899,0.22351162177114184,0.33003214427452093,1.4890294953859182,-0.727138377220505,-1.5638616216020156,0.2964386645554121,0.4604707451042603,-1.2066923590569112,0.7499439415818349,1.1840678891281047,0.8690092825437024,0.6723265320008366,1.2467060523569722,-2.4499660781448,-0.46425608526868506,1.205649109880022,-0.00768249617201617
9,2020-02-19,-0.5800189424826533,1.2924534416776208,0.66472674005125,-1.3905889990790967,-2.145596549225709,-0.5338135269825682,-0.16949881202207717,0.15056159732815672,0.611821800041814,0.9361826290258524,-0.8433625965823088,-1.406220746552715,0.07110443549972026,0.20977045269194183,-1.2066923590569112,0.259996194795301,1.5129693558818431,1.270190956149793,0.2923696361259026,0.9950320179214338,-2.427029588369209,-0.31577238264821794,1.1669058963965784,0.02287266166599131
