,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-01-04,-0.20326640129642393,-0.32265446851278134,-0.40374496149170386,-0.20058558067424698,0.29954938992481595,-0.24064383497696412,0.12557027289735193,-0.020174710019393978,-1.231870224327144,-1.348875760466451,-0.01521434762891082,0.1623666488819066,-0.13231056715607442,2.140369806703435,-0.45711529031575815,-0.4740063832849646,-0.03780568532413376
1,2022-01-05,0.19308610303390927,-0.8965994822839738,-0.43809247600482815,-0.22798019755067314,0.15390843083299063,-0.2654360395001553,0.16453216063863316,-0.06472193013304213,-0.3992875455385394,-1.3522587865127333,-0.5004260333527041,-0.49806921391369663,-0.4487454705131272,2.121263155985482,-0.5935765398926386,-0.6185415313957537,0.002643561533650373
2,2022-01-06,-0.3256271466133635,-0.8222158684446518,-0.4879527373878152,-0.25522083097329706,0.2182844929638601,-0.40743317860009914,-0.03808577599018626,-0.09696140320060023,-0.3403701955521636,-1.2825644106333258,-0.7345672588538552,-0.296423530315039,-0.3471585546828229,2.0549624413962926,-0.6243837904704814,-0.5487147193346735,-0.015371275157868305
3,2022-01-07,-0.2598343134272993,-0.6062749431246794,-0.5448299059634257,-0.2855871224783631,0.13809265771408677,-0.33818602817513366,-0.19735135359781122,-0.1600105409231658,-0.3732429616044819,-1.1853421626360916,-1.2572793829101934,-0.4000213127143493,-0.553275256862749,1.9762273545894535,-0.6910311937096892,-0.5557636477659141,0.009487174627016443
4,2022-01-10,-0.30865677297410093,0.09228203388365576,-0.6191286680826932,-0.3095367625988897,0.20252894227165558,0.07229855706214947,-0.18049130428215157,-0.16316303463426715,0.1746624259846663,-1.0154954563401843,-0.3973209803073778,-0.13547697551611051,-0.14638230594878066,1.9213206447191729,-0.6372582956113585,-0.3500285043229135,-0.014564085636305258
5,2022-01-11,-0.32310334745675523,-0.45337751642663116,-0.6710264051213498,-0.3325333738269288,0.13253172969528967,-0.2995073122612601,-0.2492011793233093,-0.15522984952857483,-0.0061289085831985925,-0.8444584314881655,-0.2734274875493081,-0.25202448071533456,-0.09643449311621553,1.8523634183377,-0.6472501887476497,-0.29736700892952167,0.018980403722518715
6,2022-01-12,-0.3425104926955017,0.956500661591669,-0.6866982804309467,-0.34286552240226786,0.1917304264838168,-0.3303047575627943,-0.331444304244877,-0.18168359437894796,-0.09149130219259942,-0.6971502764498391,1.219573127059872,0.21231557968157408,-0.25082172754737087,1.8144732088175073,-0.5081489602499781,0.006466001533467524,-0.000587716737457604
7,2022-01-13,-0.29368803314870007,1.0480708502689817,-0.6692914393872701,-0.34298082726495654,0.15769466599172807,-0.22863166880249206,-0.41994274808361504,-0.2022130216048861,-0.35357695757765295,-0.605788459337098,1.4489053109041012,0.19936585688166028,-0.20398687640102273,1.8293034739892844,-0.3943848537257753,0.20505804792573812,-0.030138041102614237
8,2022-01-14,-0.21237528560878027,-0.2633241411193479,-0.6483608874732362,-0.3480814032218541,0.6277917333394267,-0.475187905374976,-0.40181218112101447,-0.22492954546259752,0.21798356122856016,-0.48105022993240487,0.5996009265070292,-0.25757436191529764,-0.28014158842634845,1.8459202459172828,-0.4649360268480827,0.040402261544609,0.012942242351399283
9,2022-01-17,-0.47110821293969163,0.48458685210864116,-0.6314392224441585,-0.3480203503233473,1.2981326048539636,-0.2807273240279778,-0.4693059553177735,-0.24529873581406147,0.3711938475194597,-0.3308778958168764,-0.4616563701153011,-0.007829707916960315,-0.22118330852177848,1.9529054029276316,-0.40523846426373944,0.13730381283525003,-0.00961545869944198
10,2022-01-18,-0.20001737249711213,0.08163298830865384,-0.6343344476761806,-0.3468841243947823,1.8328583068149007,-0.5129830265036418,-0.5323700155983868,-0.2800179661528853,0.4122063621533461,-0.17501507732120827,-1.225334121202545,-0.11512741111624598,-0.32267680039557295,1.9204772151639677,-0.39368639977576986,0.13031504865891522,0.021801669841225207
11,2022-01-19,0.1476867274006683,1.5599375662211517,-0.6217785635926308,-0.33329717800503506,1.6492542683795268,-0.1901825169295687,-0.4439505803697058,-0.26600983031002445,-1.2734863235497902,-0.23354465249254966,0.26161066168981884,0.2456148668813524,0.05349513884521376,1.93457502831548,-0.23780057591235126,0.37807372189719296,-0.03242553664756072
12,2022-01-20,-0.14115773469529364,-0.09092555361801986,-0.6157866259796863,-0.3251779942700676,0.9082618888772525,-0.4348134126877737,-0.4187597050604005,-0.27640773805135455,-0.7390354229164772,-0.3318133044149336,-0.45304013563604534,-0.23352487671545777,-0.1705303937954762,1.910158037869064,-0.3013724249470146,0.19106563908303292,-0.04845454762343732
13,2022-01-21,-0.14774281985104168,-1.3413647420970012,-0.6536913340918022,-0.33950702687992296,0.10525018556506384,-0.4486316624645593,-0.2939506069363754,-0.30407203725752513,0.45007101350929324,-0.298033146883557,-0.9314146093530765,-0.847711729511369,-0.37478875072449086,1.850120900107157,-0.5726482272986266,-0.32312449273921307,-0.007717080098563391
14,2022-01-24,-0.5722922526896881,-1.3413647420970012,-0.7276727429622681,-0.36784154163232485,-0.5121330404578353,-0.41164736358584353,-0.41935749507920006,-0.3476518560974898,0.7131322682395002,-0.16771902818543394,-1.717198244753771,-0.8014627195116769,-0.4783680549076252,1.7402418410440452,-0.7405237316206104,-0.5529775989014049,-0.04725809113661533
15,2022-01-25,-0.3701852558610684,-1.3413647420970012,-0.8727270738707709,-0.42011186710150505,-1.1203169806003346,-0.5327579606585078,-0.2785338485870005,-0.40824262064195455,1.213435181762605,0.06191879991338284,-1.2956128836246734,-1.2732026215085361,-0.6703604264212283,1.5618406983841953,-1.0356579397706944,-0.960237848079359,0.005399945622409144
16,2022-01-26,-0.65731817600025,-1.1049545590489604,-1.0240442174341338,-0.4795395567504649,-0.7825249976821084,-0.43048638161360087,-0.4092767812990132,-0.4861037612648589,1.2543674216557812,0.3284515695829212,-0.8419185103330606,-0.8680612939112334,-0.7482834659716835,1.4451259725145598,-1.1313382482780592,-0.9359437374613904,-0.04862188482532436
17,2022-01-27,-0.4082743166958578,-1.3413647420970012,-1.1460935172766533,-0.5565325570713161,-1.1140246818798867,-0.6642448486258972,-0.30005813974306056,-0.5944974764081203,1.625343119238896,0.6370669852029127,-1.0056482741147668,-1.191804363909078,-1.01555992299051,1.2692246946030021,-1.362346185539764,-1.1540496327353829,0.014731939530831333
18,2022-01-28,-0.5436021680243365,-0.8091369428502202,-1.230483705801748,-0.6315231873621486,-0.8747556493232639,-0.5637646206628301,-0.34915297219845814,-0.6687212348910128,1.625343119238896,0.941959480069484,-0.7346263440030106,-0.5406183031134133,-0.7662876921175726,1.1424320983204825,-1.361837961418104,-0.9221530095139483,0.027812951575807994
19,2022-02-07,-0.5901909202716112,0.1640315628339089,-1.2609510929949412,-0.6869760471949483,-1.182026419333832,-0.3684431712378486,-0.39524786010803237,-0.7404716540840711,0.9473999048033772,1.1377965095039708,-0.08812311991908389,0.1383171636820667,-0.6811758880509927,1.0749379217437973,-1.1568182663013489,-0.37765582366949346,0.004055429687903104
20,2022-02-08,-0.5959927574132395,0.3049431414721362,-1.2487675262637896,-0.7224027684269491,-0.8658213189996261,-0.11194964481906922,-0.5321838560274357,-0.8026392444895085,0.7358746752686471,1.236338506964467,1.157737930288457,0.3547625304806257,-0.6018066956053733,1.0326881589819135,-0.9515083291275784,0.05845138816919101,0.008730747198122306
21,2022-02-09,-0.5560761178788372,0.6201995333981071,-1.1895941752756893,-0.7365384246461506,-0.6105731333898887,0.8806893127221437,-0.6326297191284869,-0.8814143648556845,0.3646729911580827,1.2321518740718316,2.17160511694891,0.4805598376797882,-0.6777153790100158,0.9903455451804061,-0.731855520906587,0.432513262464813,-0.00940551105638283
22,2022-02-10,-0.5820973574590399,0.4376878048391174,-1.1042335742000684,-0.7372685636739243,-1.0658206543189175,0.11109595101821253,-0.6856940037187712,-0.9374588041373215,0.46237250664714563,1.1877501211976584,2.016029531763905,0.312213441280909,-0.5433591102531483,0.9496955761321811,-0.6026441117438639,0.5730105751400438,-0.024253964294909815
23,2022-02-11,-0.5749030794034208,-0.005449421412971523,-1.028381938283654,-0.7363591494318126,-0.8937784327370136,0.3280821902008023,-0.6349094781785569,-0.9668853938372585,0.9002338739451126,1.1795882273174567,0.12245111931388564,-0.20022558951567948,-0.39873763068074375,0.8885885237203704,-0.6050074728517639,0.45445465056456547,0.009977719109085624
24,2022-02-14,-0.6866174535654725,0.38227557278549396,-0.9642713271930001,-0.7270962607235223,-0.5769828378638235,0.2128302376383018,-0.6761462757000549,-0.9849250607972461,0.9072437304563583,1.1914329332275997,-0.8699939385633423,-0.0688784011165539,-0.2907571790832695,0.8532622116321519,-0.521132572421799,0.5109843118331837,-0.00034240712541362786
25,2022-02-15,-0.6553455513720964,1.0331300005072195,-0.9142513061774542,-0.7100533250435774,-0.889325031264558,-0.21589587807227387,-0.740970237395966,-0.9646103813801798,0.9072437304563578,1.212518161756355,-0.9959248598150839,-0.041128995116738634,0.004963506703451307,0.8205048205837726,-0.4385197316979554,0.5539927418781789,0.0402738991379399
26,2022-02-16,-0.20277324513938552,1.5599375662211517,-0.8359453317676215,-0.6685960268484142,-0.8891711503028271,0.014132600161074918,-0.6336531171061852,-0.9238274624166722,-1.3011005454418378,0.9686213343928359,1.1560389810394152,0.6322565904787784,0.23394870430296613,0.8371523609995977,-0.15985532366697358,0.9325296669160184,-0.0026350476380050023
27,2022-02-17,-0.33804307809644796,1.4976662792859663,-0.713043897874161,-0.6123611503034757,-0.7645367776792483,-0.38719800990550496,-0.6342095989132216,-0.8463098719106773,-1.28952031960005,0.6108448301863119,1.8178710341372322,0.5397585704793941,0.5483720059518797,0.8644917611529134,0.01301108928334301,1.04965151943924,-0.005954367575821452
28,2022-02-18,-0.4801010605092154,1.3518585989915195,-0.5639851284746064,-0.5498852590409978,-1.0422818181303428,-0.4086001781374506,-0.675585049846365,-0.785391670881868,-1.3577659615376008,0.21589134658619916,1.8247894994112988,0.37326213448050255,0.40514412507499586,0.8738161884182922,0.09776937637346256,0.9886924194346707,0.008589415213826593
29,2022-02-21,-0.5107347606170125,1.5599375662211517,-0.3788900051412894,-0.480601891498597,-0.7712430319860395,-0.1696521708037177,-0.7064111846074141,-0.7421956125033856,-0.7261261996315004,-0.08914147257787623,1.1878285551356496,0.37881201568046563,0.27467416989084786,0.9079055671371392,0.19843920023615147,0.9678547301237718,-0.022285971402169615
30,2022-02-22,-0.48894886215019845,1.0116720728928181,-0.22954477640689644,-0.41857834874237515,-1.060374424190008,-0.3691607085859584,-0.6901419519608106,-0.7180900315310474,-1.3719965250085961,-0.401769988384363,0.03317670279800531,-0.08737800511643073,0.09991995097721608,0.9368372974343849,0.15023928076994342,0.689872861451122,0.028843371948328776
31,2022-02-23,-0.3675744291473357,1.5599375662211517,-0.07373218393416164,-0.34942274803474105,-0.7481885984760669,-0.1170321253802003,-0.5725282061540624,-0.641115310047543,-0.3418292847669975,-0.5677457860873466,0.23524867722270587,0.3029636392809706,0.23293468530985284,1.0361413296383957,0.2692945097014105,0.7610710663638247,-0.03694878613115031
32,2022-02-24,-0.24419836233061118,0.39532194292174816,0.045204069374274285,-0.29449353892119773,-1.0845931784478005,-0.4791674318264241,-0.38748273259565785,-0.6005875881335703,-1.3175392253184848,-0.7637488869819852,-0.872587310158126,-0.2853237679151129,0.05145022571677031,1.105291277155996,0.1562027893994526,0.4105410661573429,0.004398586012467883
33,2022-02-25,-0.5408753045677712,0.582798064236723,0.11089285147626493,-0.24774420444327008,-0.830825100542407,-0.27165477819771,-0.4577384683350022,-0.5389295505182441,-1.3175392253184848,-0.9590717849766731,-0.6659884552216089,-0.13547697551611051,0.24034900479917898,1.122091434955263,0.11318895004983917,0.2531250795857213,0.021707314193974554
34,2022-02-28,-0.33015257958383354,1.494338137581592,0.1665571021637181,-0.19723042926098042,-0.4218222032325128,0.16924414953902103,-0.2638175536123334,-0.47553860341418064,-0.27429567600213856,-1.0115087810524042,-0.2717836823492078,0.2530147084813031,0.3192541625945689,1.1375857122494233,0.20056253910004476,0.3560619186201481,0.012475539348593022
35,2022-03-01,-0.3542592129072989,1.5599375662211517,0.23174611170367174,-0.14005489158963197,-0.3765406466103463,0.24451894425335222,-0.3724494392363415,-0.40258870396903085,-0.597730805920503,-1.0260120140656714,1.1136519507286478,0.4602102732799237,0.4065456192148409,1.133536419074967,0.3181735700324754,0.4914873049800647,-0.0006527415375364672
36,2022-03-02,-0.5030763355900633,1.5378732564736188,0.34942612410559226,-0.08112520585764336,-0.264534963064777,0.2574673788748277,-0.5002842762688589,-0.3553529453244703,-0.5977308059205031,-1.0199773493875282,2.0043323562977546,0.3547625304806257,0.13170368489030748,1.1302541426078245,0.38262722614768824,0.5065202395404905,-0.011162295805537919
37,2022-03-03,-0.49173374397818004,1.0925348212618258,0.506690840008289,-0.0286740441117142,-0.8073754807383001,-0.19566033456953288,-0.5525270527273419,-0.30325386005023147,-1.0113700059322261,-1.054150530348457,1.3651304115281866,0.17901629248179574,0.0758414854443103,1.1868054404920922,0.35910924193394456,0.3641295788207955,-0.004632701865951518
38,2022-03-04,-0.5328107509409079,0.9099139410703825,0.6733512090273394,0.015505124895190405,-0.6904859259069984,-0.06743264155881491,-0.5943212176005253,-0.2486392610020238,-0.7707533215220415,-1.0768502375497413,0.6235158253967623,0.025469579282817983,0.08446858469963205,1.2279012941872687,0.31658686060857255,0.2168585481545668,-0.015037877364540446
39,2022-03-07,-0.5903069570144438,-0.5073319264680886,0.7132029558218105,0.04591837410965355,-0.5389376527589588,-0.3228986657293811,-0.5936486495530665,-0.20945314643416674,0.26128463856011264,-0.9666087266460212,-0.48967797237762783,-0.25757436191529764,-0.0680502913573388,1.2320016195151249,0.2130935678638448,-0.00798078617411459,-0.054665978866189714
40,2022-03-08,-0.36409332686235873,-1.3413647420970012,0.6035868330549965,0.04260183466126322,-0.6130785689366874,-0.5688809514652852,-0.3839157770285237,-0.20755253602716808,1.1499737658227516,-0.6896999069261719,-1.3821357659827749,-1.0179080863102359,-0.27130172681318043,1.1582138606974053,-0.10989419709116471,-0.5731318690368912,-0.02849606700248759
41,2022-03-09,-0.43592007067571636,-1.3413647420970012,0.3607329759606989,0.007596837306708935,-0.5902446342286511,-0.7063800615011546,-0.13881848981943012,-0.24483804018802252,1.7884169646879051,-0.2728885934925183,-1.4743996583853376,-1.1881044431091028,-0.6154679981393135,1.0444961364475374,-0.4204766954816795,-1.0034777161989679,0.02814038497846397
42,2022-03-10,-0.460287786670555,-0.2913537063614682,0.07398048766732547,-0.031612598398495874,-0.5060738421670704,-0.5995951749381346,-0.11327992839479951,-0.23656479488696466,1.3684416810763578,0.13031352846845007,-0.576625447307872,-0.43887048111409066,-0.2232535306497212,0.9983522138742144,-0.44982711051357616,-0.8541064773164212,0.0007112375833249435
43,2022-03-11,-0.5953545553276604,-0.2651844499192678,-0.18171029804806355,-0.06959491758653398,-0.17443446537840135,-0.48234099013984716,-0.1906248542550283,-0.22756484560675644,1.5326892745355052,0.5135886244648507,0.48038554810282386,-0.20022558951567948,-0.24616146168669661,0.9702892485032769,-0.43381173106911053,-0.6549787070287754,-0.038410518875555674
44,2022-03-14,-0.5699425086473286,-1.0253310633087296,-0.37092218070327776,-0.11972550470626783,-0.46798256355515333,-0.4771715411846164,-0.21384524377326414,-0.2720055889469056,1.6222286246652655,0.8662744092227626,0.12335376403415742,-0.5665177487132409,-0.6079751897328777,0.8857857978720798,-0.5699916351368152,-0.7628255433773529,-0.06053227292224723
45,2022-03-15,-0.5332458887265301,-1.3413647420970012,-0.5076070490152046,-0.19760897797035393,-0.7221574436601415,-0.48502051943121083,-0.0687040347405908,-0.3669802089908226,2.018910771915301,1.2226987827324483,-0.8965478772083902,-1.1825545619091395,-1.0191005247765108,0.7178839425999917,-0.8799702925969314,-1.1541727310222836,0.02900996317481976
