,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.22045970970476572,-1.1259523859394724,-0.34425727892219044,-0.004917410163925847,-0.06702260114276212,0.7607127499374867,-0.44779302495457385,-0.9274141661654518,-0.9841097694139098,-0.42535094420638164,0.853137703480017,-0.050304879742588765,-0.5906173547303698,1.8426537606834517,0.48731424229137027,1.3097736139954799,-1.1616352320577306,-0.4650346533273105,-1.1313995534786754,-2.1260339954199563,0.2701661430030482,-1.9286537461730309,-4.3633149269687275,0.00985229644301164
1,2020-02-07,-0.2404131809950311,-1.0389248789787318,1.2858796077501604,-0.2526009463358219,-0.39231582530409037,0.9413356875583744,-0.22207839288116135,-0.8154467880057495,-0.7612953500044898,-0.22460362964536662,0.5844614657866062,-0.26635835344211123,-0.7244004963380895,1.4382863084193735,0.4873142422913709,1.2095154411543814,-0.28192621778605725,0.7015309925521916,-0.09651446292948089,-1.9363636195928187,0.23187180688160433,-1.8109109618566532,-3.3173600678701667,0.028987536873252406
2,2020-02-10,-0.10807234256789645,-0.6980574691384778,1.2858796077501604,-0.38886685102411217,-0.6324529969977677,1.1462101112079293,0.32655754974200923,-0.4795446535266436,-0.4641817016424016,1.8617205604692035,0.6550838597861958,-0.4526565002517736,0.0715302789499203,0.902748876251395,-0.8677005835865714,0.94237860817389,0.6811123949082745,1.6115779788533378,1.156084205746778,-1.5731607690132643,0.22016505996550798,-1.4497230384952777,-2.1265978620263746,-0.004773278752657771
3,2020-02-11,-0.3896293122909884,-0.7309193697829407,1.1555266989610855,-0.4573846279038258,-0.8086169398127415,0.8939186303070152,0.04237430889335861,-0.5355283426064955,-0.3235621174504046,1.267875693162891,0.5146101062677129,-0.6681033634077198,0.006277824561394308,0.5454495265826712,-1.0655075716760745,0.5856855050260388,1.3102430072024427,1.7628838885346039,0.8429345385777133,-1.7409708072771175,0.20063724894098156,-1.197767390542612,-1.3328248766741713,0.016607736399660546
4,2020-02-12,-0.04310767344665398,-0.4738885789467469,1.2858796077501604,-0.469743232126831,-0.9168766132323369,1.094975356322701,2.115572079371672,-0.33958543082701614,-0.2071900204729292,1.0350566712578464,0.5117252221798367,-0.8073612183322367,-0.031772552568014686,0.17942778234063333,-1.3415040186791571,0.17568300992535613,1.3892002102307963,1.2086357852832585,0.9652120276627764,-1.1787879788600044,0.18555857892664843,-0.8683035449479211,-0.5851003084788933,-0.004716989878138798
5,2020-02-13,-0.19700096924761218,-0.4699932476826658,1.0692663434926466,-0.4402856111133871,-0.9782532519259471,0.8142074600583065,0.2667437596036908,-0.3485336434258442,-0.11665232832642841,0.8853104944081115,0.2912409091552765,-0.9431272345064131,-0.21895973396365542,-0.05468351217373864,-1.3415040186791574,-0.22799024066487605,1.2041745778271267,0.6375985144236329,0.5148729824958359,-1.16201380901493,0.1498218133837746,-0.6610786909661993,-0.16467075262588243,0.009411834182346378
6,2020-02-14,-0.3146071769568766,-0.3537755740867695,1.2858796077501604,-0.38972055080813445,-0.9948687196832178,0.9564297300035718,0.2457038105937324,-0.23197743829238615,-0.0018628500766308597,0.8740437785969741,0.13695583319474766,-0.9965082978933186,-0.3376175131024286,-0.2771640065316135,-1.426587964061672,-0.6068081525764484,1.3672979660280682,0.9227639676241594,0.5238201158435234,-0.552162341037303,0.12321315623579279,-0.43377487879581444,0.20087009626116115,0.06351340572232593
7,2020-02-17,0.40848870562472656,1.1982669833957635,1.2858796077501604,-0.26569290585291055,-0.9186745135303654,1.269046372586905,0.39071952907700885,0.7533350834221092,0.7863138757532219,2.096482444106042,0.514828956622738,-0.8341126669595315,1.0409246836188275,-0.6299217069409775,0.22180991272415201,-0.7221497252125982,1.4502030292078405,1.0542137980913215,1.919572918082783,1.4678669829061513,0.1245063447120444,0.2079469998683035,1.0959161579883898,0.06796670413163935
8,2020-02-18,1.2422740092088669,1.4809992913268744,1.2858796077501604,-0.05235831336158742,-0.7179134045466743,1.9004883097073333,0.6924931106337617,1.6200809059892933,1.6663897305787116,1.622858913047089,1.0781318761845677,-0.5611347595126104,2.3384508693016754,-0.9597166194147326,1.225514963695783,-0.5598265924816905,1.6195269451001884,1.2002105519306203,3.285501942496418,2.7706415147682453,0.1280102461826841,1.140646082661064,2.235068627613585,-0.010320009031989472
9,2020-02-19,0.9892800351933747,1.3131214557755502,0.913633959729162,0.21963865211342953,-0.46188088758732077,1.10605372522008,0.10386721751934516,1.2781654575835988,1.7412337666919633,1.1847274241094943,1.1800710679023148,-0.3099800892734805,2.064850467490245,-1.1520472359196723,1.3683080261280471,-0.250080855553667,1.4703606382426453,0.8740559457124187,2.170092651818035,2.481521324418576,0.12866813694139165,1.572623958187323,2.4182821426663215,0.03265596297405272
