,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.6669137679664633,0.4056345422533675,0.24212873497262774,-2.5279874572339853,-1.4676905797227222,-1.2970389675855052,-0.29814980065403107,-0.4304822070235863,-0.9164321780043952,-0.3601680045343981,1.4610683244678033,-0.6422426958109995,-0.5683816834557323,2.2492550657477457,0.4793097681964354,1.6005353278606862,-0.8751301501459847,-0.16428849699128467,-0.995196557218616,-1.5886933431391406,-0.30019614398169436,-2.2792124802144795,-1.572794726222995,-0.0010542963549060478
1,2020-02-07,0.30462245725655074,0.20627998626669913,0.7090965747009994,-2.550395292451227,-1.6080195694199482,-1.3546495661558602,-0.46893112070001824,-0.4459889614427855,-0.6712815108469387,-0.12543969366871216,1.1066383758257867,-0.7411052835323464,-0.6852078367860432,1.7762874327545208,0.43867123459730434,1.460898068971047,-0.017318708050946926,0.8997480361270099,-0.28919614515902725,-1.442094642558467,-0.3724206324486551,-2.0862582183385103,-0.9596753945745992,0.015698909543103833
2,2020-02-10,0.2351512360674574,0.897355074725031,1.2766971393617286,-2.4631418186721397,-1.6986324687192795,-1.2579312581115916,-0.1995429616013893,-0.21338764515478395,-0.48332514899246576,1.1555171496256207,0.8373188069711393,-0.8408239794019569,-0.6577042982326157,1.3404727682086477,0.17042378250545367,1.2904326054191326,1.0026351304587844,1.8493945917848118,0.8468552793226459,-1.3047528129449735,-0.43891268689928514,-1.7625489720869147,-0.26572073751942116,-0.002079002827833213
3,2020-02-11,0.12047850143149481,0.8568529202215774,1.2082975293886555,-2.3261782741573103,-1.7498400238234746,-1.3081431192347026,-0.2880336146583913,-0.24440115399318638,-0.299527601092761,1.236166927942805,0.5574856438844237,-0.9656108352404658,-0.3094757838029646,0.979414452137896,-0.5721306420626456,1.0246117872556966,1.541450726180758,1.8527960019236194,0.6425810484221558,-1.456680837453697,-0.4987673188791396,-1.5035942214084945,0.1886827961249095,0.01753526106452484
4,2020-02-12,0.45377473927307815,1.4218369308916192,1.2766971393617286,-2.1573979717886647,-1.7513440300189609,-1.201572549105443,0.3574950544359485,0.01921367113321455,-0.20080711036123927,1.1093005225059764,0.5162724312013537,-1.0321250885686701,-0.5165532674098572,0.897620846154481,-0.3278535347843284,0.7627479462853389,1.6785454241269424,1.399121565699206,0.8862766221280036,-0.901126172832745,-0.5202265069659434,-1.1503646146238082,0.6989004975497045,-0.020661892063956744
5,2020-02-13,-0.10927376330094052,0.9944222798057127,0.07262611644984905,-1.9817019785123078,-1.736135497510166,-1.243719490428655,-0.1511080489600592,-0.29092141725078546,-0.19842506942695806,0.6034299126384234,0.34046393632916855,-1.1501049293086456,-0.669685921437382,0.5585098790026316,-0.3278535347843277,0.5243089330540094,1.0051949371619848,0.12395108203612282,-0.05983560520058216,-1.3647652700559687,-0.5820996591956445,-1.0376511255870642,0.732823419623893,0.01347869032046448
6,2020-02-14,0.09141078651664594,1.4218369308916192,1.1490198705002919,-1.8063489733421487,-1.6928798917843066,-1.1628777847668792,-0.21320755623259996,-0.08933360980118334,-0.10543849671488838,0.6220331107087559,0.2779478535552752,-1.2343688073250185,-0.8214514230505113,0.41221458871400124,-0.1672108841724813,0.33752769202958594,0.9655000021792666,0.2910186279157072,0.28778896317393615,-1.0205798655120768,-0.6129307987663476,-0.8237732286679857,0.9173770080939353,0.04431742318456282
7,2020-02-17,1.4816379049125559,1.4218369308916192,1.2766971393617286,-1.5822864917937633,-1.5861786895029906,-1.0794617052332294,0.5601772097174742,0.5929635846436185,0.49286375795413395,2.0706063665946015,0.4485602797175283,-1.1114272146001312,0.015586617562846662,0.014330315507369672,-1.258099401078113,0.054983314199148536,1.030324655467311,0.6862433686460861,1.4919317979557727,0.9894577339590047,-0.606298690845518,-0.3219090627012629,1.5131362838500508,-0.011893103513952296
8,2020-02-18,0.7516434510270149,1.2229552861785407,0.697994527228593,-1.3309586686240684,-1.4534126121512372,-0.8665457348596886,-0.1406479815239262,0.40688253161321636,0.6127057665450187,1.0377592844805426,0.28664521156662304,-0.96332231337614,-0.19782914687579833,-0.23030979265138124,-1.2580994010781128,-0.2533215332837466,1.433583662967827,1.2691483680968325,0.8002664196435868,1.1992866147461247,-0.5886505855762398,-0.09481089019524494,1.5621984968047078,0.003980104756626948
9,2020-02-19,0.6058653920713265,1.304529796743046,0.819888805057703,-1.0458334781409448,-1.3037486158086444,-0.47540632664789356,0.35618585091330746,0.46890954929001794,0.903847547205521,0.8361874424801193,0.15722607993012677,-0.8290097543042299,-0.20898591941828187,-0.45051125603198766,-1.0012503272448754,-0.5172531706863223,1.5379867796347084,1.225976282716757,0.6604998406064093,1.0878344442467294,-0.5757246596074874,0.07817006216134205,1.517240036612599,0.0681318587503801
10,2020-02-20,2.8124656218693254,1.4218369308916192,1.2766971393617286,-0.6847346277689685,-1.078577887427548,0.20316511083676278,0.68476432271108,1.66821445273371,1.9835682726472854,1.7068165421025077,0.9349491498771536,-0.6575322014093341,1.3803138397903554,-0.8418987465861021,0.8511125574639568,-0.5038194302288493,1.4532051994188644,0.8877412261153569,2.5885618796320884,1.7252502191840557,-0.5730872018258862,0.7214314885570334,2.2130456409947263,-0.011194146743152587
11,2020-02-21,2.103439294711689,1.2614374608168595,0.7686055561384548,-0.33100800473281533,-0.8291500756491922,0.12202173325348467,0.10998830391123403,1.3710535866910125,1.6753262567818938,1.2313551808173244,0.9867426735080215,-0.49532275597628617,1.1106050547853952,-1.0405006682822853,0.9720721796445483,-0.3347657633271855,1.3429935921133667,0.7172935713069323,1.4919317979557727,1.578073439026538,-0.5730872018258862,0.9881284206076689,2.1837429958158596,0.015821642275200658
12,2020-02-24,1.3652108648531431,1.4218369308916192,0.9127707904927834,0.010936555235085025,-0.5608563120793985,0.20045765046444905,0.213519136260595,1.5673573980460065,1.409273017620128,0.8961046412264072,0.8597720823281322,-0.33714186483428416,0.7322779881092688,-1.185280198836514,0.9720721796445483,-0.10012528431097704,1.4140838722121962,0.9039075154117235,1.4059215954713558,1.5798459588568217,-0.5836952540143446,1.236511097803412,2.1318032777815263,0.009191241175547862
13,2020-02-25,2.236098200065924,1.4218369308916192,1.1668789871752285,0.3237466791858853,-0.2862436124739791,0.7954261704723224,0.2748395142855196,1.74932441418968,1.1399115011984593,0.6237675474583002,1.030198373710077,-0.16412094324770501,0.315160545194551,-0.6016528024930574,-0.20980919812284157,5.639003902667756e-05,1.4343844782307569,0.9502335113716451,1.2876575670552826,1.7435427894918758,-0.5943531322204304,1.4095613418328246,1.9730316815877882,-0.01753621310772857
14,2020-02-26,1.6549945168294398,1.0802041891054255,-0.4669713036849298,0.5591941558908329,-0.043080907341917725,0.20749993186500587,0.13386971665869285,1.1899736297828214,1.065414308007892,0.7489322254905012,1.0370090552870201,-0.03533631302943998,0.46784765456751104,-0.8259140319755003,0.2353416708803338,0.0794917319072283,1.3710006304357676,0.8185239786507141,0.23761634505802628,1.2401435431446912,-0.6066442687813282,1.308471777888047,1.4194435628438085,-0.0009315324381114966
15,2020-02-27,0.8573666855317532,1.0112106845004545,-1.1975806587539364,0.7237392669640477,0.1644481018787445,0.12740794681671222,-0.16981774838935712,1.1473083976517828,0.8224371282419025,0.35615813975011706,0.8741345575802922,0.12334259505108526,0.181036788655679,-0.8890988228753375,0.07320589106696518,0.12145046933147131,0.8738236047191754,0.10495006183737621,-0.16376459986925257,1.5211698960586668,-0.6085706118519667,1.1833108515922592,0.9391172113754018,-0.08658784557844515
16,2020-02-28,1.8008343215246698,-0.39930026953966524,-1.1975806587539364,0.7574255602008463,0.2491302657617383,-0.2627643907897351,-0.46422527862757745,-0.831976366624321,-0.21945851258171295,-1.9779701690863787,1.4818252074684612,0.1665972151044648,-0.24004484203650817,1.4815635821063153,-0.3443919441573113,0.08830295529457735,-0.32792109358123295,-1.427937689448758,-2.640141679733089,0.15145471226098003,-0.6211963111731782,0.3784742620400946,-0.502742260785498,0.07628330474963058
17,2020-03-02,1.877809466119246,0.6577547485959817,0.10683890658968019,0.74091303559536,0.32973478764949116,0.0836235749785256,-0.20039655032698378,0.8438740808482633,0.27989540197127283,-0.41917632894898943,2.0455823508859607,0.22799911087024002,0.09970513840341126,0.7513798224494708,-1.2542674832483818,-0.09497765794964483,-0.35944354194986594,-0.7599622269181707,0.015423321973282627,0.5741987875774781,-0.5630962630037801,0.47089233775269657,-0.2600711387272684,0.0037594029239057455
18,2020-03-03,1.100517775744743,0.7094475790084347,0.15801446843717,0.7127449335198628,0.4054263385963304,0.17371990855124617,-0.21468406399595508,0.9100434158043175,0.5897609236407839,0.3403218709880992,1.758655142030668,0.31236860152522444,0.10597903617544022,0.39458764725185486,-1.5182719483952696,-0.37312214520526477,-0.08679483268352384,0.1598588457423567,0.24478386193172766,0.7861817121719058,-0.4475540232778501,0.5376071556540132,-0.10592938225445998,0.034120414527712604
19,2020-03-04,1.6161673429646721,1.1266661370406306,1.2554022485345648,0.7039421135820131,0.5078519302051239,0.276602269851873,-0.24814648125998837,1.7196291833343311,0.8137307924994006,0.7621137249950078,1.5938584780834082,0.4326307563981543,0.09819701924102064,0.062017783300790226,-1.2107748689080209,-0.6382576284396275,1.2773286129861998,2.0660341486093503,1.438175421403012,1.2038394086426867,-0.35859371702128057,0.8373402493613982,0.3799683655529742,0.023298544896159568
20,2020-03-05,3.6018631092963327,1.4218369308916192,1.2766971393617286,0.8226851909953601,0.6430695696385063,0.8816263309796284,0.41149340220826996,1.2946025372887122,1.4201329442244104,1.3749174239127233,1.8891928738579638,0.476648336828185,1.0935331567828304,-0.320696364179785,0.0749568384860634,-0.7132865310817192,1.5604657298743354,1.7944898750980238,1.9900742206780204,0.5870981448419846,-0.31378794920622133,1.1809049065630461,0.836889963643849,-0.017873576799294966
21,2020-03-06,3.264600615714775,0.9627810196447506,0.7662380890249105,0.988840098623772,0.7672847386585623,0.2235477398553524,0.057378499517055474,0.8978744723409369,1.3349107109745555,0.9699438801326118,1.8406792491392912,0.5175650345369739,0.6955145312237466,-0.5826921326865958,0.09189245207037362,-0.6830663988285958,1.6149135952383347,1.1819760919990356,1.112053403649598,0.4975575125092625,-0.22198356831434415,1.1853035570084154,0.6746734289167633,-0.03020824662863729
22,2020-03-09,2.282309437959417,0.26207562063092876,-1.1975806587539364,1.1126262312558353,0.8419117153332863,0.15163458050525533,0.012114183859353419,0.2684826753263453,0.41959142427000956,-0.06922346904499993,1.996025400295555,0.4962346589881178,0.28689212977662104,0.6164724942602083,-1.5098649727883355,-0.8032156614572292,0.5069899908023564,-0.590490768827509,-0.4898866176226667,-0.10349515113190255,-0.1262607598889793,0.8854482799593063,0.0714707677083926,0.03650040221952664
23,2020-03-10,2.1432798251254064,0.9330384831418991,0.15152939940217275,1.197547216366284,0.9172653907100515,0.43112376255368906,0.026434191313289893,1.0313818232228205,0.679159481247793,0.01564706439290037,2.0038064293677147,0.5065336952737346,-0.03021003251088049,0.2110382929001822,-1.5098649727883355,-0.9902756543383411,0.13468126321377008,-0.6954451973642335,0.5243170200060826,0.24976199786737288,-0.026926822164843253,0.9712006390364554,0.18892720283920436,-0.045837538215466433
24,2020-03-11,1.4937146451464522,-0.028011603794308837,-1.1975806587539364,1.1891372437730743,0.9366506905219987,0.4377654268066265,-0.25042211024938243,0.07775788835222713,0.034664745350267,-0.8101115530245486,1.8805982305244742,0.4884059894194548,-0.27825602141720285,-0.10610343419284876,-1.5098649727883349,-1.19620346628176,-0.6946697923773009,-1.2935798820638837,-1.1062930687609878,-0.11614854601552627,0.06724699717372,0.6003730476337349,-0.4275615421241306,-0.017029739844802296
25,2020-03-12,1.1516468801876178,-0.3393326915677075,-1.1975806587539364,1.0679774907947794,0.9006426599979644,0.07512179222741124,-0.4248782601507461,-0.26554672820118547,-0.8073401591878373,-1.295116732612601,1.7173183754719927,0.4509987290757721,-0.48427983493577176,0.6422204052158669,-0.565224750256813,-1.2760529590146874,-0.7614389579685664,-0.8865664988009341,-1.4037450190195961,-0.31970957237623776,0.21159980856183663,0.2137556065908895,-0.945322079827839,-0.02414409892936096
26,2020-03-13,1.1772967868137159,-0.7550255370932594,-1.1975806587539364,0.8703097676567575,0.8068427932310329,-0.23099152785306695,-0.6012246507223935,-0.7423586956364822,-1.2939592726355065,-1.344901454805872,1.780842493451919,0.5180051962335281,-0.6899189224512928,1.3414333459826528,0.2224525645879247,-1.1859199190802152,-1.1495244621090444,-1.0809046522217158,-1.672526901783399,0.48852186582416735,0.31336663518917035,-0.21875643509337436,-1.4309440656281633,-0.08248949137526347
27,2020-03-16,1.2042433539701902,-1.3394398910362697,-1.1975806587539364,0.5705166058064349,0.6048756822816389,-0.29079238125683143,-0.5868502945104608,-1.48494150752919,-1.6394333589529613,-1.3728104481369268,2.1552344720164713,0.3714563249944693,-0.898117471885158,1.9556073419485691,0.8575832069800298,-0.9364802113652513,-1.2398503385736477,-1.0225778136363766,-3.5396650473826154,-1.47163491119374,0.14553599099885917,-1.086759118615221,-2.4970798676043526,0.0063492276786587445
28,2020-03-17,0.40721481955629096,-1.2365855122865712,-1.0463292673760232,0.2234540599062802,0.35482208062957177,-0.28024413389116054,-0.47759121844299246,-1.1710242839209948,-1.466596617807872,-1.0393675939603333,1.9629153485383628,0.22462214208833187,-1.0257156588122485,1.8518112294183122,1.0360175479899596,-0.6036659884225211,-1.2682400148311197,-0.8631950053106057,-2.658060471917343,-1.442094642558467,0.0317810879798216,-1.5168086306076178,-2.668518516104022,-0.031068379899334884
29,2020-03-18,0.38338459619551085,-1.3394398910362697,-1.1975806587539364,-0.10904085906263462,0.06321513707806502,-0.29720419517620444,-0.63394227327296,-1.491990032265193,-1.2879381275925974,-0.8586667422744607,1.7961187844195887,-0.013817927904382533,-1.1367568524686356,1.530334106155193,1.1156308640846921,-0.24546200241863408,-1.6079396868772153,-1.3132092717585342,-2.6078878538014325,-2.1628711004002623,-0.1478338919666702,-1.9299851863316912,-2.779414542511315,-0.0010887317351965606
30,2020-03-19,1.9039896596849375,-1.3394398910362697,-1.1975806587539364,-0.3992684364209478,-0.23627813925212876,-0.5744853761832376,-0.6360387144387637,-1.0688346545157081,-1.265793759095408,-0.9613196053623877,1.6626826044099094,-0.29409313390781316,-1.2343546217033654,2.0199084298858074,1.4843948303663081,0.1428681100024139,-1.2956749598708532,-0.6988778025141512,-1.794374688636323,-2.42066558275361,-0.3456068570440793,-2.10142036197893,-2.491973574818985,0.0010887317351966558
31,2020-03-20,0.40386965331405983,-1.3204662559381797,-1.0997053351519988,-0.6168271677371019,-0.5202908149454762,-0.42173384482840104,-0.5478346951998053,-1.0564936388879713,-0.9420838806501178,-0.7118423011861448,1.2970798215028063,-0.501930150992133,-1.304149035851897,1.5870758817303523,1.4843948303663081,0.5148682674192706,-1.1028693766674416,-0.40359215063255416,-0.9808615234712131,-2.2207626114126464,-0.5128439555964386,-2.1039709385172634,-1.9992306348025102,-0.054792910707057635
32,2020-03-23,0.1572135843564956,-1.3394398910362697,-1.1975806587539364,-0.7914384258679744,-0.8223211478311168,-0.5707372182786146,-0.5302941141233439,-1.5268097444610325,-1.0114077920796933,-1.2217440280252365,1.2893384247202164,-0.733227786502757,-1.3837162591928238,1.9226248787733895,1.7594010515392802,0.8827822438609908,-1.1066971025407752,-0.6215985466721899,-1.926973750799799,-2.4792122152316627,-0.760995536792118,-2.385375279289088,-2.0389422004454336,0.019351770660950163
33,2020-03-24,0.17575909883296922,-1.0541673867814185,1.0647846849887599,-0.9272047958646424,-1.0983752788157313,-0.6429518263022477,-0.3660021878960533,-1.2701348274599442,-0.8294971143914482,-0.9033480022080933,1.0113491992342554,-1.0078373329542558,-1.4396291017279552,1.6311851069163954,1.8017635970703565,1.223909465006871,-1.1071268564380987,-0.7016928735196245,-0.9163538716079004,-2.655764432545136,-0.9327415511530608,-2.3199767252323262,-1.5310743828272337,0.01676953775304424
34,2020-03-25,0.14937187543469646,-0.7390725193766918,1.2766971393617286,-1.011245879267505,-1.3242721105403175,-0.46016835794505656,-0.38416258163015937,-1.0947305561607956,-0.5790171472307377,0.03901019887021642,0.711302625504293,-1.1895067371784653,-1.0513018269594598,1.2524052860708335,0.8200457857419503,1.3999620361501268,-0.6369320614707844,-0.007922452498422744,-0.023998020832075116,-1.9962809725778183,-1.0593417662301023,-2.0630882471398477,-0.8268153103662893,-0.007790801787768334
35,2020-03-26,-0.39561418227220446,-0.8106945565499644,1.0125938299897876,-1.0653192628943076,-1.5084553842038109,-0.6110671982911833,-0.33889966205610694,-1.121665294450178,-0.550603168447805,0.13039396930340605,0.36772488618105326,-1.3666644840130004,-1.12847287349284,1.0062509773089008,0.8533973366149507,1.4816188995657948,0.047740135769638994,0.8021737463292564,-0.14226204924814834,-1.895417405128645,-1.179899030482968,-1.869413056118339,-0.36177007168023245,0.0
36,2020-03-27,-0.07504846308319456,-0.8106945565499658,1.0125938299897859,-1.0771206492612562,-1.6512302907388898,-0.8347672849142835,0.0758382511742316,-1.1115317315725919,-0.4525749169551162,0.45049646095717627,0.209346915019542,-1.50231498286254,-0.9357713757337606,0.6750356400601614,0.25296353479569367,1.432877117402022,0.5105524811665539,0.9976880619231326,0.011839563536431922,-1.6273886991806041,-1.2751816709271115,-1.6691114349941358,0.02057706931943019,-0.0011179431013411721
