,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.8026818475138018,0.14265097344073452,0.4616965853602127,-1.8467022049147888,-0.38896007481994277,0.8245310587958427,0.09611453949287588,-0.4607093740196672,-0.6811083784700668,-0.09421593024096149,1.041145074595916,-0.11498800057505794,-0.4294062655482868,1.704199304251189,0.34423496792676267,0.4792926244962351,-0.16664556432309674,0.44911269215350236,-0.34324344705552334,-0.8917614880234109,0.9664096214984902,-1.6822876173629218,-1.7040559531980628,-0.008151212230706422
1,2020-02-07,-0.9828159641451171,0.03283606324278732,1.0595727839508844,-1.8604363916309437,-0.49729689876129896,0.5532769159627565,-0.2622552054225882,-0.5642692316870224,-0.5172694490786592,0.20891414770084976,0.7907346852653819,-0.2165773752965262,-0.595722802465307,1.2579318626443126,0.3380841021716775,0.5337813074557113,0.5253205951394466,1.1787432410803775,-0.06466379137492098,-1.1243486272980237,0.9261277796636266,-1.5931719713820518,-1.2156326614239272,0.020765049173695586
2,2020-02-10,-0.7857329116976597,0.8130033865033514,1.2834659922328897,-1.7874349163494796,-0.5667946142192865,0.802429702386824,0.40446904894386987,0.1253235594877035,-0.36784747409175644,0.8634279394462456,0.9204620822127099,-0.29258523879798765,-0.8188587226122749,1.338225693586848,0.6950111115729273,0.6046680233501007,1.2212869533506319,1.6289520785305842,0.8476080481066119,-0.765009361855547,0.904840571673248,-1.2717825234717803,-0.43509063510945284,-0.0029192839298928883
3,2020-02-11,-1.1048689714552624,0.7606001082135148,1.1523443500711357,-1.6734606089599897,-0.6077432342967822,0.6217645393280731,1.2476850794780299,0.07459600032836604,-0.15072713434423224,1.2940579738893843,0.5972133168418251,-0.3807614538624548,-0.8779404904611002,0.9909531888343939,0.6137212248977558,0.6678686940015454,1.6907276168850902,1.73509942281996,0.48331157529351665,-0.8474910724253619,0.8850988935116344,-1.038409186670153,0.041633780450172644,-0.0071884707698147
4,2020-02-12,-0.8485679908209183,0.630196339075204,0.4058676104395451,-1.550014073249065,-0.6313837168203522,0.3444716531263413,0.029538623364097318,-0.04968651961200789,-0.17335446597043602,0.7953913591218602,0.41558535915747513,-0.4795667257072873,-0.9971160768817575,0.9688207768399849,0.7991728448174816,0.7453384127454129,1.540524948235757,1.031451395940529,0.12513773227559932,-0.9435955608871744,0.8662692440972762,-0.907086573239134,0.2517511305646283,-0.024744145131342023
5,2020-02-13,-0.9660737226681962,0.28939962043890577,-1.1841233042402806,-1.4474313206053036,-0.6596472302113109,0.1627172092148752,-0.4780654226043465,-0.4707252606345032,-0.31604863025350616,-1.02217694881121,0.35011490847903814,-0.6038622277918171,-1.1170643839048429,1.1089639983289592,1.073692797257551,0.8583113629277638,0.644059659154003,-0.4068986497664321,-0.5207997111156875,-1.2443857898061284,0.8328715936111839,-0.9989303038982019,0.04532581226305432,-0.0055997119460213084
6,2020-02-14,-1.064460228137509,0.20644045748550316,-1.1841233042402806,-1.38273240387992,-0.6895835325592663,0.039073340927599634,-0.7134130059866695,-0.5198152919740248,-0.4551111072345763,-1.3916162072130274,0.10745087006934964,-0.6900409966471213,-1.1960010398209806,1.1177885804623362,1.2199266358607648,0.9985645267725745,-0.2200327128092347,-1.229771227908266,-0.5514128600915779,-0.9587990822921231,0.8044072030795476,-1.0499320317247867,-0.05127312973557251,0.09656492836431702
7,2020-02-17,-0.23912973162707646,1.3826889448552302,1.2834659922328897,-1.265671499124764,-0.633615071059771,0.41041723063588936,-0.26371540679022487,1.2537875093438688,0.6689455077591456,1.716065157954868,0.8549657897251264,-0.5280003920572295,1.2090602778375124,0.3111429112454129,-0.8508928744197205,0.8806537253722757,0.20621810362805978,0.12351816518050306,2.0507048028591033,1.7818134733784798,0.8099688555217753,-0.13572503095381244,1.491267231970636,-0.019199254174263575
8,2020-02-18,-0.7175237797546488,1.1161982064210274,0.7831449241382393,-1.0818865881026625,-0.5421059387906304,0.03753423237412272,-0.5995930065400402,1.0155187908213517,1.1412132631936955,1.398022811969717,0.6916479979929613,-0.41313889260099773,0.8387102984039192,0.001449844958597027,-0.8474130589214778,0.6411339916425294,0.9242013621772458,1.3512944758482768,1.2302724103052416,1.2133271485935129,0.8166326523425839,0.2489622263451997,1.8366560716835159,-0.012011732069945416
9,2020-02-19,-0.8249014889800856,0.9608033383269722,0.4868560780561835,-0.8401478733017274,-0.4416262503235595,0.053668518884765294,-0.6298473735035972,0.9814526618381608,1.1197313149444732,0.7623345908684908,0.4718453041490778,-0.34296235550234627,0.5425147278248317,-0.020929591241404685,-1.071908396020006,0.3308912319244093,1.6023458279906335,1.862775840380763,0.7067875628175162,0.7342764164654826,0.8176593412463046,0.3672382729008705,1.6658741308521325,0.004822020405659294
10,2020-02-20,-0.7572090928851278,1.0273445101446332,0.5888420579113111,-0.5484196198353538,-0.3347831025132984,0.1142157938207509,-0.3785910710740009,1.4038180894475694,1.0550902028314215,0.4702724324629825,0.421715327623013,-0.2715801842772299,0.2257782124184258,0.3306479024651448,-1.2714176308956886,-0.015202119674024937,1.233505124195187,0.7447264393522454,0.6486225797633246,0.7724756528933763,0.8206199244294496,0.4776743138940645,1.5160914302728619,0.0001414727313669518
11,2020-02-21,-0.8385433153686879,0.941894945074182,0.5922965278123209,-0.31072417097202204,-0.2279564234458117,0.3983323008332661,-0.0367720587365909,1.4072346827006976,1.0145724545449115,0.47107929566355367,0.19990436615280316,-0.18846940380926708,0.009411316264193916,0.06979158558283223,-1.2714176308956893,-0.3513280577678947,1.124726559592524,0.4576158826937583,0.32718451551647576,0.8881589208655514,0.8289561975365163,0.5345979676991839,1.306460436399212,0.014047147681918112
12,2020-02-24,-0.292663565485379,1.1466810655587627,0.24334073956193214,-0.12983429218566822,-0.11339639917890129,0.5747078462391261,0.69695590064674,1.6382845854994776,0.935416041339733,0.17325140759662,0.3809661078615821,-0.12159936637297218,-0.2977190681755249,0.400652532570347,-0.6143345159860065,-0.5722521731448865,1.276525576870065,0.8774105510063372,0.3394297751068319,0.794370214612579,0.835656247748791,0.688435603724643,1.3013973114958513,-0.03246440035202191
13,2020-02-25,-0.5480344215932276,0.39933954160770324,-1.1841233042402806,-0.012099816255599046,-0.027273264581165087,0.3864747621573893,-0.25494571000593386,0.5336465019241389,0.4287720585953496,-1.435404368268676,0.5158548524793145,-0.08526900084552677,-0.5508765593197789,0.019415408410321185,-0.5862641447811602,-0.7128354867963134,0.7290081041242065,0.062162203563562564,-0.4228376343928383,0.38928799185934465,0.8439028832968298,0.45622051925432466,0.6494706454465906,0.01926566901058814
14,2020-02-26,-0.3626295993117705,0.8501313934847726,0.07944823025859082,0.09967968785027048,0.054138099970242715,0.5342322136927224,0.4635978949115493,1.1786426694036316,0.7674672375667789,0.5417190545668494,0.7822585190993072,-0.018198442684941675,-0.0323307776133654,-0.37966703798220003,-1.2719542407431024,-0.8872255757540379,0.5456455489386227,-0.04021569547289756,0.19248666002255813,0.75142823885528,0.8577690810266928,0.48533051957281886,0.5664867558192136,0.02111818919614717
15,2020-02-27,-0.20171805622803105,1.3039376145574098,1.2379720061566963,0.24168046529360937,0.14719259967707835,1.087598364396224,2.188577277413463,1.4719741298281592,1.297299180382067,2.1026180852830776,0.8384765391015266,0.10855868325151181,0.15234097837988103,-0.6626757788175515,-0.7217746484513718,-0.9954052264570291,0.483008393969756,0.17267415105943765,0.7067875628175162,1.4024088075972225,0.8709908283503129,0.6923990390644444,0.7987507790798787,-0.026503689741036663
16,2020-02-28,-0.10002444133117835,0.6997614523434046,-0.6410286812157361,0.3270962892170256,0.2194220616434876,0.4532878236856953,0.16179394480539583,0.6199730740091391,0.28805834715668027,-0.6624364236853815,1.022125446445894,0.21378258185044893,-0.19266950576634548,0.09289684879447249,-1.0103925974513635,-1.097286289002,0.6120292446462655,0.4629236313460506,-0.08609299565804422,1.1019878060268637,0.8754017542430139,0.5454181172962312,0.3903939412423787,0.020813576546576232
17,2020-03-02,0.3543930634467295,1.142958380629813,0.5490961399804547,0.44607462271147064,0.29311763127528045,0.7828705128452275,0.4773769828985067,1.266569612310774,0.807149351792338,0.61484204201346,1.1029880162512498,0.19597667040560007,0.10392622538695939,-0.27162558163945166,-1.2414474392293424,-1.2167071356850303,0.7419310965087412,0.6244780848201084,0.4680050008055715,0.06446123288313939,0.9088789671650116,0.6394241543437972,0.46813433996655096,-0.01486286473893586
18,2020-03-03,-0.14425702992452485,0.8135174664411257,-0.4547879521414135,0.5621214055634198,0.35058579660683953,0.507304709232882,-0.21175330054874594,0.8034666862298753,0.8600459000066268,0.6298783358831797,0.9844326399727872,0.1913955285234783,-0.04764631227444795,-0.5308982863823645,-1.108404213827153,-1.3185891402194774,0.40109326985099936,0.02038306424791488,0.07615669391417472,0.12175746521812354,0.9338986837067416,0.5369017569099799,0.2005113723105796,0.0068980353764558355
19,2020-03-04,-0.5889599007590341,0.9656176078938578,-0.3632400550208974,0.6057157683207572,0.40074721390405343,0.5911539379864901,0.1981936839637653,1.0175425671540645,0.4443552446791653,-0.16797679680255742,0.8813435893673517,0.21319574723696838,-0.2902154970155242,-0.24926543262388573,-1.2253936801434235,-1.4179248542101812,0.619531369404951,0.42626114572771234,0.15268956635390066,0.37453469152898833,0.9462762045725194,0.5263939037083485,0.14083239994127977,-0.0025284463533587487
