,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-01-27,0.5523116707262757,-0.4870557664467367,0.5353309175157535,0.2631148433960493,0.6303129420303514,0.7571956722044142,1.410397204109706,-0.04222851387088999,-0.4690453490611958,-0.3717229220836084,0.07574613595962856,0.3017397487909642,0.6563464410886939,0.5520467249982063,0.7260997905221094,1.5803902788747455,-0.12069879194476493
1,2021-01-28,1.2559530629786637,-1.3408004995391494,0.6206775868433123,0.2463615134395103,0.4234752666901258,-0.12598389684582068,1.5272321519577527,-0.02312661735804297,-1.4381013881103113,-0.4635521655190613,-1.1143395726394327,-1.5866021326434065,-0.10465557644751382,0.6634765489182978,0.1229254628651807,0.1151758338166243,-0.14150630642282022
2,2021-01-29,2.126814103465045,-1.3408004995391494,0.49931261321796183,0.14346860291007738,0.203465923449604,-0.27285850827390684,1.795287949308632,-0.06284472405924971,0.050252416697483385,-0.4672893653823095,-1.7998261479238773,-3.3484690229491503,-1.121479608287038,0.5946374837053918,-0.7990468641825577,-1.6654808279589464,-0.034363214383209634
3,2021-02-01,0.8090027860533358,-1.3408004995391494,0.24237392009673547,-0.01385380914678233,0.07185805966975095,-0.6071651369962473,1.5257001376771298,-0.11045949275467107,0.31310004331069846,-0.3960201581273849,-1.763596905861684,-3.2834749302858275,-1.2530601724907402,0.45201119663141953,-1.4442486019392005,-2.5617381581783225,0.03339158175285376
4,2021-02-02,1.163957832937567,-1.0840347337878586,-0.06987832981882768,-0.18127607578670205,0.1967076475704785,-0.6413333679012585,1.294899449120546,-0.1624538754506976,0.35449265703867283,-0.2876580730322773,-0.8705629486017866,-2.031021198692612,-1.1464047794257612,0.3554841304873005,-1.6522345225481085,-2.444236549810279,-0.12432382213492446
5,2021-02-03,1.6213288084870192,-1.3408004995391494,-0.35926184566632047,-0.38235459442502806,0.040557521767319034,-0.8171257050949499,1.284127238293189,-0.28069844500212915,0.5731686294787434,-0.14444007633617814,-0.8815243363261775,-2.8144635048505,-2.017639158893497,0.19194310900514366,-2.1295694941221126,-2.864337880032226,-0.006530321872218859
6,2021-02-04,0.6770344073837625,-1.3408004995391494,-0.576896090814222,-0.5917592196941617,-0.06363642135557779,-0.8180941818684059,1.0189939343571055,-0.3866477186408223,0.833456964407516,0.03436731355989209,-0.8449221779176376,-1.8536048916927315,-1.9009236467668227,0.0928479686440911,-2.345833489638893,-2.702116568496845,-0.13795944414025466
7,2021-02-05,1.6107452864468932,-1.3408004995391494,-0.7446402265161396,-0.8295576803670425,-0.19403130126795962,-0.8207741741186213,1.1508231499585304,-0.5725285075011168,1.1738021380937984,0.2553104171648674,-1.1564640901495038,-2.909319748196971,-2.795384883764961,-0.09953931878800618,-2.783743782227699,-2.9953925834849064,-0.0635251911567078
8,2021-02-08,1.875658984282051,-1.3408004995391494,-0.89341242890286,-1.0844543550123533,-0.6168363501124663,-0.81888834619281,0.9066005204627082,-0.837835990423465,1.4114246403453088,0.5066420128431328,-0.9766047775995741,-3.063900292909738,-3.3594058166237524,-0.30739862592248113,-3.0970887543330323,-2.9922573795988434,0.06904001239112278
9,2021-02-09,1.1594801889975137,-1.012855305342586,-1.0098760168436283,-1.3160328766437408,-0.753664322935139,-0.6323771541229478,0.7766265178267655,-1.0940474358953087,0.9461101251399265,0.7002005208013383,-0.7246262535261445,-1.4091858256435261,-3.112724241875716,-0.4457070362374793,-2.9650599268852407,-2.1396707215562025,-0.04453426061155228
