,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5077074379535729,0.1477429154072026,-2.611057480434711,-1.4100641562634153,-1.3169745371521333,-0.3883400777071897,-0.4898685048338884,-0.4820631675663677,1.3616978466497127,3.4880572676760497,0.045333840904834534,-0.6128664934187511,-1.776825679233512,-1.0124325385241784,-1.2072671068273997,-0.7226793009029375,0.02133414247499114
1,2020-02-07,-0.6511879512959602,0.620796518913533,-2.562162694976518,-1.5167634381207118,-1.1122753212977314,-0.18928118109571043,-0.5343959658090851,-0.5194411155628349,0.33702395745461666,3.2735356023885807,1.0586717036445699,0.31126799652434606,-1.2873565781219671,-1.042551216922481,-1.0391356890902412,-0.2970327974203363,0.0
2,2020-02-10,-0.7249428345245414,0.6207965189135316,-2.435592740063862,-1.5847666205304678,-1.0806047987171914,-0.045802070432593336,-0.5780153389290061,-0.5551674207178537,0.25909583171044864,2.93011233985623,1.6001277012094228,0.6447410553953222,-1.2230134402643091,-1.0678132767585833,-0.8952726395400364,0.002816775078711174,-0.010610179112015571
3,2020-02-11,-0.9317735774826726,0.7387080487492962,-2.280404784561771,-1.6259569135728809,-1.1485857174772947,-0.13531066885629112,-0.6941368789772812,-0.5859774645722404,0.2590958317104483,2.549124207798515,1.4708493146538322,0.3374227462397168,-1.1502873727238954,-1.0888201144227947,-0.7973134014556859,0.16577328690355558,0.0026631174194836284
4,2020-02-12,-0.9861557437311425,1.344259350354466,-2.124976447199339,-1.6422081753211017,-1.059640261646661,1.1264298129363473,-0.7867861743572361,-0.6183109970409131,0.349201779237627,2.192790384263359,0.6431137520214992,0.13690299842187492,-1.131176554013637,-1.1038278078612997,-0.7002635434737804,0.29461460594312266,-0.010695289116747806
5,2020-02-13,-0.9664940085951189,1.2089669277938755,-1.9897154295410948,-1.6427053710268749,-1.119242207813087,0.19508907559614444,-0.8526305964143265,-0.6539915643941681,0.23487359858323334,1.8620970440360705,-0.7257852978636248,-0.2619569347375279,-1.1909705910087318,-1.1216443731906653,-0.6391698209995544,0.3374342970378798,0.0
6,2020-02-14,-0.9761846173521733,1.2089669277938755,-1.8765798381355772,-1.6286024515674171,-1.1034467861773536,-0.1709949356465384,-0.8971055546667932,-0.6754343840720652,0.403217843796681,1.5951178591122643,-1.2372689723371286,-0.27067518464265145,-0.9315334381666561,-1.1321887032437747,-0.5775808012496145,0.37252004253353294,0.029141134907499408
7,2020-02-17,-0.8381316949671362,1.377108056079309,-1.7566036734434753,-1.5866625199931697,-1.0025335858099949,-0.24215015017064545,-0.9083194870406801,-0.6441020352573726,-0.4783191501333828,1.2587443923317474,-0.0077535183079089,0.3287044963345932,0.19598671489773148,-1.131609908622674,-0.4498903544978547,0.5113578663476812,0.0078023802841848
8,2020-02-18,-0.8968151314182987,1.377108056079309,-1.6135141108731248,-1.5211615198100692,-0.7992362344932649,-0.02921682321282099,-0.941586597805117,-0.5925961884940567,-1.1494404387228851,0.82028582789831,1.40786413295828,0.43332349519607594,0.7038988608846214,-1.1238132401350154,-0.3376861944683564,0.5964770363892948,-0.010416760858255715
9,2020-02-19,-0.9188782674085922,1.2346081716702368,-1.4558301503137905,-1.445777726910343,-1.062378043096227,-0.03923657890531594,-0.9600783094907391,-0.5501257480867172,-1.0546940185962492,0.3788491793084886,1.730585265553931,0.13254387346931315,0.4846835429078827,-1.1103786551326142,-0.28337074433923326,0.5675655760081745,0.01558473101669833
