,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.7050011308762935,-0.7903492442820556,-1.687980731191256,-0.8644090277582728,-0.3119922225092175,-0.3855251099063194,-0.4499959190234467,-0.3658746377466583,1.1818285206115833,1.3445204259953707,-0.21000841872262507,-0.899099989375966,-1.4689313849676149,-0.740722358154773,-1.3103418122768793,-1.313090070432016,0.012624153228396407
1,2020-02-07,-0.7740497169097378,-0.6289445889470453,-1.7849145556712844,-1.0090343651079814,-0.17136096648714136,-0.24013990857819462,-0.5683280932520116,-0.43437470063219596,0.9956847809944844,1.456215065534218,1.0126464700590028,-0.1722983364660472,-1.257949602252844,-0.8013432024195934,-1.1995807558438736,-0.8797384846594367,0.01952147174502011
2,2020-02-10,-0.7879597819993703,-0.3849783170562797,-1.7757695169354293,-1.1118587781577225,-0.0421941558894447,0.5087265551227578,-0.6112303452779817,-0.4893282821413755,0.19417002926358892,1.4184266126229488,1.793877785277105,0.5317907647904367,-1.0313214795808525,-0.8444778394967558,-1.0193076282980158,-0.4258673173178884,-0.012378584232639869
3,2020-02-11,-0.8096600116859496,-0.24212874883228097,-1.7217105959760355,-1.1860724295573104,-0.1656541567333735,0.20234708054598502,-0.6839060571623597,-0.5572715930152053,0.07088084972631038,1.2916970741291218,1.8525777370949728,0.3046652482560871,-1.166980340062805,-0.8878148049834864,-0.9047739067442633,-0.16414270853327684,0.03324890695822
4,2020-02-12,-0.6755041347583635,0.8788261779450308,-1.630208228607828,-1.2174507735733326,0.04523074473444344,3.646084388816844,-0.6906608953736619,-0.6054550029256742,-0.6089697953059745,1.0424057567966236,1.2457479106397384,0.6472462356953977,-0.8466978679631336,-0.9087211971022217,-0.6908110941527379,0.19855990540309545,-0.015611765472113315
5,2020-02-13,-0.747239667394314,0.8142821566716124,-1.5179087775128592,-1.2251126068223266,-0.12902858385359733,0.48601065542154065,-0.7664284730351538,-0.660912634425816,-0.6089697953059748,0.7510073905856794,0.4542513065328435,0.19678062790227097,-0.9483658913621482,-0.9325547778647936,-0.5814468945500579,0.32742749685747297,-0.005258557253466827
6,2020-02-14,-0.8075672301798207,0.7502463902369211,-1.4099359422027145,-1.216544054745446,-0.2368391822231276,-0.18841220139540074,-0.8205462758172476,-0.6966605622817189,-0.29391072547305813,0.5025219204866846,0.21645287476749642,-0.0038469117030711926,-0.7464711775203312,-0.9486021000664693,-0.5068328201931175,0.37693573455260093,0.032846513772295874
7,2020-02-17,-0.755458951227533,1.4743537675863219,-1.2844054095780955,-1.1773286059744803,-0.09360230959611536,-0.16696307122076873,-0.806280256913234,-0.6577420092456131,-1.126206909861257,0.1890361274252257,0.6029717640312672,0.45797497191677305,0.24521189634355162,-0.9530108728618801,-0.33448918278872547,0.5672445235877966,0.011834457647002798
8,2020-02-18,-0.6139684362768896,1.4743537675863219,-1.1345373096956708,-1.1113963905072601,0.16342795040459832,0.03377976462881426,-0.826809537082286,-0.5796006575468063,-1.1674942916116522,-0.1373187718502826,1.0605809552674377,0.541254327979368,0.8488582601413054,-0.9475885615982179,-0.1772058400313394,0.6962680853938208,-0.005054770661624171
9,2020-02-19,-0.6029631783251015,1.3965164252235522,-0.9589142728375339,-1.0320308753319742,-0.3212555430052286,-0.24448785061146633,-0.8751359260514874,-0.5215378866645699,-0.9445694545523589,-0.4148863860113672,1.2396985301963133,0.2762745586892934,0.5513719352857619,-0.9296299375597382,-0.09139848374655682,0.68926861407071,0.023373351185308804
