,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5373663922285724,-0.82065009192136,-2.08624782365075,-1.2705190420532098,-0.8571322925420332,-0.47939798329758054,-0.33730908150421696,-0.6064148563051419,2.7103735912515976,2.704754427814603,-0.4649944713854683,-1.3308291562411925,-2.1635930304444773,-0.6346073172964467,-2.3455886486781674,-2.2768611077648075,0.016141216179385277
1,2020-02-07,-0.5551742381088342,-0.5657129226286585,-2.138603685241339,-1.456587184064966,-0.6599745079764013,-0.07747075929848453,-0.45595566855182684,-0.7096428408931521,2.0209668111360553,2.95603609430633,0.6679468683014126,-0.2945889449663137,-1.82439590365868,-0.7789370880129445,-2.143840463849411,-1.4889383105269616,0.017316450011460958
2,2020-02-10,-0.6844526745307978,-0.2989145752127665,-2.10030314606354,-1.5899946089647863,-0.5187028972608075,0.6599383000559766,-0.5328086162989556,-0.7927827154290213,1.04746248745983,2.9803755842956576,1.5793457092010443,0.6124203854567327,-1.510965410298528,-0.8841941403518442,-1.8414972353657602,-0.6917975900151669,-0.0014316394714377388
3,2020-02-11,-0.6457883875500905,0.10003615536590135,-2.014650183806161,-1.6793589911313243,-0.6542191584742628,0.13731537715360076,-0.7175740872548739,-0.8889031464583843,1.04746248745983,2.8871281884683397,2.0566670382900205,0.6124203854567327,-1.5893504725964052,-0.9736310021046783,-1.5848087705649259,-0.129787828114997,0.015636423769754885
4,2020-02-12,-0.6916635584279853,1.279691524852094,-1.900543676741866,-1.7211267665477608,-0.5273852634738441,2.3953672530007246,-0.7592702561294666,-0.9692458912431972,0.4836078243138367,2.6660761674114792,1.6426519535846844,0.6554973457406768,-1.3378035300937385,-1.0270100809764384,-1.280999173402474,0.39795426696230496,-0.019943680967335335
5,2020-02-13,-0.6472170650148998,1.0742765749383314,-1.773960229155429,-1.738541102188088,-0.6515303032966325,0.3176472578241076,-0.7485470883034276,-1.062048871447072,-0.1927616190721882,2.307387218536935,0.37990109795779947,0.01891559932239095,-1.5071094324439251,-1.095907096978197,-1.1412258729174698,0.5481498350844556,-0.004325889947122606
6,2020-02-14,-0.7931221572871647,1.0131864552048309,-1.659633247472156,-1.7370239469034878,-0.7173290434251222,-0.2761262505666252,-0.8367294921633351,-1.1299765018233396,0.04880275191235329,1.9401542971242345,-0.6398520962261566,-0.17493072195535775,-1.2607737742595884,-1.1426956264117276,-1.0279080635103748,0.6244389037440516,0.04382326654109514
7,2020-02-17,-0.4212835358555962,1.4415554432086806,-1.5281002684711507,-1.6897510988276976,-0.5153124789040455,-0.1920185187341782,-0.6346957510903937,-1.0803096634401983,-1.400609004836501,1.404576407635637,-0.5652445681182929,0.6770358258826489,0.23201501948612133,-1.1422507841759122,-0.6919007450706034,1.054724563591699,0.040656005641128964
8,2020-02-18,-0.34627234423867537,1.4415554432086806,-1.3559032057421787,-1.5837616572496882,-0.10351121054654429,0.02042028435328788,-0.6138134531340063,-0.9450960911712638,-0.8582421962129588,0.8994531552686686,0.8481922383824345,1.3758398482666316,1.5654331954086782,-1.113255450717625,-0.24323689204311263,1.5857554326318808,-0.024194728587056992
9,2020-02-19,-0.5705522073560343,1.1467084051982612,-1.157330815486591,-1.4590971233716095,-0.43702855695168513,-0.05233229220042638,-0.7112898315141682,-0.8459784966050863,-0.8582421962129592,0.4511104885165809,1.5590741794261767,0.5573776028716929,0.9790548641684991,-1.0680890031420593,-0.0901961339216568,1.520390309473837,0.02153515255129818
10,2020-02-20,-0.5964146442977412,1.4415554432086806,-0.9230923287627957,-1.3104824455202326,-0.434614243102642,0.003100290937573657,-0.7716577537556524,-0.7435752081042584,-1.041476970592222,0.043821295981153925,1.5932195300382295,0.8493436670184255,1.107185807672577,-1.0169845162537485,0.1211043529533094,1.5647020499208835,0.002659576035758796
11,2020-02-21,-0.5869763734869138,1.4415554432086806,-0.682791679037885,-1.1496317983351914,-0.08217811650202415,0.9233992535208769,-0.8550340814784936,-0.6536735573937553,-0.5320538744816236,-0.2411091766177245,0.9219654672092135,0.5884887408545415,0.9521107599523809,-0.97709849193406,0.2579982033026335,1.476773477992197,0.013192803484563417
12,2020-02-24,-0.5192435623403211,1.4415554432086806,-0.471362816653168,-0.9776310687706733,-0.03893534981882087,2.524477005890321,-0.8690524534165059,-0.5706172309566739,-0.8862838542186214,-0.48775087369972986,1.3322026217897667,0.519086971508187,0.9050937828485031,-0.9464374956320357,0.40123548435674655,1.4169490312186754,-0.023873812904897474
13,2020-02-25,-0.4262557834102871,1.0386325085204404,-0.31254283385369447,-0.8227739034710381,-0.14630959547567865,0.18979545246148669,-0.608266089886604,-0.5019975664041448,-0.6855652508637725,-0.6678673520387897,0.6533979960594608,-0.17493072195535775,0.6525839478679145,-0.8989704353259478,0.3413493088063908,1.0322786764723337,0.006688988150796489
14,2020-02-26,-0.4513757580474473,1.1147471579354362,-0.18140681442935286,-0.6803856762773026,0.22719058231044106,0.12879684545935946,-0.4523344501463562,-0.44318598143242605,-1.54341728522,-0.914117292091036,0.3458296828317847,0.0021634481008571105,0.5534806438438101,-0.8534967095853936,0.3261574555278163,0.7986526435149008,0.006644542718668511
15,2020-02-27,-0.5672111269855746,1.2208768127943042,-0.07488873664431626,-0.5473349761753903,0.23257179533186045,1.4074011101824073,-0.5556921061691354,-0.3633107624734056,-1.5434172852199999,-1.1740050418199566,0.21001009446372018,0.054813066225677734,0.8505931054690375,-0.7992543617363095,0.3386464279422334,0.6576510014587965,-0.09729891098679945
16,2020-02-28,-0.42114854270931495,-0.5025286351683054,-0.0830239126102377,-0.4924766248949548,0.09181086392932386,0.004056725647290072,-0.16470839926493158,-0.34211033338969987,0.44342079791141026,-1.1538066403360194,-0.71367682553452,-1.8477526796485224,-0.15475583759925574,-0.7997440180094817,-0.17016889792032244,-0.31955523758489,0.09597352974573094
17,2020-03-02,-0.6464633532814965,1.289940529291248,-0.08921633160905272,-0.4217018292308745,0.439943876137883,-0.02607809472565289,0.09540799004368794,-0.29878607033702825,-0.21567574912656157,-1.0805413085693254,0.024882625661411164,0.37310393943482073,0.3976326818644989,-0.7947710547899063,0.02444705534271066,0.06508001833998382,0.0013253812410687102
18,2020-03-03,0.7529655965002888,1.312593585377843,-0.043405438479208774,-0.3431394031408394,1.4297483189942357,0.6183956138213361,0.43503217065574373,-0.2916313647928334,-0.6456267826509651,-1.0437069129466667,-0.23324764389172994,0.4496852021618325,-0.02162546332679185,-0.7005212366972436,0.14833904598028336,0.25551671421408073,-0.014676714415932733
19,2020-03-04,-0.09420639184510254,1.0469897076349188,-0.034079954101828416,-0.2739233748250163,0.6662381178292698,0.2687379813930797,0.2331264072045281,-0.27267320011618157,-1.2584717208221434,-1.1104610451303378,0.5437668637632497,0.09789002650962189,0.07832779042128168,-0.6258752454390385,0.13804230240228513,0.18535993932696135,0.0446854893452997
20,2020-03-05,0.2692851533747451,1.4415554432086806,0.10456604465893574,-0.1814537341168191,1.2766469785750183,0.5533777609362568,0.2908564541956348,-0.24245955618840295,-0.26491265859963437,-1.0916855080542343,0.14656905130061787,1.040796823835955,0.32544887631870834,-0.5738807206801375,0.3695863829171726,0.5302448318189621,0.0955438519633505
21,2020-03-06,0.4155952250858536,1.4415554432086806,0.3224040011553763,-0.005935945666931482,2.0212190538852597,0.9415572486167797,0.7404333490093944,-0.14222545736446504,0.5317868617872153,-0.9242125030166266,0.9929241808462792,2.938576240789717,1.3765335327139334,-0.6638868962325533,1.0524450604374476,1.5545036837297481,-0.03931417546467225
