,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.946346450414223,0.9573358467968909,1.2483215989601495,-2.058470859076868,-1.0583608412572756,-0.17253480692230652,-0.15323776345008344,1.1030289656439554,0.13697030503089416,0.7761567108425985,2.2871854782713,-0.41442661596547137,2.1998756418455274,1.3292134429404503,-0.9314594457525458,0.9243720234468135,0.30228314453101546,1.4994689595418547,2.7591114105468773,-0.29819461353574034,0.024103417683322862,-0.9721184069344079,0.23948507941625358,-0.02775546772153235
1,2020-02-07,1.823763786688766,0.8352572264274782,0.8708165507693917,-1.8842844377333878,-1.0550816545404293,-0.3699669612705905,-0.2130555191304992,0.6949563421964745,0.12512262103720898,0.781225008685017,2.180718371958107,-0.45328952519215365,1.5309431133881972,0.8131015936388737,-0.9314594457525461,0.618819981511969,1.1789498258580289,1.96797399551548,1.698348881793142,-0.5644091249351595,0.00627358546147697,-0.6370309165158772,0.7523614736960053,-0.02403319944415622
2,2020-02-10,1.3840584682692938,0.7320186164339468,0.5696581473474737,-1.6318255026602009,-1.0439973694378144,-0.5098081722254431,-0.23481457364519187,0.27901725853795883,-0.22809133243790491,0.4151012547202008,1.927924852166707,-0.5175876468376732,1.039996695735933,1.1735613760932617,-1.2455508358892327,0.2422104421741856,1.1971024981215124,1.108929015247265,0.7590477112936509,-0.9767437268356236,-0.023561387119578798,-0.6178395333582057,0.6319400625706217,-0.017265308473308937
3,2020-02-11,0.7252924231891922,0.5414263687732518,0.2325195349795847,-1.4175848899713235,-1.043632767945005,-0.6014471750859913,-0.13662937307164502,-0.013680615147663104,-0.41337845212198887,-0.07656563024314277,1.5226974924407841,-0.5547823745872356,0.6901900654007482,1.208645563343433,-0.9737361522500295,-0.1029057754924326,0.4921746970974084,-0.2698525019363865,-0.5122478384341084,-0.806610355290025,-0.06768434005717876,-0.7270427269137252,0.31989310824923767,0.010939033420431577
4,2020-02-12,0.38919624934825126,0.7045574530430885,-0.6999342307073108,-1.2856653541129819,-1.0335721811503809,-0.5160842684246266,-0.2130274717813962,0.17118119981167623,-0.1959499950119524,-0.3192304237941352,1.1993808249932312,-0.6410895721265163,0.6802001106517317,0.8526485288408857,-1.2183705917186758,-0.4369388372732423,-0.2680731288339875,-1.0794265531382774,-0.6215630608629285,-1.1755805601441511,-0.09140836629314285,-0.6634679233218007,0.3605319143659984,-0.029440948805753587
5,2020-02-13,0.7124935748378579,0.37600541856982506,-1.2152423131157,-1.246303806938399,-1.045675193240885,-0.6017965131945419,-0.593866230371905,-0.3217836400798964,-0.45360332631045536,-1.0112127858850715,0.977143980954376,-0.7099511899498341,0.3452351187778038,1.1357836853427952,-0.7504034846811453,-0.6745691938137219,-1.1054372986702052,-1.680467809604871,-1.5284745358279541,-1.1824310071818862,-0.14939832284162477,-0.8468250604131504,-0.021816041636419235,-0.005617992304223373
6,2020-02-14,0.02427982250866071,0.3161418909024768,-1.2152423131157,-1.2552512985477333,-1.072026875076025,-0.6537633688623601,-0.8517906661821141,-0.3509611385239408,-0.5272046247890125,-1.0462231162333424,0.6682532514939147,-0.7388686221910435,0.08857250282386266,1.127232999934992,-0.5326635121090185,-0.8141108988276804,-1.551513225253232,-1.665562233187475,-1.1317007655307554,-0.7842487731134252,-0.1981419414353747,-0.9653976601222731,-0.21885288363850663,0.03142587626009576
7,2020-02-17,0.4737624620151827,0.8101453247603301,1.2483215989601495,-1.251481453237342,-1.0678848653800064,-0.5838481985442192,-0.6911145064997769,0.19936481753013283,-0.2019675560616859,-0.20726899165703716,0.5766796025059933,-0.5783081535556298,0.3521361355707264,0.7388039674302669,-1.0437894623827244,-0.9615186342821764,-0.9474495220025783,-0.2721826534845436,0.358225229054644,1.6664077043130707,-0.20445481132543392,-0.7227266915869832,0.23042635366710867,0.021603000334821782
8,2020-02-18,1.1970100919590985,1.129413103985796,1.2483215989601495,-1.2116329394379217,-1.0180084566518195,-0.650129902743238,-0.30214782301679743,0.5982462260371908,0.281117699276358,1.1755446369514135,0.5989632167497392,-0.41759583179203175,0.9478645646538416,0.35873437461643076,-0.9274547102300095,-1.0851318471456746,0.3010108593881434,1.4550016386498663,1.167967617416274,1.8046888236605696,-0.19405544785624748,-0.3516075781016276,0.8056495664646623,-0.02433648723048232
9,2020-02-19,0.8106079258833555,0.8093915380996994,0.10006253415258311,-1.1263195093748744,-0.9659086335092008,-0.59795513504527,-0.3118964482715011,0.256924017237941,0.22452179512144332,0.5501118908471446,0.4259232005942863,-0.4185992512230108,0.5983170591365673,0.08952406822937899,-0.9274547102300091,-1.1865140022875378,0.9291290547548976,1.596850755551124,0.13554607225519574,-0.24704366525175325,-0.19530185136475636,-0.3231849211525296,0.6900795754765735,0.007272759329079657
10,2020-02-20,0.3211509680134562,0.9212665818045804,0.4628604623050765,-1.0027382096846083,-0.904119649264694,-0.6352882974464296,-0.31890803790466526,0.39399228979315626,0.21023469839751036,0.4524903396889015,0.14449353233355833,-0.487926813316757,0.3388651637530912,0.044707367157342026,-1.0917313739488241,-1.2905423163695977,0.9397403268990245,0.8424978752796444,0.42705333206538254,-0.8901589404520922,-0.18774509677801626,-0.22586925954773898,0.7133675524661447,0.01438873745209967
11,2020-02-21,1.0336648660225547,1.1151192841069548,1.194233368276415,-0.8394878295240618,-0.8211178690122719,-0.38901119218040275,0.43103219082548266,0.668128834903593,0.45091388478108096,0.9320562097538274,0.11022028651731013,-0.500822599319379,0.8009622332266763,-0.2137863816034207,-0.4581019278768911,-1.3015540409136208,0.8670739191277069,0.4762537285432649,0.7104631679919531,-0.2273750597879786,-0.1771855119960272,-0.02781736101195238,0.9012402543974033,0.015943650397136164
12,2020-02-24,1.4576533692366758,1.3758620256314398,1.2483215989601495,-0.6451079200168284,-0.7095484470514138,-0.36618966300603295,2.047969936917238,0.7646996632947721,0.9508229338869373,1.603310663975219,0.08281391888144146,-0.46140063690987365,1.2531306672884797,-0.443829156625376,0.09206695207766229,-1.189652714751125,1.2152432823469652,1.0014466661306283,0.9169474770241688,0.42767090964261556,-0.15984995078102648,0.23825730318132504,1.1658203371906362,-0.008826182628272184
13,2020-02-25,1.5712043132009175,0.9921788991331014,0.38753169507418106,-0.4362886854304956,-0.5944659184791138,-0.6025237706223615,0.12425887416915607,0.22719993161753438,0.560537204496643,0.77120459174728,0.2396562348838462,-0.4059113491991659,0.7404801703973407,-0.0868355155126508,-0.6395569217749582,-1.1233296719208647,1.1663043162864128,0.8182186274637746,0.3744200768218766,0.5693306489345581,-0.15730436456341618,0.31193577095283825,1.0542483991933222,-0.002663117419483662
14,2020-02-26,1.3753472102291184,0.8732463178133317,0.11084223643070529,-0.2267528919208465,-0.4849292351152264,-0.638910986377769,-0.4344272406617129,0.16118549098753765,0.456728029225302,0.225560125664151,0.10294680445613218,-0.3697412377336173,0.4127041753178228,-0.3086225225930886,-0.6395569217749585,-1.0856743115713707,0.7538366257183278,0.10346978852532732,0.2529587185676321,0.3415916096404916,-0.12611013733373183,0.32154552617390636,0.8573519503855989,-0.008928630744301318
15,2020-02-27,0.39702419800673033,0.4650457902168131,-1.2152423131157,-0.057249286681860904,-0.3933474740317666,-0.6386906948795443,-0.4061063175523488,0.4600277856856484,0.5528043793249073,-0.029312013447645658,-0.10171245878773298,-0.3005269198958453,0.15423641391168638,-0.4835126673553398,-0.6395569217749585,-1.0657189138241254,0.12034194484582003,-0.616592877407448,-0.22074057862392146,0.686218712556358,-0.11749747078731665,0.23655670949002605,0.5409040798321701,-0.06579491545163516
16,2020-02-28,1.6017241752857272,-1.4814011392339896,-1.2152423131157,-0.07408705350887432,-0.38610515081794883,-0.6870150103059053,-0.6509135727904864,-1.5679503391361693,-1.3425879651742207,-2.0042330648542914,0.4017526681594131,-0.2927479355942962,-0.3107394032867639,1.4719422211621036,0.06288595108894836,-0.9612301577218401,-0.7070175230794069,-1.3751930103622745,-2.447532146618404,-0.30509136050382996,-0.16640452383345447,-0.3851073427981875,-0.6138976064137551,0.02739897418811456
17,2020-03-02,0.03063965005687253,-0.40239911702505105,-0.25896285384152257,-0.19098109445915362,-0.40043831650859246,-0.5506888561313468,-0.7067720580644943,-0.6584962316129815,-0.9674897583792343,-0.9112139921998893,0.351777820728769,-0.30417631993855243,-0.5596351101414716,1.0217468508309269,0.06288595108894836,-0.8221426306656304,-1.0964370703725064,-1.3350501299279365,-1.1114572058217147,-0.3693222138810701,-0.05430596887730057,-0.5116194155328891,-0.7058568790749803,0.03749867785653077
18,2020-03-03,1.7693031944655728,0.9325029638510351,1.0708939912137174,-0.2988183702279613,-0.3850573178904433,-0.5190099588669594,-0.6894162758806582,0.6272837135060051,0.22034202373502634,0.21574015495670823,0.5143104644169717,-0.30849292331316336,0.7266442575938767,0.5412254052282317,-1.2434630424706912,-0.853788009935161,-0.41792481877133214,0.13785134780700317,0.5404172664360107,-0.11426758016235969,0.07176748970852369,-0.23824000922366306,-0.1075850081923101,-0.0035971261808495918
19,2020-03-04,0.0009848219872411789,0.8115789091731278,1.0713783734458324,-0.39142295446372305,-0.3547499644875307,-0.38998604825386557,-0.6445695866057691,0.5018417676407351,0.2239260704683887,0.3907918066980848,0.2750607462422312,-0.2809058540792108,0.41952110718867414,0.2690692432674972,-1.2434630424706907,-0.9699580345403048,0.6450445712480605,1.5450254832360621,0.5039788589597374,0.224660815021892,0.07090798309566708,-0.09167023618505626,0.15798545370315856,0.010752791776261915
